system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_191029_19840422,6.0,136.574936,830.0,0.46740952122118035,1984-04-22T09:19:44,0.0,1.2450279185457698,1091.0,162.0,Po_Land_Downstream,1740.0,191.0,46,66.0,1108.0,29.0,5,1809.0,175.70441539102399,1106.0,39.467304,
1_1_LT05_191029_19840524,11.0,129.41481,749.0,0.04670018571363862,1984-05-24T09:20:26,0.0,1.2647855955292195,956.0,135.0,Po_Land_Downstream,3131.0,191.0,71,66.0,746.0000000000001,29.0,5,1537.0,228.5799082367342,683.0,32.030987,
1_1_LT05_191029_19840609,19.0,126.179169,742.9999999999999,0.0,1984-06-09T09:20:47,0.0,1.3150684931506849,919.0,130.0,Po_Land_Downstream,2980.9999999999995,191.0,73,66.0,688.0,29.0,5,1457.0,166.7255664986653,609.0,30.64312,
1_1_LT05_191029_19840625,15.0,124.560921,554.0,0.0,1984-06-25T09:21:01,0.0,1.0596683309598152,824.0,130.0,Po_Land_Downstream,3987.0,191.0,79,66.0,578.9999999999999,29.0,5,1812.9999999999998,319.48964420018615,745.0,30.772209,
1_1_LT05_191029_19840711,0.0,125.267113,723.0,0.8717217013181139,1984-07-11T09:21:10,0.0,0.0,956.0,138.0,Po_Land_Downstream,3950.0,191.0,10,66.0,685.0,29.0,5,1791.0,61.47357155721473,740.0,32.17873,
1_1_LT05_191029_19840828,32.0,138.450729,,1.0,1984-08-28T09:22:37,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,41.955597,
1_1_LT05_191029_19840929,44.0,148.970779,1185.0,0.19540698464465273,1984-09-29T09:22:41,0.0,1.3471246421591014,1407.0,200.0,Po_Land_Downstream,2356.0,191.0,69,66.0,1252.0,29.0,5,1948.0,227.3433485053848,1258.0,51.780617,
1_1_LT05_191029_19841015,25.0,152.911469,1021.0,0.0857906418444535,1984-10-15T09:22:39,0.0,1.8856180831641267,1119.0,214.0,Po_Land_Downstream,2117.0,191.0,66,66.0,988.0,29.0,5,1907.0000000000002,204.8771384837225,910.0,57.088612,
1_1_LT05_191029_19841031,58.0,155.554398,,1.0,1984-10-31T09:22:33,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,62.204533,
1_1_LT05_191029_19850220,5.0,146.519821,1146.0,0.8870317525026046,1985-02-20T09:23:01,0.0,0.0,1236.0,224.0,Po_Land_Downstream,1373.0,191.0,10,66.0,1211.0,29.0,5,1494.0,118.0337239944591,882.0,61.618484,
1_1_LT05_191029_19850324,34.0,142.310242,,1.0,1985-03-24T09:22:58,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,49.632679,
1_1_LT05_191029_19850425,17.0,137.00769,516.9619079165286,0.0,1985-04-25T09:22:48,4.0,0.0,684.970123022847,158.0,Po_Land_Downstream,1564.0,191.0,82,66.0,711.9999999999999,29.0,5,1348.0,150.00380324347597,728.0,38.268681,
1_1_LT05_191029_19850511,3.0,133.416702,479.0,0.16220500973864196,1985-05-11T09:22:40,4.0,1.1777635759016258,665.0000000000001,143.0,Po_Land_Downstream,2267.0,191.0,73,66.0,526.0,29.0,5,1362.0,70.76316155203484,633.9999999999999,34.076767,
1_1_LT05_191029_19850730,3.0,129.187225,543.0,0.0,1985-07-30T09:22:23,0.0,0.979742214079118,804.0,146.0,Po_Land_Downstream,4219.0,191.0,78,66.0,549.0,29.0,5,2005.9999999999995,307.21770020438163,776.0,35.029179,
1_1_LT05_191029_19850831,0.0,139.380798,595.0,0.0,1985-08-31T09:22:03,0.0,0.8931875130777442,795.0,173.0,Po_Land_Downstream,3275.5553618134263,191.0,76,66.0,580.0,29.0,5,1841.0,262.70655242490767,771.9999999999999,42.719231,
1_1_LT05_191029_19850916,52.0,144.76947,,1.0,1985-09-16T09:21:50,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,47.539516,
1_1_LT05_191029_19851018,1.0,153.134125,512.0,0.4145943742356297,1985-10-18T09:21:30,0.0,1.4907119849998598,627.0,216.0,Po_Land_Downstream,2285.0,191.0,48,66.0,666.0,29.0,5,2188.0,302.73399968614694,1046.0,58.09642,
1_1_LT05_191029_19860223,80.0,145.061676,,1.0,1986-02-23T09:19:04,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,61.069839,
1_1_LT05_191029_19860327,0.0,140.460175,489.99999999999994,0.0,1986-03-27T09:18:25,4.0,0.48149133952190865,684.0,193.0,Po_Land_Downstream,1249.9999999999998,191.0,68,66.0,789.0,29.0,5,1395.9999999999998,140.06109331856482,768.0000000000001,49.097374,
1_1_LT05_191029_19860412,51.0,137.779846,,1.0,1986-04-12T09:18:04,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,43.228519,
1_1_LT05_191029_19860514,30.0,130.653168,499.0,0.6484123748697739,1986-05-14T09:17:16,4.0,1.7502787053226496,681.0,144.0,Po_Land_Downstream,2360.0,191.0,31,66.0,541.0,29.0,5,1319.0,105.29552090266881,638.0,34.316444,
1_1_LT05_191029_19860530,28.0,126.597046,576.0,0.21864383747791816,1986-05-30T09:16:49,0.0,1.8856180831641267,783.0,135.0,Po_Land_Downstream,2647.9999999999995,191.0,66,66.0,604.0000000000001,29.0,5,1467.9999999999998,114.75616042049158,649.0,31.975666,
1_1_LT05_191029_19860615,24.0,123.665016,604.0,0.0,1986-06-15T09:16:19,0.0,1.5109587793245962,816.9999999999999,132.0,Po_Land_Downstream,3076.0,191.0,87,66.0,637.0,29.0,5,1630.0,166.68096728183943,701.9999999999998,31.286133,
1_1_LT05_191029_19860701,2.0,122.604111,553.0,0.0,1986-07-01T09:15:48,0.0,1.2244136354500634,775.0,135.0,Po_Land_Downstream,3540.832879695155,191.0,86,66.0,561.9999999999999,29.0,5,1835.9999999999998,244.21169632726347,774.0,32.001114,
1_1_LT05_191029_19860717,4.0,123.927223,883.9999999999999,0.0,1986-07-17T09:15:16,0.0,0.7554102983100421,1063.0,142.0,Po_Land_Downstream,3339.5,191.0,81,66.0,800.3240965807812,29.0,5,1838.1452560873215,252.36539146508937,731.0000000000001,33.879356,
1_1_LT05_191029_19860818,1.0,132.171661,584.9999999999999,0.0,1986-08-18T09:14:06,0.0,1.4137928532867745,816.0,165.0,Po_Land_Downstream,3059.305497382199,191.0,82,66.0,647.0,29.0,5,1765.0,265.8341324782837,743.9999999999999,40.260567,
1_1_LT05_191029_19860903,0.0,137.610764,663.0,0.0,1986-09-03T09:13:30,0.0,1.2275688199674317,799.0,179.0,Po_Land_Downstream,2876.0,191.0,76,66.0,619.0,29.0,5,1772.0476843910806,224.49684700325827,741.0000000000001,44.524059,
1_1_LT05_191029_19860919,65.0,142.921936,,1.0,1986-09-19T09:13:00,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,49.360584,
1_1_LT05_191029_19861106,86.0,153.167145,,1.0,1986-11-06T09:11:23,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,64.756058,
1_1_LT05_191029_19861208,18.0,153.739197,1049.0,0.5034651447207501,1986-12-08T09:11:08,0.0,1.9557019573608037,1051.0,242.0,Po_Land_Downstream,1501.0,191.0,43,66.0,1090.0,29.0,5,1481.0,193.7804202466219,822.0,71.726227,
1_1_LT05_191029_19861224,41.0,152.415054,,1.0,1986-12-24T09:11:39,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,72.957962,
1_1_LT05_191029_19870109,6.0,150.374725,1033.0,0.578883000407664,1987-01-09T09:12:07,0.0,1.8856180831641267,1191.0,243.0,Po_Land_Downstream,1431.0,191.0,36,66.0,1214.0,29.0,5,1518.0,208.67525275200006,843.0,72.363609,
1_1_LT05_191029_19870226,7.0,143.464264,743.0,0.8181818181818181,1987-02-26T09:13:48,4.0,1.7688665548562132,871.0,221.0,Po_Land_Downstream,1268.0,191.0,15,66.0,872.0,29.0,5,1523.0,190.34910617657832,871.0,60.610317,
1_1_LT05_191029_19870314,40.0,141.340485,,1.0,1987-03-14T09:14:24,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,54.580601,
1_1_LT05_191029_19870501,83.0,133.524002,,1.0,1987-05-01T09:16:00,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,37.530956,
1_1_LT05_191029_19870602,20.0,126.297462,,1.0,1987-06-02T09:16:51,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,31.636852,
1_1_LT05_191029_19870618,35.0,123.842628,,1.0,1987-06-18T09:17:12,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,31.044498,
1_1_LT05_191029_19870704,15.0,123.477341,547.9999999999999,0.0,1987-07-04T09:17:32,0.0,1.1558441462047389,788.9999999999999,135.0,Po_Land_Downstream,3955.0000000000005,191.0,87,66.0,515.0,29.0,5,1797.0,234.70812586418282,695.9999999999999,31.845943,
1_1_LT05_191029_19870720,4.0,125.485214,494.99999999999994,0.0,1987-07-20T09:17:50,0.0,1.2758102920010672,701.9999999999999,142.0,Po_Land_Downstream,4249.0,191.0,87,66.0,465.0,29.0,5,1854.0,305.71032057438686,708.9999999999999,33.761436,
1_1_LT05_191029_19870821,19.0,134.798828,,1.0,1987-08-21T09:18:48,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,40.238071,
1_1_LT05_191029_19870922,9.0,145.925476,,1.0,1987-09-22T09:19:35,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,49.470146,
1_1_LT05_191029_19871008,77.0,150.506592,,1.0,1987-10-08T09:19:55,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,54.698841,
1_1_LT05_191029_19871024,57.0,153.87355,,1.0,1987-10-24T09:20:09,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,59.903225,
1_1_LT05_191029_19871211,2.0,155.871857,1020.5,0.9537980703899986,1987-12-11T09:21:02,0.0,0.0,1104.0,241.5,Po_Land_Downstream,1476.0,191.0,4,66.0,1178.0,29.0,5,1719.0,80.20403668145389,1054.0,71.256729,
1_1_LT05_191029_19880112,83.0,152.084412,,1.0,1988-01-12T09:21:34,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,71.240448,
1_1_LT05_191029_19880519,93.0,131.419525,,1.0,1988-05-19T09:22:59,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,32.443722,
1_1_LT05_191029_19880604,29.0,127.808205,453.0,0.0,1988-06-04T09:23:05,0.0,1.035864349889382,690.9999999999999,130.0,Po_Land_Downstream,3665.0,191.0,83,66.0,495.99999999999994,29.0,5,1718.0,245.50808316569797,720.0000000000001,30.569103,
1_1_LT05_191029_19880620,6.0,125.504616,920.9999999999999,0.0,1988-06-20T09:23:11,0.0,0.946409853064371,1041.0,129.0,Po_Land_Downstream,3578.0000000000005,191.0,84,66.0,709.0,29.0,5,1735.0,241.36282799807609,662.0000000000001,30.267605,
1_1_LT05_191029_19880706,5.0,125.392433,607.0,0.1647415862662499,1988-07-06T09:23:15,0.0,0.9284615319583954,851.0,133.0,Po_Land_Downstream,3776.0,191.0,70,66.0,635.0,29.0,5,1775.9999999999998,239.94251054647833,735.0,31.331017,
1_1_LT05_191029_19880722,5.0,127.643242,538.0,0.13978348507496485,1988-07-22T09:23:18,0.0,1.1850405004278635,750.0,141.0,Po_Land_Downstream,3761.0,191.0,72,66.0,527.0,29.0,5,1929.0,281.46644209335426,734.0,33.501026,
1_1_LT05_191029_19880807,0.0,131.815323,475.0,0.0,1988-08-07T09:23:18,0.0,1.041666170929884,700.0,152.0,Po_Land_Downstream,3795.0,191.0,82,66.0,485.0,29.0,5,1904.9999999999998,214.52628525945778,737.0000000000001,36.567101,
1_1_LT05_191029_19880823,76.0,137.067993,517.0,0.0,1988-08-23T09:23:21,0.0,1.5319721849662298,717.0,165.0,Po_Land_Downstream,3765.0,191.0,84,66.0,556.2496736292428,29.0,5,1917.0000000000002,467.6236875133496,737.0,40.432762,
1_1_LT05_191029_19880908,15.0,142.628464,625.0000000000001,0.0,1988-09-08T09:23:22,0.0,1.4432048491764398,741.0,180.0,Po_Land_Downstream,3111.0,191.0,78,66.0,608.0,29.0,5,1853.0,207.7754803390227,780.9999999999998,44.967354,
1_1_LT05_191029_19880924,12.0,147.76683,1285.9999999999998,0.0,1988-09-24T09:23:16,0.0,0.7554102983100421,1304.0,195.0,Po_Land_Downstream,2838.0,191.0,81,66.0,1116.0,29.0,5,1932.9999999999998,282.376932309679,849.0000000000001,50.027802,
1_1_LT05_191029_19881026,46.0,155.015076,,1.0,1988-10-26T09:23:08,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,60.593506,
1_1_LT05_191029_19881111,43.0,156.64267,,1.0,1988-11-11T09:23:10,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,65.330719,
1_1_LT05_191029_19881213,36.0,155.997818,633.0,0.5018344883815735,1988-12-13T09:22:59,4.0,0.0,656.0,242.0,Po_Land_Downstream,1375.0,191.0,37,66.0,833.0,29.0,5,1381.0,143.56303415994498,710.0,71.450676,
1_1_LT05_191029_19890114,82.0,151.852081,,1.0,1989-01-14T09:22:43,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,70.840714,
1_1_LT05_191029_19890130,1.0,149.368668,556.9999999999999,0.14449427005480814,1989-01-30T09:22:35,4.0,0.0,674.0,236.0,Po_Land_Downstream,1194.0,191.0,73,66.0,770.0,29.0,5,1399.9999999999998,152.28649630310883,733.0,67.826813,
1_1_LT05_191029_19890215,14.0,146.973755,,1.0,1989-02-15T09:22:34,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,63.327301,
1_1_LT05_191029_19890404,95.0,140.254395,,1.0,1989-04-04T09:21:41,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,45.579132,
1_1_LT05_191029_19890420,75.0,137.414658,,1.0,1989-04-20T09:21:29,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,40.006592,
1_1_LT05_191029_19890607,6.0,126.354034,448.00000000000006,0.0,1989-06-07T09:20:44,0.0,0.882289770978731,665.0,131.0,Po_Land_Downstream,3692.0000000000005,191.0,78,66.0,437.0,29.0,5,1652.0,231.12631632072825,643.0,30.783005,
1_1_LT05_191029_19890623,46.0,124.277115,,1.0,1989-06-23T09:20:19,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,30.797798,
1_1_LT05_191029_19890725,62.0,126.973671,,1.0,1989-07-25T09:19:46,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,34.50301,
1_1_LT05_191029_19890810,9.0,131.283859,479.00000000000006,0.0,1989-08-10T09:19:24,0.0,1.1177013890136196,686.0,156.0,Po_Land_Downstream,3425.0,191.0,82,66.0,464.0,29.0,5,1861.0,226.8430195149871,722.9999999999999,37.732811,
1_1_LT05_191029_19890826,20.0,136.57637,,1.0,1989-08-26T09:19:04,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,41.708622,
1_1_LT05_191029_19890911,61.0,142.028381,,1.0,1989-09-11T09:18:36,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,46.336498,
1_1_LT05_191029_19891013,4.0,151.026917,,0.7360601531005118,1989-10-13T09:17:49,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,56.749157,
1_1_LT05_191029_19891114,12.0,155.197357,,1.0,1989-11-14T09:16:47,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,66.525208,
1_1_LT05_191029_19891130,28.0,155.225464,,1.0,1989-11-30T09:16:28,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,70.105972,
1_1_LT05_191029_19900117,3.0,149.592514,1203.0,0.8473524482493092,1990-01-17T09:15:00,0.0,0.0,1283.0,241.0,Po_Land_Downstream,1458.0,191.0,13,130.0,1325.0,29.0,5,1404.0,66.2142836625661,811.0,71.144821,
1_1_LT05_191029_19900218,38.0,144.410797,,1.0,1990-02-18T09:13:59,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,63.308548,
1_1_LT05_191029_19900306,17.0,141.959335,,1.0,1990-03-06T09:13:26,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,57.718403,
1_1_LT05_191029_19900322,2.0,139.612411,,1.0,1990-03-22T09:12:52,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,51.635387,
1_1_LT05_191029_19900423,27.0,134.048859,,1.0,1990-04-23T09:12:49,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,40.206314,
1_1_LT05_191029_19900509,2.0,130.396957,539.0,0.11382887167640528,1990-05-09T09:12:48,4.0,0.0,726.0,150.0,Po_Land_Downstream,1826.0000000000002,191.0,65,66.0,648.0,29.0,5,1584.0000000000002,239.83714395668923,816.0000000000001,35.903336,
1_1_LT05_191029_19900525,70.0,126.49366,,1.0,1990-05-25T09:12:44,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,33.056789,
1_1_LT05_191029_19900610,64.0,123.217674,398.0000000000001,0.0,1990-06-10T09:12:46,0.0,1.98997487421324,625.0,134.0,Po_Land_Downstream,2558.0,191.0,80,66.0,528.2695236023494,29.0,5,1499.9999999999998,199.70150224772934,688.9999999999999,31.81385,
1_1_LT05_191029_19900626,0.0,121.64489,380.00000000000006,0.07863387235584543,1990-06-26T09:12:45,0.0,1.70833252032501,596.0,135.0,Po_Land_Downstream,2789.0,191.0,75,66.0,443.0,29.0,5,1563.309561752988,213.3411015252331,669.0,32.059067,
1_1_LT05_191029_19900712,7.0,122.396591,590.9999999999999,0.0,1990-07-12T09:12:43,0.0,1.1868804937167259,831.0,141.0,Po_Land_Downstream,3395.300518134715,191.0,82,66.0,642.9999999999999,29.0,5,1869.9999999999998,276.9270226029047,799.9999999999999,33.531734,
1_1_LT05_191029_19900728,0.0,125.375778,597.0,0.8753000860624179,1990-07-28T09:12:39,0.0,0.0,770.0,150.0,Po_Land_Downstream,3148.0,191.0,11,66.0,654.0,29.0,5,1791.0,53.35380116892617,773.0,35.990353,
1_1_LT05_191029_19900813,10.0,130.013245,,1.0,1990-08-13T09:12:34,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,39.259872,
1_1_LT05_191029_19900829,6.0,135.495575,1353.0,0.0,1990-08-29T09:12:27,0.0,0.0,1355.0,175.0,Po_Land_Downstream,2578.0,191.0,82,130.0,1099.0,29.0,5,1834.0000000000002,203.77700512269715,826.0000000000001,43.255596,
1_1_LT05_191029_19900914,6.0,141.079468,732.0,0.0,1990-09-14T09:12:26,0.0,1.384789299359731,886.0,189.0,Po_Land_Downstream,2720.1231422505302,191.0,79,66.0,763.0,29.0,5,1976.0,223.13161800895844,878.0,47.856159,
1_1_LT05_191029_19900930,30.0,146.089828,1120.0,0.0,1990-09-30T09:12:14,0.0,0.0,1196.0,203.0,Po_Land_Downstream,2243.0000000000005,191.0,77,66.0,1070.0,29.0,5,1883.9999999999998,211.45147296114968,945.0000000000001,52.911083,
1_1_LT05_191029_19901016,82.0,150.093643,,1.0,1990-10-16T09:12:10,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,58.13961,
1_1_LT05_191029_19901117,75.0,154.087921,,1.0,1990-11-17T09:12:03,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,67.60685,
1_1_LT05_191029_19901203,32.0,154.061707,1444.0,0.27055306427503734,1990-12-03T09:11:44,0.0,0.7067387838776337,1586.0,241.0,Po_Land_Downstream,2086.0,191.0,62,66.0,1706.0,29.0,5,1670.0,157.1798523454922,1060.0,70.930313,
1_1_LT05_191029_19910104,54.0,151.127075,,1.0,1991-01-04T09:12:31,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,72.68885,
1_1_LT05_191029_19910120,5.0,148.803345,643.0,0.9763554830819405,1991-01-20T09:12:59,4.0,0.0,762.0,240.5,Po_Land_Downstream,1312.0,191.0,2,66.0,847.0,29.0,5,1396.0,30.5,773.0,70.829132,
1_1_LT05_191029_19910205,38.0,146.360199,,1.0,1991-02-05T09:13:04,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,67.277596,
1_1_LT05_191029_19910410,4.0,137.109802,764.0,0.5589074602527516,1991-04-10T09:14:23,0.0,1.8140724146962197,983.0,178.0,Po_Land_Downstream,1485.0,191.0,38,130.0,977.0,29.0,5,1782.0,165.04598746361327,1072.0,44.421719,
1_1_LT05_191029_19910426,95.0,134.094193,,1.0,1991-04-26T09:14:38,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,39.123184,
1_1_LT05_191029_19910528,32.0,126.684906,487.9999999999999,0.0,1991-05-28T09:15:14,0.0,1.1635959588944762,730.0,136.0,Po_Land_Downstream,3110.0000000000005,191.0,75,66.0,554.0,29.0,5,1604.0,220.1763026909721,679.9999999999999,32.358948,
1_1_LT05_191029_19910613,0.0,123.69165,452.00000000000006,0.0,1991-06-13T09:15:22,0.0,0.9682458365518543,665.0,133.0,Po_Land_Downstream,3824.36387434555,191.0,80,66.0,432.0,29.0,5,1804.0,310.3126022154915,698.0,31.358849,
1_1_LT05_191029_19910629,25.0,122.566803,632.0,0.6076006703809393,1991-06-29T09:15:41,0.0,0.0,919.0,134.0,Po_Land_Downstream,4549.0,191.0,33,66.0,646.0,29.0,5,2038.0,128.7094306530276,835.0,31.78804,
1_1_LT05_191029_19910731,92.0,127.235809,,1.0,1991-07-31T09:16:03,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,36.022446,
1_1_LT05_191029_19910816,2.0,132.10788,630.0,0.1028219413869638,1991-08-16T09:16:05,0.0,0.6710630088574043,841.0,162.0,Po_Land_Downstream,4003.0,191.0,69,66.0,553.0,29.0,5,1924.0,272.0050138843768,736.0,39.402618,
1_1_LT05_191029_19910901,1.0,137.723953,725.0,0.9881324455315487,1991-09-01T09:16:18,4.0,,735.0,178.0,Po_Land_Downstream,1504.0,191.0,0,66.0,522.0,29.0,5,463.0,,221.0,43.520168,
1_1_LT05_191029_19910917,4.0,143.281204,617.0000000000001,0.0,1991-09-17T09:16:31,0.0,1.1432562466465617,765.0,190.0,Po_Land_Downstream,3091.0,191.0,78,66.0,618.0,29.0,5,1905.9999999999998,233.06839460011048,799.9999999999999,48.278622,
1_1_LT05_191029_19911003,1.0,148.11319,528.0000000000001,0.0,1991-10-03T09:16:34,0.0,1.2851238313613487,680.0,205.0,Po_Land_Downstream,2841.955281690141,191.0,77,66.0,617.0,29.0,5,2020.0,286.01464377670254,867.9999999999999,53.389713,
1_1_LT05_191029_19911206,35.0,155.129578,,1.0,1991-12-06T09:17:04,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,70.964378,
1_1_LT05_191029_19911222,44.0,153.757172,,1.0,1991-12-22T09:16:55,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,72.475143,
1_1_LT05_191029_19920208,88.0,146.728638,,1.0,1992-02-08T09:16:43,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,66.207375,
1_1_LT05_191029_19920311,14.0,142.136826,1231.0000000000002,0.15060923132672008,1992-03-11T09:16:46,0.0,0.6529520705650951,1303.0,210.0,Po_Land_Downstream,1507.0,191.0,73,66.0,1277.0,29.0,5,1642.9999999999998,187.56568374744657,1039.0,55.245296,
1_1_LT05_191029_19920327,29.0,139.87674,4838.0,0.17679032477238754,1992-03-27T09:16:38,4.0,0.0,6545.0,193.0,Po_Land_Downstream,6685.0,191.0,58,66.0,6650.0,29.0,5,5550.0,485.1088689607219,4040.0,49.084362,
1_1_LT05_191029_19920412,1.0,137.225052,734.0,0.0,1992-04-12T09:16:33,0.0,1.8147798078259163,922.0,175.0,Po_Land_Downstream,1481.0,191.0,69,66.0,1033.0,29.0,5,1841.9999999999998,271.7433236391453,1079.0,43.212452,
1_1_LT05_191029_19920428,16.0,133.974152,,1.0,1992-04-28T09:16:25,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,38.1366,
1_1_LT05_191029_19920514,0.0,130.159698,484.9789618560755,0.1573130407211124,1992-05-14T09:16:17,4.0,0.8454843286542927,664.0,144.0,Po_Land_Downstream,2115.0,191.0,64,66.0,600.0,29.0,5,1528.0,247.9389396069877,774.0000000000002,34.294956,
1_1_LT05_191029_19920530,29.0,126.30809,2634.0,0.1300901390587489,1992-05-30T09:16:08,4.0,1.7320508075688772,2750.0,135.0,Po_Land_Downstream,2857.0000000000005,191.0,76,66.0,2597.0,29.0,5,2367.0,266.07870499288845,2026.0,31.993877,
1_1_LT05_191029_19920615,12.0,123.453697,610.0,0.0,1992-06-15T09:15:56,0.0,0.7740085415974722,798.0,132.0,Po_Land_Downstream,3324.0,191.0,77,66.0,570.0000000000001,29.0,5,1662.9999999999998,219.21113261227646,657.0,31.287045,
1_1_LT05_191029_19920717,11.0,124.079651,478.00000000000017,0.0,1992-07-17T09:15:34,0.0,1.041666170929884,701.0,142.0,Po_Land_Downstream,3763.0,191.0,82,66.0,494.0,29.0,5,1693.0000000000005,257.24429672492516,642.0,33.869362,
1_1_LT05_191029_19920802,1.0,127.666359,1133.9999999999998,0.0,1992-08-02T09:15:22,0.0,0.6244997998398398,1213.0,152.0,Po_Land_Downstream,3027.000000000001,191.0,80,130.0,928.0,29.0,5,1735.9999999999998,233.75253474561543,678.9999999999999,36.657425,
1_1_LT05_191029_19920818,0.0,132.641983,526.9999999999999,0.0,1992-08-18T09:15:05,0.0,0.8769877506677859,675.0,165.0,Po_Land_Downstream,3497.0,191.0,79,66.0,494.0,29.0,5,1789.0,257.27120141662346,699.0,40.227451,
1_1_LT05_191029_19920903,0.0,138.182053,541.0,0.0,1992-09-03T09:14:51,0.0,1.0596683309598152,666.0,179.0,Po_Land_Downstream,3202.286355979787,191.0,79,66.0,561.0,29.0,5,1823.0,230.7516632124425,738.9999999999999,44.493168,
1_1_LT05_191029_19920919,1.0,143.540726,686.0,0.35865380259999086,1992-09-19T09:14:36,0.0,1.9389030307419062,818.0,193.0,Po_Land_Downstream,2713.0,191.0,53,66.0,673.0,29.0,5,1933.0,341.7612487643901,870.0,49.326893,
1_1_LT05_191029_19921106,56.0,153.828888,,1.0,1992-11-06T09:13:46,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,64.668716,
1_1_LT05_191029_19921122,69.0,154.688782,1228.0,0.7926348688680528,1992-11-22T09:13:35,0.0,0.0,1265.0,237.0,Po_Land_Downstream,1736.0,191.0,18,66.0,1271.0,29.0,5,1581.0,94.55803626462546,882.0,68.748146,
1_1_LT05_191029_19921224,85.0,152.821259,,1.0,1992-12-24T09:13:59,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,72.775131,
1_1_LT05_191029_19930109,3.0,150.682068,911.0,0.9601395117090185,1993-01-09T09:14:08,4.0,1.8856180831641267,1198.0,242.0,Po_Land_Downstream,1460.0,191.0,3,130.0,1155.0,29.0,5,1433.0,88.99812732112214,768.0,72.141998,
1_1_LT05_191029_19930210,61.0,145.79808,,1.0,1993-02-10T09:14:30,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,65.622391,
1_1_LT05_191029_19930226,13.0,143.497864,951.0,0.7360601531005118,1993-02-26T09:14:34,4.0,1.9241827716833388,1018.0,222.0,Po_Land_Downstream,1383.0,191.0,22,66.0,1150.0,29.0,5,1644.0,152.11786562176857,987.0,60.35405,
1_1_LT05_191029_19930314,76.0,141.300705,,1.0,1993-03-14T09:14:45,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,54.373962,
