system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_022047_19930922,26.0,117.332077,528.0,0.6285313083162423,1993-09-22T15:57:35,0.0,1.1572242867728306,749.0,151.0,Grijalva_Land_Downstream,3451.0,22.0,141,66.0,582.0,47.0,5,1196.0,312.1303936284136,434.00000000000006,36.278835,
1_1_LT05_022047_19931109,21.0,139.055634,,1.0,1993-11-09T15:57:18,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,46.10796,
1_1_LT05_022047_19931125,2.0,141.555634,246.99999999999997,0.0,1993-11-25T15:57:12,0.0,1.1599503568938028,372.3635911411021,194.00000000000003,Grijalva_Land_Downstream,2931.0511732401396,22.0,410,66.0,256.0,47.0,5,878.0000000000001,183.3722320603075,290.00000000000006,49.577965,
1_1_LT05_022047_19931211,50.0,141.855331,,1.0,1993-12-11T15:57:07,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,52.224503,
1_1_LT05_022047_19931227,51.0,140.323196,,1.0,1993-12-27T15:56:57,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,53.623447,
1_1_LT05_022047_19940128,1.0,133.242233,396.6542655548429,0.07655710141714243,1994-01-28T15:56:31,0.0,0.8999223087898451,520.0,201.00000000000003,Grijalva_Land_Downstream,3045.4852007027976,22.0,374,66.0,444.46725740220444,47.0,5,1040.0,192.2054695571055,403.99999999999994,51.860462,
1_1_LT05_022047_19940213,2.0,128.239304,229.00000000000003,0.03664800546902425,1994-02-13T15:56:21,0.0,1.345662660798781,378.99999999999994,192.0,Grijalva_Land_Downstream,2905.9999999999995,22.0,392,66.0,263.00000000000006,47.0,5,934.0,218.6622308005559,331.99999999999994,48.885296,
1_1_LT05_022047_19940301,0.0,122.367058,259.0,0.0,1994-03-01T15:56:06,0.0,1.3433822852766963,406.0000000000003,180.0,Grijalva_Land_Downstream,2835.88132035871,22.0,409,66.0,291.99999999999994,47.0,5,907.9999999999999,186.31063911233727,271.0,44.994862,
1_1_LT05_022047_19940402,23.0,107.519073,,1.0,1994-04-02T15:55:36,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,36.791306,
1_1_LT05_022047_19940504,17.0,89.680145,1226.9999999999995,0.0,1994-05-04T15:55:00,0.0,0.7238697120021228,1269.0,135.0,Grijalva_Land_Downstream,2962.5010689470864,22.0,413,66.0,943.0000000000001,47.0,5,1099.0,224.40621033430028,373.0,31.973106,
1_1_LT05_022047_19940520,25.0,82.125198,315.0,0.05506900947841028,1994-05-20T15:54:43,0.0,1.4907119849998598,532.0,133.0,Grijalva_Land_Downstream,3013.6923076923076,22.0,378,66.0,378.9999999999999,47.0,5,1033.0,240.5471459512004,373.0,31.521172,
1_1_LT05_022047_19940621,49.0,75.672722,292.0,0.0,1994-06-21T15:54:04,0.0,0.9988801038303258,522.764773901491,138.0,Grijalva_Land_Downstream,3051.451179107387,22.0,419,66.0,368.6944289304663,47.0,5,1095.9999999999998,213.38536739596623,388.99999999999994,32.835327,
1_1_LT05_022047_19940707,9.0,77.283073,434.87632647073207,0.053674038763557086,1994-07-07T15:53:38,0.0,1.4921973124634902,664.0919161747065,141.0,Grijalva_Land_Downstream,2726.418140144073,22.0,401,66.0,544.0382924188524,47.0,5,1145.189430117797,155.77615796944102,497.9999999999999,33.641216,
1_1_LT05_022047_19940723,98.0,81.771294,,1.0,1994-07-23T15:53:12,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,34.195808,
1_1_LT05_022047_19940808,80.0,88.738098,546.0000000000001,0.0,1994-08-08T15:52:45,0.0,0.949591840442366,767.0000000000001,145.00000000000003,Grijalva_Land_Downstream,2941.0000000000005,22.0,417,66.0,627.0000000000001,47.0,5,1056.9999999999995,128.96279245117145,467.00000000000006,34.580402,
1_1_LT05_022047_19940824,59.0,97.626907,789.0,0.8295918555881971,1994-08-24T15:52:23,0.0,0.0,1047.0,147.0,Grijalva_Land_Downstream,3166.0,22.0,71,130.0,880.0,47.0,5,1381.0,73.77490602216766,735.0,35.076817,
1_1_LT05_022047_19940925,53.0,117.647217,,1.0,1994-09-25T15:51:32,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,37.961357,
1_1_LT05_022047_19941027,21.0,133.379257,,1.0,1994-10-27T15:50:32,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,44.194622,
1_1_LT05_022047_19941112,38.0,137.861908,,1.0,1994-11-12T15:49:58,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,47.891304,
1_1_LT05_022047_19941128,0.0,139.967545,219.0,0.0,1994-11-28T15:49:26,0.0,0.8389495606710659,405.99999999999994,199.0,Grijalva_Land_Downstream,3133.1199623352163,22.0,412,66.0,240.00000000000009,47.0,5,858.0000000000001,190.67695822753896,260.0,51.254101,
1_1_LT05_022047_19941214,31.0,139.942368,236.9662420382165,0.045424311290948385,1994-12-14T15:48:57,0.0,0.7885740692225534,433.0860909837904,206.00000000000003,Grijalva_Land_Downstream,3505.585618525289,22.0,395,66.0,282.9603221704112,47.0,5,914.9999999999999,214.1998833501998,269.99999999999994,53.778481,
1_1_LT05_022047_19941230,3.0,138.130676,265.0,0.0,1994-12-30T15:48:25,0.0,1.304812938044308,364.14659748553174,208.99999999999997,Grijalva_Land_Downstream,2951.1060983606553,22.0,413,66.0,231.00000000000006,47.0,5,786.0000000000001,180.04608304120168,227.0,55.034107,
1_1_LT05_022047_19950115,4.0,134.898758,321.00000000000006,0.0,1995-01-15T15:47:51,0.0,1.0255046203471543,472.0,208.00000000000003,Grijalva_Land_Downstream,3021.782907231556,22.0,410,66.0,318.58446790775207,47.0,5,869.9999999999999,187.23235851146467,271.00000000000006,54.798901,
1_1_LT05_022047_19950216,0.0,125.342758,290.99999999999994,0.0,1995-02-16T15:46:34,0.0,1.007851559396564,452.2144803844222,195.99999999999997,Grijalva_Land_Downstream,2942.674475408016,22.0,411,66.0,317.0,47.0,5,901.0,200.58866706905323,296.0,50.10902,
1_1_LT05_022047_19950304,12.0,119.256645,326.00000000000006,0.0,1995-03-04T15:45:57,0.0,1.104311959964422,481.00000000000017,183.99999999999997,Grijalva_Land_Downstream,2853.419795962665,22.0,409,66.0,312.99999999999994,47.0,5,922.0000000000001,194.13641354758266,314.99999999999994,46.328197,
1_1_LT05_022047_19950320,1.0,112.235291,340.99999999999994,0.0,1995-03-20T15:45:17,0.0,0.9593326368029866,467.99999999999994,171.99999999999997,Grijalva_Land_Downstream,2879.9999999999995,22.0,408,66.0,346.00000000000006,47.0,5,958.9667697063368,213.53363302467864,338.00000000000006,42.29763,
1_1_LT05_022047_19950405,4.0,104.271721,500.99999999999994,0.0,1995-04-05T15:44:38,0.0,0.8626338218562326,594.9754725059636,158.99999999999997,Grijalva_Land_Downstream,2838.9999999999995,22.0,409,66.0,446.0000000000001,47.0,5,1017.0,225.28522975890056,365.00000000000006,38.661095,
1_1_LT05_022047_19950421,1.0,95.70536,1853.9999999999998,0.0,1995-04-21T15:43:57,4.0,1.8697326012026427,1777.9999999999998,150.00000000000003,Grijalva_Land_Downstream,2833.0000000000005,22.0,400,66.0,1365.0000000000011,47.0,5,1164.9999999999998,188.1950712525437,432.0,35.97118,
1_1_LT05_022047_19950507,0.0,87.448273,459.0,0.0,1995-05-07T15:43:14,0.0,0.9693338283778026,616.9999999999999,145.00000000000003,Grijalva_Land_Downstream,2835.0000000000005,22.0,415,66.0,439.0000000000001,47.0,5,1073.0,221.21181819518057,386.9999999999999,34.558086,
1_1_LT05_022047_19950523,7.0,80.778763,468.5351252528395,0.0,1995-05-23T15:42:31,0.0,1.448739339819446,609.9999999999999,144.0,Grijalva_Land_Downstream,2755.1848091504944,22.0,425,66.0,466.008359270787,47.0,5,1098.9999999999998,200.75341060588772,384.99999999999994,34.353451,
1_1_LT05_022047_19950608,76.0,76.757309,,1.0,1995-06-08T15:41:45,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,34.975441,
1_1_LT05_022047_19950726,32.0,82.292175,446.0,0.8000757533765681,1995-07-26T15:39:36,4.0,1.9468925182384729,577.0,155.0,Grijalva_Land_Downstream,2254.0,22.0,83,66.0,443.00000000000006,47.0,5,721.0,254.86525148512098,294.0,37.438854,
1_1_LT05_022047_19950811,75.0,89.064949,,1.0,1995-08-11T15:38:52,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,37.933296,
1_1_LT05_022047_19951115,51.0,135.001083,,1.0,1995-11-15T15:34:46,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,50.925789,
1_1_LT05_022047_19960102,5.0,135.617004,296.99999999999994,0.0,1996-01-02T15:37:40,0.0,1.7515069102345233,460.00000000000006,213.00000000000003,Grijalva_Land_Downstream,2689.9999999999995,22.0,406,66.0,295.0000000000001,47.0,5,823.9999999999999,163.8245713873522,294.00000000000006,56.775852,
1_1_LT05_022047_19960118,0.0,132.541046,237.99999999999997,0.0,1996-01-18T15:38:48,0.0,1.6636843813276594,396.0,211.99999999999997,Grijalva_Land_Downstream,2774.55,22.0,409,66.0,247.99999999999994,47.0,5,828.0,172.8760711111893,282.99999999999994,56.095036,
1_1_LT05_022047_19960219,13.0,123.32859,308.99999999999994,0.0,1996-02-19T15:41:01,0.0,1.9423688364030196,462.00664857774353,197.0,Grijalva_Land_Downstream,2605.0,22.0,407,66.0,316.00438163841153,47.0,5,942.9999999999998,176.37329864277956,344.0000000000001,50.557144,
1_1_LT05_022047_19960306,0.0,117.418015,263.99999999999994,0.0,1996-03-06T15:42:05,0.0,1.9408616937200398,446.91674138593544,184.99999999999997,Grijalva_Land_Downstream,2658.0,22.0,406,66.0,318.95070057083547,47.0,5,1040.0,184.38086693072563,359.99999999999994,46.40736,
1_1_LT05_022047_19960322,7.0,110.567024,385.99999999999994,0.0,1996-03-22T15:43:07,0.0,1.9738140052617232,552.0184487360652,170.99999999999997,Grijalva_Land_Downstream,2593.8131648936164,22.0,403,66.0,408.00000000000006,47.0,5,1082.9999999999998,191.96256811572943,451.0,42.080379,
1_1_LT05_022047_19960423,25.0,94.350853,1419.9999999999995,0.0,1996-04-23T15:45:06,0.0,0.7965090984179123,1391.9999999999995,147.0,Grijalva_Land_Downstream,2863.000000000001,22.0,411,66.0,1015.0000000000002,47.0,5,1229.0,216.08324307468897,470.99999999999994,35.328236,
1_1_LT05_022047_19960509,1.0,86.314377,304.84050185805216,0.0,1996-05-09T15:46:02,0.0,1.7054157441296358,518.1265316144875,142.0,Grijalva_Land_Downstream,2720.0,22.0,402,66.0,367.0,47.0,5,1107.0000000000002,202.682903869083,421.0,33.741367,
1_1_LT05_022047_19960525,8.0,79.962921,531.0,0.0,1996-05-25T15:46:57,0.0,1.1436134941155094,732.1064188729557,140.00000000000003,Grijalva_Land_Downstream,2869.8666801948048,22.0,412,66.0,529.5769230769231,47.0,5,1195.0,230.0667433189208,458.9999999999999,33.338825,
1_1_LT05_022047_19960610,26.0,76.355576,,0.9998521885335255,1996-06-10T15:47:50,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,33.675945,
1_1_LT05_022047_19960712,8.0,78.453003,276.0,0.0,1996-07-12T15:49:32,0.0,1.1812922696482662,489.9999999999998,144.99999999999997,Grijalva_Land_Downstream,2952.387387387387,22.0,404,66.0,372.0,47.0,5,1058.0,185.5880824518433,357.00000000000006,34.688431,
1_1_LT05_022047_19960728,18.0,83.796158,,1.0,1996-07-28T15:50:23,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,34.874001,
1_1_LT05_022047_19960813,31.0,91.505669,625.0,0.7080723537128393,1996-08-13T15:51:13,0.0,0.9128426296812244,870.472440944882,146.0,Grijalva_Land_Downstream,3387.0,22.0,127,66.0,744.4,47.0,5,1400.0,310.86716407621344,693.0,34.950825,
1_1_LT05_022047_19960829,3.0,101.017609,264.04218749999995,0.25208321785562515,1996-08-29T15:52:05,0.0,0.4968429531325128,463.00000000000006,147.0,Grijalva_Land_Downstream,3286.25,22.0,319,66.0,321.92079378774815,47.0,5,1099.9999999999998,221.85346412093142,391.0,35.27977,
1_1_LT05_022047_19960914,34.0,111.43351,291.0,0.0,1996-09-14T15:52:58,0.0,1.4053895220733412,416.0649185336049,151.0,Grijalva_Land_Downstream,2905.577170418006,22.0,409,66.0,332.3628665516701,47.0,5,930.0,181.9213557844736,319.0,36.281956,
1_1_LT05_022047_19961101,9.0,136.554916,209.99999999999997,0.0,1996-11-01T15:55:27,0.0,1.0717975589634028,370.5185394183067,179.00000000000003,Grijalva_Land_Downstream,3066.761920752183,22.0,411,66.0,228.99999999999997,47.0,5,902.9999999999998,187.93024849324127,270.0,44.563564,
1_1_LT05_022047_19961117,25.0,140.448074,516.1718714895529,0.5338026347393897,1996-11-17T15:56:11,0.0,0.9499473669630334,606.9643256855064,190.00000000000003,Grijalva_Land_Downstream,3778.4284646992905,22.0,200,66.0,474.99999999999994,47.0,5,1288.0,445.27183820672974,457.0000000000001,48.077282,
1_1_LT05_022047_19970104,3.0,139.343033,291.0,0.0,1997-01-04T15:58:28,0.0,1.5677041042894475,363.99999999999994,205.00000000000003,Grijalva_Land_Downstream,2821.6385249878695,22.0,401,66.0,300.99999999999994,47.0,5,827.0,177.10448099659183,267.00000000000006,53.451756,
1_1_LT05_022047_19970120,52.0,135.928085,318.63745559127045,0.0,1997-01-20T15:59:13,0.0,1.842211069190639,472.2726025688989,201.99999999999997,Grijalva_Land_Downstream,2716.087860007291,22.0,393,66.0,332.01345824968394,47.0,5,804.0826659038902,207.42035547806907,260.0,52.365208,
1_1_LT05_022047_19970221,0.0,126.280136,222.49925689128182,0.0,1997-02-21T16:00:36,0.0,1.539054691744885,342.7840804597701,183.99999999999997,Grijalva_Land_Downstream,2758.8456386541225,22.0,404,66.0,262.0,47.0,5,897.80378578024,183.06281153302513,319.99999999999994,46.066151,
1_1_LT05_022047_19970309,12.0,120.075928,242.69184455391357,0.0798459065462003,1997-03-09T16:01:15,4.0,1.9981993730904122,414.67101504881265,169.99999999999997,Grijalva_Land_Downstream,2421.0,22.0,330,66.0,272.99999999999994,47.0,5,693.0000000000001,276.7338285005057,254.99999999999997,41.663319,
1_1_LT05_022047_19970325,0.0,112.725761,298.0,0.0,1997-03-25T16:01:51,0.0,1.3894027981209356,487.00000000000017,153.99999999999997,Grijalva_Land_Downstream,2896.4341205717838,22.0,399,66.0,304.0,47.0,5,949.9999999999998,193.61045023035743,317.0,37.218243,
1_1_LT05_022047_19970426,54.0,94.778725,,1.0,1997-04-26T16:03:00,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,30.715694,
1_1_LT05_022047_19970512,19.0,85.922218,710.0878300803674,0.3248064593610848,1997-05-12T16:03:33,0.0,0.8318117525506216,766.3223357055651,125.00000000000003,Grijalva_Land_Downstream,3067.6389334402566,22.0,287,66.0,628.6091176208708,47.0,5,1260.9999999999998,188.09049177184627,506.9999999999999,29.450462,
1_1_LT05_022047_19970613,2.0,75.823662,358.9999999999999,0.0,1997-06-13T16:04:40,0.0,1.9195395275598115,558.0000000000001,126.99999999999997,Grijalva_Land_Downstream,2667.9999999999995,22.0,406,66.0,402.0000000000001,47.0,5,1125.9999999999998,224.13596898670266,442.99999999999994,29.917114,
1_1_LT05_022047_19970715,69.0,79.393791,358.58600715543184,0.20848807346229883,1997-07-15T16:05:46,0.0,1.882043650786408,589.9777027027028,131.0,Grijalva_Land_Downstream,2709.6041245450865,22.0,266,66.0,458.0236052886165,47.0,5,968.9999999999999,236.9227496072809,379.99999999999994,31.006966,
1_1_LT05_022047_19970731,33.0,85.781395,460.00000000000006,0.0,1997-07-31T16:06:18,0.0,1.8678355228658003,701.0,132.0,Grijalva_Land_Downstream,3073.2,22.0,414,66.0,519.0,47.0,5,1198.9999999999998,424.2002912513323,525.0,31.186359,
1_1_LT05_022047_19970816,33.0,94.654289,274.4882625421999,0.0,1997-08-16T16:06:49,0.0,1.3821725438903087,490.53626051300466,133.0,Grijalva_Land_Downstream,2948.0,22.0,404,66.0,348.54044461049875,47.0,5,1016.0,194.03070728577123,343.0,31.365124,
1_1_LT05_022047_19970901,20.0,105.281235,378.99999999999994,0.0,1997-09-01T16:07:18,0.0,1.3058426313853209,552.0,135.0,Grijalva_Land_Downstream,3061.0,22.0,404,66.0,398.00000000000006,47.0,5,1069.0,214.5286919491078,377.99999999999994,31.968983,
1_1_LT05_022047_19971104,38.0,140.961441,,1.0,1997-11-04T16:09:05,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,43.107075,
1_1_LT05_022047_19980107,0.0,141.466843,232.00000000000003,0.0,1998-01-07T16:10:36,0.0,1.7404994258410027,367.00000000000006,200.0,Grijalva_Land_Downstream,2744.0,22.0,406,66.0,247.0,47.0,5,856.9999999999999,176.52074158910474,305.99999999999994,51.567047,
1_1_LT05_022047_19980208,3.0,133.181061,344.99999999999994,0.0,1998-02-08T16:11:17,0.0,1.8867816787909601,478.9945147306024,187.00000000000006,Grijalva_Land_Downstream,2637.9999999999995,22.0,404,66.0,346.0,47.0,5,922.0,197.1245116812669,314.00000000000006,47.25288,
1_1_LT05_022047_19980224,0.0,127.724464,257.0,0.0,1998-02-24T16:11:35,0.0,1.9339338048530121,390.0000000000001,174.99999999999997,Grijalva_Land_Downstream,2545.7595891510186,22.0,408,66.0,302.99999999999994,47.0,5,956.0,210.51643671427232,329.0,43.271049,
1_1_LT05_022047_19980328,0.0,113.425438,565.9999999999998,0.0,1998-03-28T16:12:03,0.0,1.6144499194878128,711.9999999999999,144.0,Grijalva_Land_Downstream,2656.9999999999995,22.0,410,66.0,548.5444203397004,47.0,5,1139.0,247.16314572925643,444.99999999999994,34.281033,
1_1_LT05_022047_19980413,0.0,104.205498,508.0,0.0,1998-04-13T16:12:15,0.0,1.9115384481496378,676.4918195465764,130.0,Grijalva_Land_Downstream,2605.587196784843,22.0,408,66.0,524.036059446991,47.0,5,1173.9999999999998,238.73676927093226,489.0,30.585041,
1_1_LT05_022047_19980429,27.0,94.153755,2215.0,0.0,1998-04-29T16:12:26,4.0,0.9723054099626697,2173.0,120.0,Grijalva_Land_Downstream,2656.9999999999995,22.0,111,66.0,1870.0,47.0,5,1493.9999999999998,136.94594920556978,700.9999999999999,28.19178,
1_1_LT05_022047_19980515,0.0,84.938553,1415.0,0.0,1998-05-15T16:12:43,0.0,0.7755199061750224,1439.0000000000007,116.99999999999997,Grijalva_Land_Downstream,2583.9999999999995,22.0,409,66.0,1146.0,47.0,5,1361.0000000000002,237.47382475737845,601.0,27.245762,
1_1_LT05_022047_19980531,38.0,78.343788,1166.0,0.4834081628882359,1998-05-31T16:12:59,0.0,0.37879546672319186,1254.9437471985657,117.0,Grijalva_Land_Downstream,2636.8937960042063,22.0,221,66.00000000000001,989.0000000000001,47.0,5,1521.0,320.8106475656484,701.0,27.431015,
1_1_LT05_022047_19980616,48.0,75.395882,,1.0,1998-06-16T16:13:11,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,28.139809,
1_1_LT05_022047_19980718,22.0,80.403137,292.05484228879374,0.0,1998-07-18T16:13:34,0.0,1.8043010121372796,525.4787257434996,124.99999999999999,Grijalva_Land_Downstream,2691.8566997518615,22.0,401,66.0,409.3565178643766,47.0,5,1239.9999999999998,200.36467995905258,509.3242299794661,29.292061,
1_1_LT05_022047_19980819,11.0,97.277084,374.82670411028846,0.2738576945106517,1998-08-19T16:13:47,0.0,1.8684812187037465,596.1948350366965,126.99999999999999,Grijalva_Land_Downstream,2740.6089876033056,22.0,286,66.0,462.9233360604456,47.0,5,1173.9999999999998,201.3189252116987,478.0,29.82777,
1_1_LT05_022047_19980920,63.0,119.945763,,1.0,1998-09-20T16:14:05,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,32.530384,
1_1_LT05_022047_19981006,17.0,130.090591,270.9544843350813,0.0,1998-10-06T16:14:07,0.0,1.4951802055139576,501.99999999999994,147.99999999999997,Grijalva_Land_Downstream,2938.9999999999995,22.0,399,66.0,352.97225305216415,47.0,5,1010.9999999999998,154.49213523793978,349.0,35.407166,
1_1_LT05_022047_19981107,10.0,143.094818,298.0,0.0,1998-11-07T16:14:15,0.0,1.8643365256789375,468.99999999999994,173.99999999999994,Grijalva_Land_Downstream,2703.9999999999995,22.0,395,66.0,309.99999999999994,47.0,5,909.9999999999999,153.1048344700022,341.0,43.048195,
1_1_LT05_022047_19981123,31.0,145.687119,,1.0,1998-11-23T16:14:19,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,46.710571,
1_1_LT05_022047_19990110,53.0,141.724503,,1.0,1999-01-10T16:14:18,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,50.909962,
1_1_LT05_022047_19990126,47.0,137.782776,489.99999999999983,0.0,1999-01-26T16:14:20,0.0,1.089400513693443,646.9999999999999,193.00000000000003,Grijalva_Land_Downstream,3131.9999999999995,22.0,409,66.0,473.9999999999999,47.0,5,1043.0,199.96327452576824,368.0,49.222618,
1_1_LT05_022047_19990211,6.0,132.990128,258.0,0.0,1999-02-11T16:14:30,4.0,1.9881140158878827,416.0000000000001,184.00000000000003,Grijalva_Land_Downstream,2447.0,22.0,395,66.0,299.99999999999994,47.0,5,937.0000000000001,196.2767133916719,353.00000000000006,46.139931,
1_1_LT05_022047_19990227,2.0,127.300537,278.09706051458966,0.0,1999-02-27T16:14:30,4.0,1.9981279560339846,448.9999999999998,170.99999999999997,Grijalva_Land_Downstream,2480.169073916738,22.0,393,66.0,335.00000000000006,47.0,5,983.0000000000001,200.43542876202756,404.99999999999983,42.051743,
1_1_LT05_022047_19990331,34.0,112.329338,510.0,0.9927941910093674,1999-03-31T16:13:59,4.0,0.0,622.0,122.0,Grijalva_Land_Downstream,1685.0,22.0,1,66.0,511.0,47.0,5,716.0,0.0,295.0,33.184711,
1_1_LT05_022047_19990416,35.0,102.768242,945.9999999999998,0.1333444191933189,1999-04-16T16:14:01,0.0,1.9983235681098053,1037.0,127.0,Grijalva_Land_Downstream,2499.0000000000005,22.0,342,66.0,858.9999999999999,47.0,5,1288.0,385.8083957855368,535.0,29.742638,
1_1_LT05_022047_19990502,3.0,92.610863,1019.0,0.0,1999-05-02T16:13:58,0.0,1.4775248439395305,1086.0000000000002,117.99999999999999,Grijalva_Land_Downstream,2480.86906693712,22.0,411,66.0,856.9999999999998,47.0,5,1292.0000000000002,296.10247835769775,581.0,27.670937,
