system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_009052_19980402,21.0,99.061974,1601.0,0.5845314303704481,1998-04-02T14:53:45,0.0,0.43256016289933885,1739.0000000000002,136.0,Magdalena_Water_Midstream,3274.6666666666665,9.0,169,66.0,1602.0,52.0,5,2360.0,515.5667525770764,1446.0,32.212658,
1_1_LT05_009052_19980520,20.0,69.829445,442.85825458588107,0.0,1998-05-20T14:54:26,0.0,1.008230591491765,752.0245983935743,127.0,Magdalena_Water_Midstream,3827.8571428571427,9.0,264,66.0,564.0,52.0,5,1851.7272727272727,463.9156359427363,777.0,29.995312,
1_1_LT05_009052_19980621,21.0,63.933887,,1.0,1998-06-21T14:54:52,,,,,Magdalena_Water_Midstream,,9.0,0,,,52.0,5,,,,31.924622,
1_1_LT05_009052_19980909,56.0,99.569115,824.0898934788256,0.0,1998-09-09T14:55:38,0.0,0.4967152773094147,1096.0,128.0,Magdalena_Water_Midstream,4385.999999999999,9.0,383,66.0,955.8788052843194,52.0,5,2126.7418952618455,1197.6222474456818,1063.0,30.210987,
1_1_LT05_009052_19980925,27.0,111.973961,,1.0,1998-09-25T14:55:45,,,,,Magdalena_Water_Midstream,,9.0,0,,,52.0,5,,,,30.908329,
1_1_LT05_009052_19981027,13.0,132.11853,,1.0,1998-10-27T14:55:48,,,,,Magdalena_Water_Midstream,,9.0,0,,,52.0,5,,,,35.853577,
1_1_LT05_009052_19981112,3.0,137.833023,326.99999999999994,0.0,1998-11-12T14:55:56,0.0,1.0064653933989225,552.4701130856218,162.0,Magdalena_Water_Midstream,3786.8,9.0,265,66.0,411.00000000000006,52.0,5,1664.0,362.463005485137,666.0,39.300533,
1_1_LT05_009052_19981128,23.0,140.562637,495.99999999999994,0.03935355231398889,1998-11-28T14:55:56,0.0,1.6532501564864994,719.0,172.0,Magdalena_Water_Midstream,3189.0,9.0,247,66.0,535.0,52.0,5,1485.0,490.520565003588,668.0,42.539478,
1_1_LT05_009052_19981214,26.0,140.736542,320.11879250908413,0.0,1998-12-14T14:55:51,0.0,0.8578263257609492,580.9558401050643,180.0,Magdalena_Water_Midstream,3525.9155222638365,9.0,269,66.0,393.9194469835466,52.0,5,1579.0,307.8823258906202,603.0,44.969444,
1_1_LT05_009052_19981230,6.0,138.836563,438.9993652808632,0.16734004967292831,1998-12-30T14:56:01,0.0,1.1252424397850198,667.0,184.00000000000003,Magdalena_Water_Midstream,3266.205629397967,9.0,277,66.0,531.0,52.0,5,1551.0,295.3028986962225,624.0,46.170502,
1_1_LT05_009052_19990131,24.0,130.370132,452.8596991701245,0.0,1999-01-31T14:56:00,0.0,0.9732679953578333,690.5908709045085,177.99999999999997,Magdalena_Water_Midstream,3321.5972651080724,9.0,269,66.0,560.0,52.0,5,1641.3590150913421,359.9434579681082,678.0,44.21965,
1_1_LT05_009052_19990216,13.0,124.248695,590.4112253747986,0.0,1999-02-16T14:56:11,0.0,1.0815874836721446,807.9999999999998,169.0,Magdalena_Water_Midstream,3052.719413092551,9.0,277,66.0,689.5671167593327,52.0,5,1676.9999999999998,307.31635308754375,775.0000000000001,41.378399,
1_1_LT05_009052_19990507,44.0,76.236588,1184.0,0.4653513834959948,1999-05-07T14:55:33,0.0,1.612625604401976,1267.0,124.99999999999997,Magdalena_Water_Midstream,2018.0,9.0,235,66.0,1156.0,52.0,5,1147.0,220.2906371105032,658.0,29.301399,
1_1_LT05_009052_19990523,31.0,68.722992,,1.0,1999-05-23T14:55:11,,,,,Magdalena_Water_Midstream,,9.0,0,,,52.0,5,,,,30.00909,
1_1_LT05_009052_19990710,25.0,66.54435,656.3920061491161,0.5793629971665444,1999-07-10T14:54:41,0.0,0.6609187042630447,996.0,137.0,Magdalena_Water_Midstream,3980.720381807973,9.0,178,66.0,846.5102880658437,52.0,5,1986.7183544303798,256.45872256416806,1060.0000000000002,32.460567,
1_1_LT05_009052_19990726,9.0,71.806145,350.2348375213788,0.0,1999-07-26T14:54:39,0.0,1.0064653933989225,640.1870983893849,136.0,Magdalena_Water_Midstream,3645.2379912663755,9.0,265,66.0,464.94539841790464,52.0,5,1636.8520071899343,350.05646109205867,646.0,32.215225,
1_1_LT05_009052_19990811,19.0,79.611557,630.0,0.4178472732360864,1999-08-11T14:54:34,0.0,0.5667011808997904,900.0000000000001,133.0,Magdalena_Water_Midstream,4017.039616346956,9.0,244,66.0,733.8803004224692,52.0,5,1916.0,364.73426543981003,827.0,31.5238,
1_1_LT05_009052_19990827,21.0,89.700348,953.0,0.7758509112533667,1999-08-27T14:54:17,0.0,0.0,1238.0,131.0,Magdalena_Water_Midstream,4268.0,9.0,98,66.0,972.2936884348778,52.0,5,1824.0000000000005,114.53193456769289,785.0000000000001,30.822876,
1_1_LT05_009052_19990912,12.0,101.448448,,1.0,1999-09-12T14:53:44,,,,,Magdalena_Water_Midstream,,9.0,0,,,52.0,5,,,,30.700283,
1_1_LT05_009052_20000509,44.0,74.912506,688.0,0.0,2000-05-09T14:52:36,0.0,1.087159795385615,982.0,128.0,Magdalena_Water_Midstream,3223.9999999999995,9.0,249,66.0,866.0,52.0,5,1877.9999999999998,330.25414070815214,958.0,30.08585,
1_1_LT05_009052_20000626,6.0,64.476189,418.5329075749512,0.0,2000-06-26T14:53:34,0.0,1.4185775510022254,724.16118894854,137.0,Magdalena_Water_Midstream,3149.6666666666665,9.0,244,66.0,564.3307327946503,52.0,5,1648.0,423.1243143177153,712.0,32.490589,
1_1_LT05_009052_20000712,50.0,67.366173,,1.0,2000-07-12T14:53:54,,,,,Magdalena_Water_Midstream,,9.0,0,,,52.0,5,,,,32.672897,
1_1_LT05_009052_20000813,8.0,81.190941,490.99999999999994,0.0,2000-08-13T14:54:31,0.0,0.995850622406639,846.0,133.0,Magdalena_Water_Midstream,3815.0,9.0,241,66.0,590.0,52.0,5,1701.0000000000002,359.1924191679258,712.0,31.359306,
1_1_LT05_009052_20000829,63.0,91.671501,,1.0,2000-08-29T14:54:51,,,,,Magdalena_Water_Midstream,,9.0,0,,,52.0,5,,,,30.58707,
1_1_LT05_009052_20000914,28.0,103.756126,780.3733528550512,0.008141812712071922,2000-09-14T14:55:09,0.0,0.9882609600275302,1084.4818897637797,129.0,Magdalena_Water_Midstream,3644.0,9.0,245,66.0,912.5993715632364,52.0,5,1832.0,363.5578543634941,836.0,30.497829,
1_1_LT05_009052_20000930,52.0,115.967285,544.0,0.0,2000-09-30T14:55:22,0.0,1.5026734522639087,851.9999999999999,134.0,Magdalena_Water_Midstream,3553.0,9.0,247,66.0,726.9999999999999,52.0,5,1680.0,346.2371465932898,779.0,31.57608,
1_1_LT05_009052_20001016,84.0,126.562637,,1.0,2000-10-16T14:55:30,,,,,Magdalena_Water_Midstream,,9.0,0,,,52.0,5,,,,33.884884,
1_1_LT05_009052_20001101,74.0,134.377365,712.0000000000002,0.0,2000-11-01T14:55:42,0.0,1.1248749277168286,994.9772591262716,154.0,Magdalena_Water_Midstream,3438.4963020630594,9.0,231,66.0,767.0,52.0,5,1552.0,271.39307921253834,663.0000000000001,37.074406,
1_1_LT05_009052_20010205,0.0,128.564178,596.1679841897233,0.0,2001-02-05T14:56:56,0.0,1.2439959042925988,847.0,175.0,Magdalena_Water_Midstream,3088.0000000000005,9.0,212,66.0,723.0,52.0,5,1826.3453145057767,337.97391972830997,819.0,43.213921,
1_1_LT05_009052_20010221,3.0,122.010117,862.4116222760291,0.0,2001-02-21T14:57:00,0.0,1.049803607789089,1107.0,164.00000000000003,Magdalena_Water_Midstream,3041.4773932023704,9.0,215,66.0,964.445464797809,52.0,5,1936.0,311.33343205751595,932.0697327363994,40.014385,
1_1_LT05_009052_20070918,3.0,109.108299,382.9488260084286,0.0,2007-09-18T15:10:00,0.0,1.4852188143007752,734.0,116.0,Magdalena_Water_Midstream,3322.0,9.0,109,66.0,520.0,52.0,5,1506.5316742081445,367.81642657666146,627.9999999999999,27.096092,
1_1_LT05_009052_20071004,59.0,122.147659,,1.0,2007-10-04T15:09:51,,,,,Magdalena_Water_Midstream,,9.0,0,,,52.0,5,,,,28.857822,
1_1_LT05_009052_20080616,11.0,62.634083,412.333156779661,0.0,2008-06-16T15:04:34,0.0,1.4664242223858688,752.3773584905662,126.0,Magdalena_Water_Midstream,3403.6666666666665,9.0,100,66.0,560.2543859649122,52.0,5,1819.164383561644,504.07195230443045,699.9999999999999,29.594524,
1_1_LT05_009052_20091126,6.0,143.465286,575.9999999999999,0.0,2009-11-26T15:07:22,0.0,1.4836595548644185,848.8162824207492,166.0,Magdalena_Water_Midstream,3793.464285714286,9.0,85,66.0,686.0,52.0,5,2036.0000000000002,585.6277719982547,799.9999999999999,40.513718,
1_1_LT05_009052_20100129,9.0,133.588226,566.9999999999999,0.0,2010-01-29T15:07:47,0.0,1.5764539639937842,726.239802631579,172.0,Magdalena_Water_Midstream,2286.0,9.0,78,66.0,845.0,52.0,5,2058.0,550.7721000080445,1150.0,42.31543,
1_1_LT05_009052_20100214,29.0,127.531631,1369.0,0.7976527792353164,2010-02-14T15:07:50,0.0,0.9612614985731267,1594.0,162.0,Magdalena_Water_Midstream,2745.0,9.0,65,66.0,1527.0,52.0,5,2431.0,527.0688265577793,1500.0,39.358337,
1_1_LT05_009052_20110305,5.0,118.431847,603.0,0.0,2011-03-05T15:06:52,0.0,1.7432243741876758,908.0,147.0,Magdalena_Water_Midstream,2824.0,9.0,51,66.0,773.0,52.0,5,1671.9999999999998,460.5308088641958,735.0,35.193275,
1_1_LT05_009052_20110524,35.0,66.984871,,1.0,2011-05-24T15:06:27,,,,,Magdalena_Water_Midstream,,9.0,0,,,52.0,5,,,,27.528877,
1_1_LT05_009053_19841223,1.0,136.745956,481.54835281615306,0.0,1984-12-23T14:47:30,0.0,1.6793315866390033,752.0,184.0,Magdalena_Water_Midstream,2883.33095374072,9.0,232,66.0,663.9999999999999,53.0,5,1546.0,314.5370944013739,713.0,46.343025,
1_1_LT05_009053_19850124,0.0,129.51004,461.0,0.0,1985-01-24T14:47:43,0.0,1.0904250129734105,752.0,183.0,Magdalena_Water_Midstream,3095.0,9.0,235,66.0,631.9999999999999,53.0,5,1744.0,309.16578056642334,821.0,45.890858,
1_1_LT05_009053_19860111,22.0,132.661713,516.4755983835872,0.0,1986-01-11T14:44:47,0.0,1.1302654555457317,746.9965117727669,187.0,Magdalena_Water_Midstream,3388.37091319053,9.0,240,66.0,621.5125786163522,53.0,5,1740.9999999999998,327.9247732744256,730.9999999999999,47.302731,
1_1_LT05_009053_19860228,20.0,114.72831,,1.0,1986-02-28T14:43:42,,,,,Magdalena_Water_Midstream,,9.0,0,,,53.0,5,,,,41.030399,
1_1_LT05_009053_19860316,5.0,106.181503,,1.0,1986-03-16T14:43:23,,,,,Magdalena_Water_Midstream,,9.0,0,,,53.0,5,,,,37.867096,
1_1_LT05_009053_19860503,44.0,76.73275,648.0,0.28059082799874074,1986-05-03T14:42:19,0.0,1.1868804937167259,934.6960215206003,139.0,Magdalena_Water_Midstream,3107.0,9.0,164,66.0,848.3291738382098,53.0,5,2116.0,390.1658025412216,1083.0,33.087376,
1_1_LT05_009053_19860706,27.0,65.379578,696.9999999999999,0.0,1986-07-06T14:40:23,0.0,1.1115722982815226,1040.923738317757,152.0,Magdalena_Water_Midstream,3784.909090909091,9.0,249,66.0,866.9303882195447,53.0,5,1788.898244213887,371.05557643373004,800.6854466858789,36.555187,
1_1_LT05_009053_19860722,93.0,69.531357,,1.0,1986-07-22T14:39:50,,,,,Magdalena_Water_Midstream,,9.0,0,,,53.0,5,,,,36.545193,
1_1_LT05_009053_19860807,6.0,75.984863,592.4097863960006,0.0,1986-08-07T14:39:16,0.0,1.1097528752416255,886.7137216984933,150.0,Magdalena_Water_Midstream,3500.714285714286,9.0,238,66.0,733.8772944067061,53.0,5,1785.2553404539385,308.8997087771717,787.0,35.975838,
1_1_LT05_009053_19860823,9.0,84.509125,412.9810002451581,0.0,1986-08-23T14:38:40,0.0,1.5949143837876725,738.3425907359133,146.99999999999997,Magdalena_Water_Midstream,3541.0,9.0,237,66.0,540.0000000000001,53.0,5,1647.0,417.1373260573287,659.9999999999999,35.172653,
1_1_LT05_009053_19860908,7.0,94.712692,412.0,0.0,1986-09-08T14:38:05,0.0,0.9682458365518543,750.0,144.99999999999997,Magdalena_Water_Midstream,4138.225315354502,9.0,240,66.0,549.953829730451,53.0,5,1816.0000000000005,323.3039911245811,728.0000000000001,34.644798,
1_1_LT05_009053_19860924,35.0,105.739487,344.0,0.038479028929233584,1986-09-24T14:37:35,4.0,0.0,479.00000000000006,146.0,Magdalena_Water_Midstream,1689.0000000000002,9.0,178,66.0,377.0000000000001,53.0,5,660.0,87.88748836457881,316.99999999999994,34.917236,
1_1_LT05_009053_19861010,83.0,116.261688,,1.0,1986-10-10T14:37:04,,,,,Magdalena_Water_Midstream,,9.0,0,,,53.0,5,,,,36.317772,
1_1_LT05_009053_19861111,4.0,130.978485,525.855396132252,0.2663710777626194,1986-11-11T14:35:56,0.0,1.0725708437193016,801.0417280314188,170.00000000000003,Magdalena_Water_Midstream,4043.444250871081,9.0,218,66.0,540.0,53.0,5,1627.7777777777778,428.57561996900307,629.0,41.864101,
1_1_LT05_009053_19861127,6.0,134.263962,378.1386002253662,0.0,1986-11-27T14:35:36,0.0,0.9393282142528723,653.9999999999999,180.0,Magdalena_Water_Midstream,4065.9307733910223,9.0,239,66.0,434.0378884631759,53.0,5,1679.0,337.36931451422583,661.0000000000001,44.917732,
