system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_094074_19900821,0.0,54.810917,311.0,0.0,1990-08-21T23:30:57,4.0,1.9106251618664176,624.0,199.0,Burdekin_Land_Downstream,2340.001017293998,94.0,159,66.0,499.0,74.0,5,1226.0,247.44178373021,541.0,51.41412,
1_1_LT05_094074_19900906,1.0,59.907253,365.9999999999999,0.0,1990-09-06T23:30:50,4.0,1.7895264647827664,665.9999999999999,187.0,Burdekin_Land_Downstream,2366.0,94.0,159,66.0,550.0000000000001,74.0,5,1284.0000000000002,278.1113221706033,614.0,47.064346,
1_1_LT05_094074_19900922,2.0,66.134064,395.0,0.0,1990-09-22T23:30:48,4.0,1.81376494769066,697.0,172.0,Burdekin_Land_Downstream,2365.0,94.0,159,66.0,625.0000000000001,74.0,5,1422.0,281.11023524693456,716.0,42.556183,
1_1_LT05_094074_19901008,33.0,73.63549,,1.0,1990-10-08T23:30:37,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,5,,,,38.535286,
1_1_LT05_094074_19901024,4.0,82.190979,559.0,0.0,1990-10-24T23:30:33,0.0,1.0329992169028899,897.0000000000001,149.0,Burdekin_Land_Downstream,2718.0,94.0,167,66.0,812.0,74.0,5,1688.0,294.16099727184564,882.0,35.64867,
1_1_LT05_094074_19901109,0.0,90.761345,446.00000000000006,0.0,1990-11-09T23:30:31,0.0,1.9956566557071327,806.0,144.0,Burdekin_Land_Downstream,2521.456498388829,94.0,167,66.0,703.9999999999999,74.0,5,1456.0,284.746981397462,704.0,34.325542,
1_1_LT05_094074_19901211,32.0,101.665932,522.0,0.20308471239041775,1990-12-11T23:30:21,0.0,1.693164318969124,884.5520049479436,149.0,Burdekin_Land_Downstream,2649.0,94.0,124,66.0,837.0000000000001,74.0,5,1806.2667364016736,304.53071699954006,886.0000000000001,35.81942,
1_1_LT05_094074_19910128,11.0,94.596169,778.0,0.5567249542918759,1991-01-28T23:31:35,4.0,0.6959705453537527,1221.0,166.0,Burdekin_Land_Downstream,2204.0,94.0,64,66.0,1270.0,74.0,5,869.0,51.52938330457682,518.0,40.678497,
1_1_LT05_094074_19910213,27.0,87.490295,447.99999999999994,0.0,1991-02-13T23:31:49,4.0,0.9890659106783513,916.8673155737705,171.0,Burdekin_Land_Downstream,2074.0597377367653,94.0,107,66.0,924.0,74.0,5,566.0,94.04665142310512,220.0,41.974487,
1_1_LT05_094074_19910301,1.0,79.137238,427.0,0.0,1991-03-01T23:32:06,4.0,1.0168336232068405,836.0000000000001,175.0,Burdekin_Land_Downstream,2041.5210265924554,94.0,144,66.0,782.4243070362472,74.0,5,655.0,167.31848220926378,260.99999999999994,43.312767,
1_1_LT05_094074_19910317,0.0,70.355461,333.99999999999994,0.0,1991-03-17T23:32:28,4.0,1.713269241116375,636.9825106879128,179.99999999999997,Burdekin_Land_Downstream,2396.6818963399655,94.0,157,66.0,502.0,74.0,5,1118.0,215.02044997266302,466.99999999999994,44.959805,
1_1_LT05_094074_19910418,91.0,54.727337,,1.0,1991-04-18T23:32:57,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,5,,,,49.679932,
1_1_LT05_094074_19910504,66.0,49.151909,,1.0,1991-05-04T23:33:18,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,5,,,,52.485119,
1_1_LT05_094074_19910520,71.0,45.46735,893.4242928452578,0.5003750410201118,1991-05-20T23:33:33,0.0,0.6133938342823063,1358.9999999999998,209.0,Burdekin_Land_Downstream,3260.0,94.0,83,66.0,1219.0,74.0,5,1840.0000000000002,374.3207018141641,1041.0,55.147049,
1_1_LT05_094074_19910605,15.0,43.651051,294.0,0.0,1991-06-05T23:33:48,0.0,1.5927693478846754,613.9999999999999,214.0,Burdekin_Land_Downstream,2707.4658597853395,94.0,167,66.0,462.00000000000006,74.0,5,1097.0,190.7270848545845,419.0,57.232265,
1_1_LT05_094074_19910621,3.0,43.529469,317.0,0.0,1991-06-21T23:34:00,0.0,1.7869611931587532,591.9999999999999,217.0,Burdekin_Land_Downstream,2671.0,94.0,167,66.0,483.99999999999994,74.0,5,1110.9999999999998,207.19442454763882,442.0,58.34697,
1_1_LT05_094074_19910707,9.0,44.824753,344.1901041666667,0.0,1991-07-07T23:34:14,0.0,1.8522265800413131,638.0000000000001,217.0,Burdekin_Land_Downstream,2605.0,94.0,167,66.0,479.99999999999994,74.0,5,1108.0,199.6910281486896,438.9999999999999,58.202713,
1_1_LT05_094074_19910723,9.0,47.270359,472.0132920166353,0.0,1991-07-23T23:34:28,4.0,1.6,700.0323062372443,213.0,Burdekin_Land_Downstream,2211.4047368421047,94.0,165,66.0,586.9999999999999,74.0,5,998.0000000000001,248.70670317804732,409.00000000000006,56.685272,
1_1_LT05_094074_19910808,0.0,50.652348,406.99999999999994,0.0,1991-08-08T23:34:32,4.0,1.9933039285072005,678.0,206.0,Burdekin_Land_Downstream,2463.0,94.0,159,66.0,580.0,74.0,5,1118.9999999999998,172.66016395761673,521.0000000000001,53.867889,
1_1_LT05_094074_19910824,0.0,54.901791,644.0,0.0,1991-08-24T23:34:39,4.0,1.5446622825669183,900.9999999999997,195.0,Burdekin_Land_Downstream,2286.0,94.0,159,66.0,785.9999999999999,74.0,5,1258.0000000000002,191.04746730914465,662.0,49.99371,
1_1_LT05_094074_19910909,4.0,60.129795,391.9999999999999,0.0,1991-09-09T23:34:52,4.0,1.860371956544186,678.9999999999998,182.0,Burdekin_Land_Downstream,2335.0,94.0,158,66.0,599.0,74.0,5,1188.0,209.28231067916596,554.0,45.487553,
1_1_LT05_094074_19910925,6.0,66.55162,476.00000000000006,0.0,1991-09-25T23:34:57,4.0,1.9182286833417108,789.9999999999999,167.0,Burdekin_Land_Downstream,2388.0,94.0,159,66.0,674.0,74.0,5,1363.0,238.16256718778752,700.0000000000001,40.917065,
1_1_LT05_094074_19911011,10.0,74.341354,530.675319643549,0.0,1991-10-11T23:35:07,4.0,1.9191593412225274,796.321211725534,153.0,Burdekin_Land_Downstream,2357.908569379706,94.0,167,66.0,744.8368261078227,74.0,5,1483.0,232.7903558558281,729.0000000000001,36.947865,
1_1_LT05_094074_19911027,3.0,83.134727,502.71870967741944,0.0,1991-10-27T23:35:10,0.0,1.9982422624780083,866.1680057995528,143.0,Burdekin_Land_Downstream,2488.0,94.0,167,66.0,755.0,74.0,5,1447.0,234.74329474689532,711.0,34.227734,
1_1_LT05_094074_19911128,39.0,98.435196,662.0,0.0,1991-11-28T23:35:24,0.0,1.403192193137898,1017.9999999999998,141.0,Burdekin_Land_Downstream,2649.0,94.0,167,66.0,954.9999999999998,74.0,5,1549.0000000000002,231.44982527845607,736.0,33.547901,
1_1_LT05_094074_19911230,10.0,101.942123,,1.0,1991-12-30T23:35:19,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,5,,,,36.779129,
1_1_LT05_094074_19920115,5.0,98.840454,625.0,0.0,1992-01-15T23:35:16,4.0,1.9998356276964555,940.9999999999999,159.0,Burdekin_Land_Downstream,2482.0000000000005,94.0,156,66.0,765.9999999999999,74.0,5,1276.0,182.55791097970936,533.0000000000001,38.525337,
1_1_LT05_094074_19920131,36.0,93.231598,495.99999999999983,0.0,1992-01-31T23:35:21,4.0,1.9959902120938757,871.9999999999999,164.0,Burdekin_Land_Downstream,2494.0,94.0,158,66.0,711.0000000000002,74.0,5,1229.0,221.21894010238475,511.00000000000006,40.038219,
1_1_LT05_094074_19920216,7.0,85.759727,438.99999999999994,0.0,1992-02-16T23:35:10,4.0,0.5297284633639752,741.9999999999998,169.0,Burdekin_Land_Downstream,1822.0,94.0,112,66.0,571.9999999999998,74.0,5,712.0,100.11206730663483,289.0,41.414009,
1_1_LT05_094074_19920303,4.0,77.219986,444.0000000000001,0.0,1992-03-03T23:35:10,4.0,1.8732612937224764,752.0000000000001,174.0,Burdekin_Land_Downstream,2361.9999999999995,94.0,157,66.0,612.9999999999997,74.0,5,1126.0,216.5162586861957,458.99999999999994,42.890934,
1_1_LT05_094074_19920319,57.0,68.421005,,1.0,1992-03-19T23:35:12,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,5,,,,44.724659,
1_1_LT05_094074_19920404,52.0,60.194843,,1.0,1992-04-04T23:35:04,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,5,,,,47.05603,
1_1_LT05_094074_19920420,0.0,53.270855,456.00000000000006,0.0,1992-04-20T23:34:56,4.0,1.5552271215087834,785.9999999999998,195.0,Burdekin_Land_Downstream,2329.1428571428573,94.0,167,66.0,703.0,74.0,5,1320.0,203.50591329587326,617.0000000000001,49.803738,
1_1_LT05_094074_19920506,21.0,48.085972,524.4090909090909,0.0,1992-05-06T23:34:46,4.0,1.5927693478846752,812.3541109625667,202.99999999999997,Burdekin_Land_Downstream,2322.5946372239746,94.0,167,66.0,764.9412170712067,74.0,5,1322.2192284139621,206.29979747885105,618.6695995690428,52.719532,
1_1_LT05_094074_19920522,44.0,44.807728,517.0,0.0,1992-05-22T23:34:37,4.0,1.9970935171904987,819.9999999999999,209.99999999999997,Burdekin_Land_Downstream,2496.0000000000005,94.0,167,66.0,683.0,74.0,5,1293.0,197.82818038949713,569.0,55.388981,
1_1_LT05_094074_19920607,23.0,43.379913,,1.0,1992-06-07T23:34:30,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,5,,,,57.396366,
1_1_LT05_094074_19920709,0.0,45.180954,440.99999999999994,0.0,1992-07-09T23:34:05,4.0,0.6816885974015676,683.9999999999999,215.99999999999997,Burdekin_Land_Downstream,2118.0000000000005,94.0,167,66.0,615.9999999999999,74.0,5,1235.0,188.4840109441226,577.9999999999999,58.061584,
1_1_LT05_094074_19920725,24.0,47.869278,450.99999999999994,0.0,1992-07-25T23:33:53,4.0,0.9032195274234629,696.9999999999998,212.0,Burdekin_Land_Downstream,2180.0935779816514,94.0,167,66.0,677.9999999999999,74.0,5,1310.0,225.49418337188825,631.0,56.369488,
1_1_LT05_094074_19920810,1.0,51.480221,430.9999999999999,0.0,1992-08-10T23:33:40,4.0,0.9109682632674679,728.0,204.99999999999997,Burdekin_Land_Downstream,2187.0,94.0,164,66.0,613.9999999999999,74.0,5,1301.0,219.7851550691192,673.0000000000001,53.420692,
1_1_LT05_094074_19920826,3.0,55.967445,422.00000000000006,0.0,1992-08-26T23:33:24,4.0,0.8206040971220164,718.9999999999999,194.0,Burdekin_Land_Downstream,2167.0,94.0,159,66.0,650.0000000000001,74.0,5,1233.0000000000002,184.70841252720584,574.9999999999999,49.482635,
1_1_LT05_094074_19920911,45.0,61.456131,,1.0,1992-09-11T23:33:11,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,5,,,,45.012714,
1_1_LT05_094074_19920927,30.0,68.167587,486.99999999999994,0.0,1992-09-27T23:32:51,4.0,1.4319747895102095,790.0,166.0,Burdekin_Land_Downstream,2250.161443494777,94.0,159,66.0,677.9999999999999,74.0,5,1414.0,249.04524893117173,711.0,40.60363,
1_1_LT05_094074_19921029,33.0,84.99543,755.0000000000001,0.08902536214898508,1992-10-29T23:32:22,0.0,1.5677557490786878,1071.9999999999998,145.0,Burdekin_Land_Downstream,2582.0,94.0,153,66.0,999.9999999999999,74.0,5,1661.9999999999998,255.37595313635276,847.9999999999999,34.561176,
1_1_LT05_094074_19921114,25.0,93.280151,684.9999999999999,0.032019127092025694,1992-11-14T23:32:03,0.0,1.9699000026457476,1008.9999999999998,142.0,Burdekin_Land_Downstream,2457.0,94.0,162,66.0,948.5650206570923,74.0,5,1645.0000000000002,246.10433869925302,873.0000000000002,33.833424,
1_1_LT05_094074_19921130,0.0,99.37867,501.0,0.1813323332239464,1992-11-30T23:32:09,4.0,1.8748790541696445,836.2983647022523,144.0,Burdekin_Land_Downstream,2318.4016802310316,94.0,135,66.0,778.0,74.0,5,1677.7125171939479,242.88842759153354,884.9999999999999,34.485783,
1_1_LT05_094074_19930101,11.0,101.683289,440.1478629187525,0.0,1993-01-01T23:32:29,4.0,1.2801974119034842,754.7073527689964,155.99999999999997,Burdekin_Land_Downstream,2298.82462173315,94.0,164,66.0,682.8786178056562,74.0,5,1409.0,190.25678847462495,694.0,37.737968,
1_1_LT05_094074_19930117,31.0,98.155426,,1.0,1993-01-17T23:32:42,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,5,,,,39.400734,
1_1_LT05_094074_19930202,34.0,92.227394,,1.0,1993-02-02T23:32:53,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,5,,,,40.8424,
1_1_LT05_094074_19930306,19.0,75.985168,415.0,0.0,1993-03-06T23:33:09,4.0,0.0,680.0,176.0,Burdekin_Land_Downstream,1788.4252740911716,94.0,104,66.0,553.9999999999999,74.0,5,709.0000000000001,100.0685637731516,301.00000000000006,43.630703,
1_1_LT05_094074_19930322,36.0,67.249367,545.9999999999999,0.1448127138905818,1993-03-22T23:33:10,4.0,1.5385980471251366,820.9999999999999,182.0,Burdekin_Land_Downstream,2274.1318510858327,94.0,144,66.0,696.9999999999999,74.0,5,1227.0000000000002,174.50140599008176,528.9999999999999,45.481926,
1_1_LT05_094074_19930407,1.0,59.202095,407.99999999999994,0.0,1993-04-07T23:33:16,4.0,1.2101240343478132,684.0,189.0,Burdekin_Land_Downstream,2115.0,94.0,157,66.0,624.0000000000001,74.0,5,1190.0,198.70424610199515,583.9999999999998,47.827339,
1_1_LT05_094074_19930423,86.0,52.532196,,1.0,1993-04-23T23:33:25,,,,,Burdekin_Land_Downstream,,94.0,0,,,74.0,5,,,,50.56723,
1_1_LT05_094074_19930509,6.0,47.627171,394.3764624437521,0.0,1993-05-09T23:33:29,4.0,1.1436968992875036,674.0,204.99999999999997,Burdekin_Land_Downstream,2209.644592790387,94.0,167,66.0,612.0,74.0,5,1241.29179331307,220.31425519549688,580.0,53.410007,
1_1_LT05_094074_19930525,6.0,44.63203,415.9999999999999,0.0,1993-05-25T23:33:33,4.0,0.9490592937082127,669.0,211.0,Burdekin_Land_Downstream,2227.0,94.0,167,66.0,608.9999999999998,74.0,5,1238.0,209.39529391556925,560.0,55.958832,
1_1_LT05_094074_19930610,1.0,43.458752,324.0,0.0,1993-06-10T23:33:34,4.0,0.9032195274234629,544.8935075417443,215.99999999999997,Burdekin_Land_Downstream,2182.0,94.0,167,66.0,488.99999999999994,74.0,5,1256.9999999999998,209.9112698835832,550.1877070298123,57.771797,
1_1_LT05_094074_19930626,1.0,43.891014,340.0,0.0,1993-06-26T23:33:28,4.0,1.03299921690289,558.9999999999998,217.0,Burdekin_Land_Downstream,2185.0,94.0,167,66.0,547.0,74.0,5,1262.9999999999998,218.4397927576101,609.0000000000001,58.513527,
1_1_LT05_094074_19930712,4.0,45.644535,412.9999999999999,0.0,1993-07-12T23:33:25,4.0,1.3262628215479881,689.0,215.99999999999997,Burdekin_Land_Downstream,2263.0,94.0,167,66.0,570.7195891151558,74.0,5,1291.9999999999998,266.3499979670474,640.9999999999999,57.944778,
1_1_LT05_094074_19930728,0.0,48.469818,364.0,0.0,1993-07-28T23:33:23,4.0,0.8015904445835462,637.0,211.0,Burdekin_Land_Downstream,2126.4496796079907,94.0,167,66.0,534.0,74.0,5,1170.0,191.61164308270406,562.0,55.997509,
1_1_LT05_094074_19930813,15.0,52.183586,492.0043161586188,0.0,1993-08-13T23:33:25,4.0,1.5552271215087834,763.9999999999999,203.0,Burdekin_Land_Downstream,2314.0640220938994,94.0,167,66.0,685.9999999999998,74.0,5,1364.0,230.0842964285353,701.9999999999999,52.81308,
