system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_179028_20010417,27.0,143.447495,499.0,0.0,2001-04-17T08:18:00,0.0,1.9755257003588653,674.1054659282446,166.0,Dnieper_Water_Downstream,1330.9092725819344,179.0,109,66.0,810.0000000000001,28.0,5,1765.0,264.1386679812367,1057.0,40.628414,
1_1_LT05_179028_20010503,15.0,140.733704,457.0,0.0,2001-05-03T08:18:13,0.0,1.9983468612341093,628.0,148.99999999999997,Dnieper_Water_Downstream,1485.0,179.0,123,66.0,669.9999999999999,28.0,5,1699.0,209.7419567301254,1000.9999999999999,35.682365,
1_1_LT05_179028_20010519,11.0,137.388168,381.00000000000006,0.0,2001-05-19T08:18:11,4.0,1.440820092524342,591.9999999999999,135.0,Dnieper_Water_Downstream,2050.0000000000005,179.0,124,66.0,542.9999999999999,28.0,5,1443.0,170.8778801804483,744.0,32.046978,
1_1_LT05_179028_20010706,48.0,131.328171,479.99999999999994,0.0,2001-07-06T08:18:25,0.0,0.0,770.0,130.0,Dnieper_Water_Downstream,3358.9999999999995,179.0,124,66.0,558.0,28.0,5,1863.0,108.17432642981079,767.0,30.666,
1_1_LT05_179028_20010722,5.0,133.237015,,1.0,2001-07-22T08:18:21,,,,,Dnieper_Water_Downstream,,179.0,0,,,28.0,5,,,,32.922447,
1_1_LT05_179028_20010823,8.0,141.821167,777.9999999999999,0.0,2001-08-23T08:18:16,0.0,0.9231669691131732,913.9999999999999,165.0,Dnieper_Water_Downstream,2799.0000000000005,179.0,124,66.0,756.9999999999998,28.0,5,1827.9999999999998,84.84262838981151,756.9999999999999,40.2313,
1_1_LT05_179028_20010924,32.0,151.64563,575.0,0.23297121808078908,2001-09-24T08:18:04,4.0,1.7134307325790152,752.1882261812549,196.0,Dnieper_Water_Downstream,2158.612426035503,179.0,95,66.0,710.4815780893379,28.0,5,1499.251976284585,302.65271798024696,747.9999999999999,50.255859,
1_1_LT05_179028_20011111,27.0,159.576035,432.0,0.0,2001-11-11T08:17:38,4.0,1.8156448102542306,512.6223387519665,231.99999999999997,Dnieper_Water_Downstream,1361.0,179.0,124,66.0,720.6687436064353,28.0,5,1532.0,152.67440918871736,838.3178251740522,65.918785,
1_1_LT05_179028_20011229,3.0,156.806564,692.0,0.555784478991072,2001-12-29T08:17:16,4.0,0.9006800152084639,659.0,243.0,Dnieper_Water_Downstream,1366.0,179.0,56,66.0,937.0,28.0,5,1421.0,186.88716174336287,866.0,72.642723,
1_1_LT05_179028_20020130,18.0,152.18515,,1.0,2002-01-30T08:16:55,,,,,Dnieper_Water_Downstream,,179.0,0,,,28.0,5,,,,68.261269,
1_1_LT05_179028_20020215,19.0,150.004318,534.0,0.9021976649809575,2002-02-15T08:16:33,4.0,1.1499191491521374,582.0,230.0,Dnieper_Water_Downstream,1062.0,179.0,11,66.0,691.0,28.0,5,1444.0,232.90146180110358,742.0,63.683998,
1_1_LT05_179028_20020303,95.0,148.06662,,1.0,2002-03-03T08:16:15,,,,,Dnieper_Water_Downstream,,179.0,0,,,28.0,5,,,,58.057907,
1_1_LT05_179028_20020522,4.0,135.351929,350.99999999999994,0.0,2002-05-22T08:14:46,4.0,1.8572915058690043,562.0,135.0,Dnieper_Water_Downstream,2245.0,179.0,124,66.0,487.99999999999994,28.0,5,1483.0,122.69927700701228,669.9999999999999,32.045528,
1_1_LT05_179028_20020607,93.0,131.941696,,1.0,2002-06-07T08:14:29,,,,,Dnieper_Water_Downstream,,179.0,0,,,28.0,5,,,,30.369797,
1_1_LT05_179028_20020623,0.0,129.771622,366.99999999999994,0.0,2002-06-23T08:14:03,0.0,0.5038870758649454,632.0161031824772,129.0,Dnieper_Water_Downstream,2996.339153208206,179.0,124,66.0,424.99999999999994,28.0,5,1637.9999999999998,61.23575828821023,648.9999999999999,30.294651,
1_1_LT05_179028_20020810,42.0,135.83725,,1.0,2002-08-10T08:12:51,,,,,Dnieper_Water_Downstream,,179.0,0,,,28.0,5,,,,37.473621,
1_1_LT05_179028_20030712,94.0,130.372894,,1.0,2003-07-12T08:14:22,,,,,Dnieper_Water_Downstream,,179.0,0,,,28.0,5,,,,31.797649,
1_1_LT05_179028_20030728,8.0,133.136063,490.0,0.913029905725167,2003-07-28T08:14:40,0.0,0.0,794.0,140.0,Dnieper_Water_Downstream,3685.0,179.0,10,66.0,538.0,28.0,5,1940.0,67.23905115332794,798.0,34.345367,
1_1_LT05_179028_20030813,57.0,137.506042,398.0,0.0,2003-08-13T08:14:56,0.0,0.0,671.9999999999999,156.0,Dnieper_Water_Downstream,3125.6237560192617,179.0,124,66.0,568.5945945945946,28.0,5,1785.0000000000002,75.17836577461105,783.9999999999999,37.818188,
1_1_LT05_179028_20030829,1.0,142.664612,510.0,0.0,2003-08-29T08:15:15,0.0,1.7502787053226498,689.0,171.0,Dnieper_Water_Downstream,2682.4399825403752,179.0,124,66.0,618.233846153846,28.0,5,1830.1374106433675,82.95789077308562,802.8117614729322,42.069878,
1_1_LT05_179028_20031016,33.0,156.069641,841.0000000000001,0.49263282762065297,2003-10-16T08:15:54,0.0,0.0,1058.0048283261804,215.0,Dnieper_Water_Downstream,2406.2734082397005,179.0,62,66.0,1060.0,28.0,5,2358.0,160.86514685743902,1385.9675060926077,57.747654,
1_1_LT05_179028_20040221,46.0,149.507568,872.9999999999999,0.005119560467003806,2004-02-21T08:16:58,0.0,1.990612725231163,954.9999999999999,224.0,Dnieper_Water_Downstream,1373.0000000000002,179.0,124,66.0,1038.0000000000002,28.0,5,1705.0,224.39857589495432,1026.0,61.758896,
1_1_LT05_179028_20040308,5.0,147.740479,475.0,0.6288942998064556,2004-03-08T08:17:03,4.0,1.372697170049227,619.0,211.0,Dnieper_Water_Downstream,1147.0,179.0,22,66.0,739.0,28.0,5,1535.0,176.21240587277399,837.0,55.85939,
1_1_LT05_179028_20040425,8.0,142.147369,575.0000000000002,0.0,2004-04-25T08:18:00,0.0,1.8156448102542306,713.0000000000001,157.0,Dnieper_Water_Downstream,1367.0,179.0,124,66.0,810.0,28.0,5,1859.0,244.72361292315944,1109.0000000000002,37.915787,
1_1_LT05_179028_20040527,10.0,135.940155,351.0,0.0,2004-05-27T08:18:54,4.0,1.225381929885328,574.0651066925315,130.0,Dnieper_Water_Downstream,1944.0000000000002,179.0,124,66.0,496.0,28.0,5,1467.0,133.06151389575004,730.3889398806791,30.664783,
1_1_LT05_179028_20040628,39.0,131.891937,,1.0,2004-06-28T08:19:50,,,,,Dnieper_Water_Downstream,,179.0,0,,,28.0,5,,,,29.742748,
1_1_LT05_179028_20040730,2.0,135.970871,477.0,0.0,2004-07-30T08:20:40,0.0,0.0,726.0,143.0,Dnieper_Water_Downstream,3168.0,179.0,124,66.0,550.0,28.0,5,1865.472014925373,85.29818237660876,761.9999999999997,34.13279,
1_1_LT05_179028_20040815,12.0,140.515167,467.0,0.8294624461509645,2004-08-15T08:21:02,0.0,0.0,721.0,156.0,Dnieper_Water_Downstream,3135.0,179.0,20,66.0,540.0,28.0,5,2028.0,176.4154471694589,835.0,37.792225,
1_1_LT05_179028_20040831,1.0,145.691757,480.0,0.0,2004-08-31T08:21:28,0.0,0.9826804007566333,667.0,171.0,Dnieper_Water_Downstream,2831.0,179.0,124,66.0,599.0,28.0,5,1920.5831223628695,84.51082960176771,858.1853024677877,42.235558,
1_1_LT05_179028_20041103,47.0,160.485779,494.0,0.0,2004-11-03T08:22:54,4.0,1.9682706851737806,636.5962740106456,226.99999999999997,Dnieper_Water_Downstream,1442.9999999999998,179.0,124,66.0,742.6106281924901,28.0,5,1770.092157571377,109.82541485548414,964.0,63.360565,
1_1_LT05_179028_20041119,27.0,161.221802,,1.0,2004-11-19T08:23:07,,,,,Dnieper_Water_Downstream,,179.0,0,,,28.0,5,,,,67.686134,
1_1_LT05_179028_20041205,68.0,160.761765,,1.0,2004-12-05T08:23:32,,,,,Dnieper_Water_Downstream,,179.0,0,,,28.0,5,,,,70.743599,
1_1_LT05_179028_20050207,10.0,153.040283,1034.0,0.7736155334956608,2005-02-07T08:24:25,0.0,1.953542047311049,1135.0,231.0,Dnieper_Water_Downstream,1683.0,179.0,28,130.0,1255.0,28.0,5,1623.0,214.10588585357212,992.0,65.368736,
1_1_LT05_179028_20050223,21.0,151.242035,586.4008697371023,0.0,2005-02-23T08:24:42,4.0,1.9976573168246499,730.9999999999999,221.0,Dnieper_Water_Downstream,1269.0000000000002,179.0,124,66.0,849.9999999999999,28.0,5,1774.0,200.82861954980694,968.9999999999998,60.117905,
1_1_LT05_179028_20050311,30.0,149.703323,,1.0,2005-03-11T08:24:56,,,,,Dnieper_Water_Downstream,,179.0,0,,,28.0,5,,,,54.074474,
1_1_LT05_179028_20050514,9.0,141.245468,401.99999999999994,0.0,2005-05-14T08:25:18,0.0,1.9997398373972732,582.4019108280254,136.0,Dnieper_Water_Downstream,1605.0,179.0,124,66.0,626.6971975393027,28.0,5,1716.0,174.6210800335734,940.0,32.202503,
1_1_LT05_179028_20050615,24.0,135.133743,,1.0,2005-06-15T08:25:33,,,,,Dnieper_Water_Downstream,,179.0,0,,,28.0,5,,,,28.639523,
1_1_LT05_179028_20050717,1.0,135.260391,435.9999999999999,0.0,2005-07-17T08:25:48,0.0,0.0,662.9999999999998,132.0,Dnieper_Water_Downstream,3566.9294800884954,179.0,124,66.0,469.9999999999999,28.0,5,1698.0,77.95918772391389,663.0,31.150238,
1_1_LT05_179028_20050802,7.0,138.48468,1169.0,0.9271711306736591,2005-08-02T08:25:58,0.0,0.0,1295.0,146.0,Dnieper_Water_Downstream,3227.0,179.0,8,130.0,1037.0,28.0,5,2050.0,80.21806218053388,923.0,34.143452,
1_1_LT05_179028_20050903,37.0,148.016388,,1.0,2005-09-03T08:26:08,,,,,Dnieper_Water_Downstream,,179.0,0,,,28.0,5,,,,42.696072,
1_1_LT05_179028_20050919,59.0,152.788879,,1.0,2005-09-19T08:26:08,,,,,Dnieper_Water_Downstream,,179.0,0,,,28.0,5,,,,47.916771,
1_1_LT05_179028_20051005,5.0,156.809845,788.0,0.9843603671099457,2005-10-05T08:26:04,0.0,0.0,910.0,198.0,Dnieper_Water_Downstream,2613.0,179.0,1,130.0,789.0,28.0,5,1917.0,0.0,930.0,53.455605,
1_1_LT05_179028_20051021,22.0,159.751328,497.9999999999999,0.0,2005-10-21T08:26:03,4.0,1.8930839678866076,726.9999999999999,218.0,Dnieper_Water_Downstream,2023.0000000000002,179.0,124,66.0,741.0,28.0,5,1858.9999999999995,113.61780434007423,986.9999999999998,58.966675,
1_1_LT05_179028_20051106,22.0,161.572342,491.0,0.0,2005-11-06T08:26:12,4.0,1.4711940969021138,665.9999999999998,227.99999999999994,Dnieper_Water_Downstream,1469.0,179.0,124,66.0,768.7687008933376,28.0,5,1613.9999999999998,150.3576682278,845.9999999999999,63.986492,
1_1_LT05_179028_20060415,31.0,147.800705,,1.0,2006-04-15T08:29:42,,,,,Dnieper_Water_Downstream,,179.0,0,,,28.0,5,,,,40.248775,
1_1_LT05_179028_20060602,5.0,139.42244,406.0,0.0,2006-06-02T08:30:23,4.0,1.7677301624284203,642.0000000000001,123.0,Dnieper_Water_Downstream,2265.0,179.0,124,66.0,555.9999999999999,28.0,5,1559.0,109.59163954598382,741.0,28.722492,
1_1_LT05_179028_20060618,1.0,136.932571,344.00000000000006,0.015015296247736775,2006-06-18T08:30:39,4.0,1.9932700529273002,560.9585879599532,119.99999999999999,Dnieper_Water_Downstream,2462.0,179.0,122,66.0,432.14615716753013,28.0,5,1534.0000000000005,93.66153283571819,660.9999999999999,28.006283,
1_1_LT05_179028_20060704,10.0,136.233047,484.0,0.0,2006-07-04T08:30:54,0.0,0.35775924214223925,765.0,123.00000000000001,Dnieper_Water_Downstream,3403.640324214792,179.0,124,66.0,556.2444084755738,28.0,5,1881.7859589041093,112.72950084872483,777.0,28.832264,
1_1_LT05_179028_20060720,1.0,137.788498,339.0,0.0,2006-07-20T08:31:08,0.0,1.0377876091706717,575.0,131.0,Dnieper_Water_Downstream,2920.0,179.0,124,66.0,410.0,28.0,5,1589.9999999999995,78.0112454872802,650.9999999999999,30.940178,
1_1_LT05_179028_20060805,0.0,141.2621,410.9999999999999,0.0,2006-08-05T08:31:20,0.0,1.2253819298853277,614.9999999999999,143.0,Dnieper_Water_Downstream,2908.0000000000005,179.0,124,66.0,465.0,28.0,5,1603.0,106.54963839566896,639.0,34.126991,
1_1_LT05_179028_20060821,3.0,145.885651,667.9999999999998,0.0,2006-08-21T08:31:30,0.0,0.0,910.998812351544,158.0,Dnieper_Water_Downstream,2960.0,179.0,124,66.0,729.0000000000001,28.0,5,1811.7350705754616,106.53907300367713,769.9999999999999,38.211876,
1_1_LT05_179028_20060906,50.0,150.848572,,1.0,2006-09-06T08:31:42,,,,,Dnieper_Water_Downstream,,179.0,0,,,28.0,5,,,,43.040272,
1_1_LT05_179028_20060922,44.0,155.449387,,1.0,2006-09-22T08:31:53,,,,,Dnieper_Water_Downstream,,179.0,0,,,28.0,5,,,,48.403404,
1_1_LT05_179028_20061008,6.0,159.228546,399.99999999999994,0.0,2006-10-08T08:32:05,0.0,1.9738140052617232,586.9999999999999,204.99999999999997,Dnieper_Water_Downstream,2146.594531704479,179.0,124,66.0,578.0571209297226,28.0,5,1823.9999999999998,131.53856687664882,890.0,54.025543,
1_1_LT05_179028_20061109,29.0,163.254074,587.0,0.0,2006-11-09T08:32:25,0.0,1.6724492124923511,759.9999999999999,228.99999999999997,Dnieper_Water_Downstream,1578.0,179.0,124,66.0,845.0000000000001,28.0,5,1892.0,164.09779434294867,1075.0,64.492493,
1_1_LT05_179028_20061125,37.0,163.384415,545.0000000000001,0.023599925079602912,2006-11-25T08:32:33,4.0,0.0,593.9999999999999,237.0,Dnieper_Water_Downstream,1225.0,179.0,122,66.0,744.0000000000001,28.0,5,1344.0000000000002,138.07862956089062,712.9999999999999,68.447327,
1_1_LT05_179028_20070317,60.0,151.467728,,1.0,2007-03-17T08:32:58,,,,,Dnieper_Water_Downstream,,179.0,0,,,28.0,5,,,,51.272465,
1_1_LT05_179028_20070402,6.0,150.089294,579.9999999999999,0.0,2007-04-02T08:32:53,0.0,1.9483443703924515,727.0,180.0,Dnieper_Water_Downstream,1252.0,179.0,124,66.0,830.0,28.0,5,1830.0,252.76249208762692,1049.0,44.968418,
1_1_LT05_179028_20070418,35.0,148.370361,,1.0,2007-04-18T08:32:47,,,,,Dnieper_Water_Downstream,,179.0,0,,,28.0,5,,,,39.078747,
1_1_LT05_179028_20070504,0.0,145.967819,399.99999999999994,0.0,2007-05-04T08:32:38,0.0,1.693164318969124,585.9999999999999,143.0,Dnieper_Water_Downstream,1413.9999999999998,179.0,124,66.0,688.0,28.0,5,1734.0,221.41516157958876,951.0,34.083996,
1_1_LT05_179028_20070520,1.0,142.852768,432.0,0.0,2007-05-20T08:32:28,4.0,0.8583312706871009,612.0,129.0,Dnieper_Water_Downstream,1813.0,179.0,124,66.0,622.0,28.0,5,1569.0,172.6189622446811,815.0,30.410248,
1_1_LT05_179028_20070621,1.0,137.109406,393.0,0.0,2007-06-21T08:31:58,0.0,1.903772474797355,639.9999999999998,118.99999999999999,Dnieper_Water_Downstream,2568.4871279163312,179.0,124,66.0,526.0000000000001,28.0,5,1636.6811196487374,81.97811311671346,720.9999999999997,27.922215,
1_1_LT05_179028_20070707,42.0,136.645615,,1.0,2007-07-07T08:31:45,,,,,Dnieper_Water_Downstream,,179.0,0,,,28.0,5,,,,29.020756,
1_1_LT05_179028_20070723,2.0,138.438354,568.0,0.0,2007-07-23T08:31:37,0.0,0.0,821.0000000000001,133.0,Dnieper_Water_Downstream,2844.3241068554876,179.0,124,66.0,599.0,28.0,5,1653.0277130880297,75.45062853624268,701.0,31.379593,
1_1_LT05_179028_20070808,16.0,142.041885,602.0,0.0,2007-08-08T08:31:27,0.0,0.0,866.0,145.0,Dnieper_Water_Downstream,3124.0,179.0,124,66.0,661.9999999999998,28.0,5,1885.9999999999998,100.57025878008207,771.9999999999999,34.767666,
1_1_LT05_179028_20070824,0.0,146.649078,468.0000000000001,0.0,2007-08-24T08:31:16,0.0,1.4711940969021136,683.9999999999999,160.0,Dnieper_Water_Downstream,2633.0331674958543,179.0,124,66.0,582.9999999999999,28.0,5,1778.0,83.42026856271677,754.5693374422185,39.024139,
1_1_LT05_179028_20070909,17.0,151.477173,368.0,0.0,2007-09-09T08:31:08,0.0,1.7844279594760428,620.0,177.0,Dnieper_Water_Downstream,2562.0,179.0,124,66.0,521.0000000000001,28.0,5,1730.0623935264055,93.46501951280185,769.0800349243307,43.980602,
1_1_LT05_179028_20080420,29.0,146.069092,569.0,0.9725291877380283,2008-04-20T08:27:11,4.0,,737.0,,Dnieper_Water_Downstream,1501.0,179.0,0,66.0,756.0,28.0,5,1013.0,,620.0,38.635471,
1_1_LT05_179028_20080506,22.0,143.261673,388.0,0.0,2008-05-06T08:26:46,4.0,0.0,582.0000000000001,138.99999999999997,Dnieper_Water_Downstream,1828.7963133640549,179.0,108,66.0,468.0,28.0,5,1190.0000000000002,168.91144743551223,612.9999999999999,33.910038,
1_1_LT05_179028_20080522,12.0,139.801849,464.99999999999994,0.0,2008-05-22T08:26:21,0.0,0.5038870758649454,706.0,130.0,Dnieper_Water_Downstream,2921.3548913043483,179.0,124,66.0,518.0000000000001,28.0,5,1374.9999999999995,83.10015521072042,607.0,30.578281,
1_1_LT05_179028_20080709,96.0,134.052094,,1.0,2008-07-09T08:25:02,,,,,Dnieper_Water_Downstream,,179.0,0,,,28.0,5,,,,30.197285,
1_1_LT05_179028_20080725,51.0,136.176254,,1.0,2008-07-25T08:24:33,,,,,Dnieper_Water_Downstream,,179.0,0,,,28.0,5,,,,32.755455,
1_1_LT05_179028_20080810,3.0,139.982803,440.9999999999999,0.0,2008-08-10T08:24:04,0.0,0.0,739.0,151.0,Dnieper_Water_Downstream,3544.9999999999995,179.0,124,66.0,529.9999999999999,28.0,5,1761.0,85.97203395144311,735.9999999999999,36.280228,
1_1_LT05_179028_20080826,1.0,144.702225,437.0,0.0,2008-08-26T08:23:38,0.0,0.0,686.9999999999999,166.0,Dnieper_Water_Downstream,3315.258495943872,179.0,124,66.0,553.9999999999999,28.0,5,1791.9999999999995,84.59932650905367,762.0,40.614326,
1_1_LT05_179028_20080911,3.0,149.548065,438.9999999999999,0.0,2008-09-11T08:23:12,0.0,0.35775924214223925,707.0,182.0,Dnieper_Water_Downstream,3033.851417666303,179.0,124,66.0,633.0000000000001,28.0,5,1864.9999999999998,104.81033362879788,872.9999999999999,45.610466,
1_1_LT05_179028_20090306,82.0,150.081421,900.0,7.492039707810449E-4,2009-03-06T08:24:21,0.0,1.5002601231269013,1062.0191565403861,211.0,Dnieper_Water_Downstream,1739.9999999999998,179.0,124,66.0,1253.9999999999995,28.0,5,1769.8925863521479,166.3106498245297,1064.0,56.015987,
1_1_LT05_179028_20090509,49.0,142.42189,458.99999999999994,0.0,2009-05-09T08:25:40,4.0,0.36213061653234097,661.0000000000001,140.0,Dnieper_Water_Downstream,1778.9999999999998,179.0,121,66.0,658.0,28.0,5,1278.0,203.13875891099863,690.9999999999999,33.285885,
1_1_LT05_179028_20090525,49.0,139.192123,,1.0,2009-05-25T08:25:58,,,,,Dnieper_Water_Downstream,,179.0,0,,,28.0,5,,,,30.150982,
1_1_LT05_179028_20090610,0.0,136.18927,377.99999999999994,0.0,2009-06-10T08:26:15,0.0,1.5803159630859214,668.9999999999999,122.0,Dnieper_Water_Downstream,2718.0000000000005,179.0,124,66.0,519.9999999999999,28.0,5,1493.923328488372,105.38182273995785,664.0,28.654137,
1_1_LT05_179028_20090626,80.0,134.564346,,1.0,2009-06-26T08:26:32,,,,,Dnieper_Water_Downstream,,179.0,0,,,28.0,5,,,,28.7728,
1_1_LT05_179028_20090712,53.0,135.103928,,1.0,2009-07-12T08:26:49,,,,,Dnieper_Water_Downstream,,179.0,0,,,28.0,5,,,,30.279053,
1_1_LT05_179028_20090728,13.0,137.803055,521.0,0.8209402509833301,2009-07-28T08:27:04,0.0,0.0,842.0,139.0,Dnieper_Water_Downstream,3473.0,179.0,22,66.0,616.0,28.0,5,1762.0,85.64269663901878,740.0,32.946201,
1_1_LT05_179028_20090829,8.0,147.033493,386.00000000000006,0.0,2009-08-29T08:27:33,0.0,1.0377876091706717,649.9999999999997,167.0,Dnieper_Water_Downstream,2676.878982253581,179.0,124,66.0,519.0000000000001,28.0,5,1638.954243674861,67.8080476163426,741.0,41.00523,
1_1_LT05_179028_20090914,67.0,151.98053,,1.0,2009-09-14T08:27:46,,,,,Dnieper_Water_Downstream,,179.0,0,,,28.0,5,,,,46.082165,
1_1_LT05_179028_20091016,81.0,159.622131,,1.0,2009-10-16T08:28:08,,,,,Dnieper_Water_Downstream,,179.0,0,,,28.0,5,,,,57.138966,
1_1_LT05_179028_20091117,13.0,162.505981,454.153605280975,0.0,2009-11-17T08:28:23,4.0,0.6145986736534721,529.0,233.99999999999997,Dnieper_Water_Downstream,1101.9999999999998,179.0,124,66.0,609.9999999999999,28.0,5,1326.9999999999998,131.5293259300163,720.0000000000001,66.876495,
1_1_LT05_179028_20100325,0.0,149.651276,459.0,0.0,2010-03-25T08:28:57,0.0,1.9976573168246499,628.9999999999999,190.0,Dnieper_Water_Downstream,1227.0,179.0,124,66.0,757.0,28.0,5,1631.0,367.8728547200161,1005.0,48.275631,
1_1_LT05_179028_20100426,0.0,145.919815,470.00000000000006,0.0,2010-04-26T08:28:51,0.0,1.830201026129585,679.9999999999999,152.0,Dnieper_Water_Downstream,1482.0,179.0,124,66.0,769.0000000000001,28.0,5,1773.8342002600782,305.97093743548754,1080.0,36.670132,
1_1_LT05_179028_20100512,35.0,143.059753,450.0,0.0,2010-05-12T08:28:49,4.0,1.4137928532867743,646.9820913956361,136.0,Dnieper_Water_Downstream,1935.0,179.0,123,66.0,585.9999999999999,28.0,5,1382.9999999999998,237.61071164307248,729.977265449888,32.334492,
1_1_LT05_179028_20100528,6.0,139.684937,438.0,0.47018792532933756,2010-05-28T08:28:45,0.0,1.9852532550496,693.0,126.0,Dnieper_Water_Downstream,2666.0,179.0,66,66.0,502.0,28.0,5,1417.0,171.61451506632756,638.0,29.483242,
1_1_LT05_179028_20100613,2.0,136.698105,397.0,0.0,2010-06-13T08:28:40,0.0,0.7067387838776337,657.9999999999999,121.0,Dnieper_Water_Downstream,3029.441524310118,179.0,124,66.0,449.00000000000006,28.0,5,1480.0,75.98578436179916,635.0000000000002,28.300007,
1_1_LT05_179028_20100629,23.0,135.259293,382.0,0.0,2010-06-29T08:28:34,0.0,0.0,658.0,122.0,Dnieper_Water_Downstream,3457.7896825396824,179.0,124,66.0,412.0,28.0,5,1640.0,78.9393706116941,641.0,28.710308,
1_1_LT05_179028_20100715,7.0,136.0401,444.0000000000001,0.0,2010-07-15T08:28:31,0.0,0.0,706.8284318161251,129.0,Dnieper_Water_Downstream,3386.6570172224256,179.0,124,66.0,472.99999999999994,28.0,5,1708.5630252100839,80.16526366150492,667.0000000000001,30.485023,
1_1_LT05_179028_20100731,0.0,138.91481,435.0000000000001,0.0,2010-07-31T08:28:26,0.0,0.0,684.1006158304655,140.0,Dnieper_Water_Downstream,3408.6452429149795,179.0,124,66.0,524.2933064997019,28.0,5,1837.132104752667,91.59192456303825,751.0000000000001,33.372475,
1_1_LT05_179028_20100816,0.0,143.202286,745.0,0.10267216082911902,2010-08-16T08:28:20,0.0,0.0,919.9999999999998,154.0,Dnieper_Water_Downstream,3195.2802008158146,179.0,112,66.0,767.0,28.0,5,1942.9999999999998,104.06214875530598,831.9999999999998,37.198845,
1_1_LT05_179028_20100901,84.0,148.099915,,1.0,2010-09-01T08:28:17,,,,,Dnieper_Water_Downstream,,179.0,0,,,28.0,5,,,,41.799278,
1_1_LT05_179028_20100917,2.0,152.849625,405.99999999999994,0.0,2010-09-17T08:28:12,0.0,0.7067387838776337,675.0,186.0,Dnieper_Water_Downstream,3006.2960363336083,179.0,124,66.0,604.656764351666,28.0,5,1881.894506456555,102.4529954911998,810.9999999999998,47.005646,
1_1_LT05_179028_20101003,80.0,156.913361,,1.0,2010-10-03T08:28:05,,,,,Dnieper_Water_Downstream,,179.0,0,,,28.0,5,,,,52.547531,
1_1_LT05_179028_20101104,30.0,161.787689,795.0,0.42117749890741085,2010-11-04T08:27:50,4.0,1.3726971700492272,889.0,228.0,Dnieper_Water_Downstream,1521.0000000000002,179.0,66,66.0,947.0,28.0,5,1185.0,357.60160538319093,570.0000000000001,63.267376,
1_1_LT05_179028_20101206,34.0,161.758926,,1.0,2010-12-06T08:27:49,,,,,Dnieper_Water_Downstream,,179.0,0,,,28.0,5,,,,70.577209,
1_1_LT05_179028_20110107,38.0,158.173721,796.0,0.612817631266779,2011-01-07T08:27:57,4.0,0.5772195730319378,877.0,242.0,Dnieper_Water_Downstream,1263.0,179.0,47,66.0,888.0,28.0,5,1439.0,185.36734112126769,798.0,71.382812,
1_1_LT05_179028_20110208,29.0,153.855362,,1.0,2011-02-08T08:27:59,,,,,Dnieper_Water_Downstream,,179.0,0,,,28.0,5,,,,64.943581,
1_1_LT05_179028_20110429,47.0,145.037857,,1.0,2011-04-29T08:27:39,,,,,Dnieper_Water_Downstream,,179.0,0,,,28.0,5,,,,35.941547,
1_1_LT05_179028_20110515,14.0,141.99826,407.99999999999994,0.0,2011-05-15T08:27:35,4.0,1.9322553718544435,622.0,135.0,Dnieper_Water_Downstream,1903.9999999999998,179.0,124,66.0,657.0,28.0,5,1754.0,275.7641793439843,912.0,31.857677,
1_1_LT05_179028_20110531,11.0,138.587311,385.99999999999994,0.0,2011-05-31T08:27:30,0.0,1.4711940969021136,629.0,124.99999999999999,Dnieper_Water_Downstream,2775.0,179.0,124,66.0,484.99999999999994,28.0,5,1518.9999999999998,133.39089079715484,641.9999999999999,29.30685,
1_1_LT05_179028_20110616,2.0,135.769989,344.99999999999994,0.0,2011-06-16T08:27:20,0.0,0.35775924214223925,598.3702326317456,121.0,Dnieper_Water_Downstream,3269.327202737383,179.0,124,66.0,402.9999999999999,28.0,5,1577.9933507480407,86.56443048013261,602.0,28.423004,
1_1_LT05_179028_20110702,62.0,134.68042,,1.0,2011-07-02T08:27:14,,,,,Dnieper_Water_Downstream,,179.0,0,,,28.0,5,,,,29.096264,
1_1_LT05_179028_20110803,16.0,139.014542,,1.0,2011-08-03T08:26:57,,,,,Dnieper_Water_Downstream,,179.0,0,,,28.0,5,,,,34.138561,
1_1_LT05_179028_20110819,10.0,143.482513,432.0,0.4316975713304613,2011-08-19T08:26:49,0.0,1.3471246421591014,720.0,157.0,Dnieper_Water_Downstream,3394.0000000000005,179.0,69,66.0,548.0,28.0,5,1983.0,339.4288449273955,815.9999999999999,38.095512,
1_1_LT05_179028_20110904,25.0,148.402527,501.0,0.0,2011-09-04T08:26:40,0.0,0.5038870758649454,731.0000000000001,172.99999999999997,Dnieper_Water_Downstream,2954.874797874798,179.0,124,66.0,612.5230263157895,28.0,5,1924.277048774449,101.18056097054603,844.9999999999998,42.800865,
1_1_LT05_179028_20110920,0.0,153.087967,429.99999999999994,0.0,2011-09-20T08:26:26,0.0,1.4711940969021136,674.0117063910567,189.0,Dnieper_Water_Downstream,2578.9999999999995,179.0,124,66.0,606.9999999999999,28.0,5,1926.9999999999995,102.59815324062659,903.0000000000002,48.062481,
1_1_LT05_179028_20111006,31.0,157.009171,618.0,0.9662858213148529,2011-10-06T08:26:06,4.0,1.7320508075688772,885.0,203.0,Dnieper_Water_Downstream,2380.0,179.0,4,66.0,863.0,28.0,5,1979.0,29.8496231131986,946.0,53.623878,
