system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_152043_19861020,0.0,136.773712,766.4573416331014,0.0,1986-10-20T05:16:33,0.0,0.5847046572781961,1084.0,181.0,Indus_Water_Upstream,2549.4065951404227,152.0,412,66.0,1101.0,43.0,5,1921.2734584450402,375.0961180977474,1361.7666290868094,45.227276,
1_1_LT05_152043_19871108,2.0,144.493225,689.3820011391683,0.0,1987-11-08T05:25:03,0.0,0.8529710731080783,966.0000000000001,192.0,Indus_Water_Upstream,2556.285336856011,152.0,356,66.0,958.2588681288923,43.0,5,1941.417014446228,418.5507036667047,1249.1666666666667,48.727905,
1_1_LT05_152043_19871124,3.0,146.676041,684.6441934345218,0.042192194482148566,1987-11-24T05:25:22,0.0,1.2521523419809368,975.0,202.0,Indus_Water_Upstream,2454.016441652186,152.0,336,66.0,964.8101386896224,43.0,5,1883.0526826115063,403.8464038880615,1247.0,52.435249,
1_1_LT05_152043_19871226,2.0,145.499557,760.5714285714286,0.13346245939392093,1987-12-26T05:25:51,0.0,1.1564622293361242,1038.5405588102751,213.0,Indus_Water_Upstream,2488.7520015249715,152.0,315,66.0,1069.0281037677578,43.0,5,2097.8094834885696,445.6281285832737,1340.411628980157,56.568077,
1_1_LT05_152043_19880127,6.0,139.38266,788.0000000000001,0.09844591194009365,1988-01-27T05:26:24,0.0,1.146795569570197,1122.9999999999998,207.0,Indus_Water_Upstream,2382.8148743257198,152.0,332,66.0,1137.3950295857985,43.0,5,1974.1353965183753,350.9105471159635,1426.9999999999998,54.417377,
1_1_LT05_152043_19880315,4.0,125.047745,794.6861538461537,0.05424819655629946,1988-03-15T05:27:03,0.0,0.882919852935726,1151.0,169.0,Indus_Water_Upstream,2531.1126556016598,152.0,331,66.0,1158.0,43.0,5,2142.0,420.1235691388782,1537.0241483398017,41.566963,
1_1_LT05_152043_19880331,0.0,118.549484,802.4,0.0,1988-03-31T05:27:10,0.0,0.7442790770850347,1132.4288996094647,152.0,Indus_Water_Upstream,2641.2004773269687,152.0,362,66.0,1169.0,43.0,5,2171.8643617021276,449.3184895044166,1535.0,36.630936,
1_1_LT05_152043_19880502,1.0,102.349739,1035.0,0.4499153563421739,1988-05-02T05:27:21,0.0,0.0,1391.0000000000005,125.0,Indus_Water_Upstream,2738.0027100271004,152.0,274,66.0,1433.9999999999998,43.0,5,2264.0,317.7210295505787,1724.2468619246863,29.414402,
1_1_LT05_152043_19880518,53.0,94.271996,,1.0,1988-05-18T05:27:32,,,,,Indus_Water_Upstream,,152.0,0,,,43.0,5,,,,27.893204,
1_1_LT05_152043_19880619,14.0,85.814491,,1.0,1988-06-19T05:27:43,,,,,Indus_Water_Upstream,,152.0,0,,,43.0,5,,,,28.173717,
1_1_LT05_152043_19880705,76.0,86.944443,,1.0,1988-07-05T05:27:47,,,,,Indus_Water_Upstream,,152.0,0,,,43.0,5,,,,28.999901,
1_1_LT05_152043_19880822,35.0,107.848099,1218.0,0.4907273254129236,1988-08-22T05:27:53,0.0,1.8070158058105026,1533.0,136.0,Indus_Water_Upstream,2685.0,152.0,14,130.0,1410.0,43.0,5,1144.0,167.95396903403537,594.0,32.222412,
1_1_LT05_152043_19880907,23.0,117.890411,989.9999999999999,0.781245710625448,1988-09-07T05:27:55,0.0,0.4746642207381757,1256.0,143.0,Indus_Water_Upstream,3574.0,152.0,70,66.0,1098.0,43.0,5,1588.0000000000002,253.40763160390827,709.0,34.233532,
1_1_LT05_152043_19881009,5.0,135.688171,769.0,0.0,1988-10-09T05:27:44,0.0,1.143556637246528,1008.0,167.0,Indus_Water_Upstream,2952.0000000000005,152.0,245,66.0,1002.0000000000001,43.0,5,1566.0000000000002,317.40334612541756,898.0,40.782692,
1_1_LT05_152043_19881025,4.0,141.797638,713.9999999999999,0.0,1988-10-25T05:27:41,0.0,1.3971116589787378,998.0,180.0,Indus_Water_Upstream,2708.3151540383014,152.0,225,66.0,918.4214945424013,43.0,5,1509.0,263.23350816760086,811.9999999999999,44.94762,
1_1_LT05_152043_19881110,0.0,145.647598,530.4749615975421,0.0,1988-11-10T05:27:43,0.0,1.381247402804835,794.908041831951,193.0,Indus_Water_Upstream,2714.071550985433,152.0,224,66.0,734.0000000000001,43.0,5,1500.1464675473862,285.8629186148473,803.0000000000001,49.122398,
1_1_LT05_152043_19881212,1.0,147.136292,558.0,0.2297427137824277,1988-12-12T05:27:31,0.0,1.226071293408194,794.5998364454135,210.0,Indus_Water_Upstream,2717.467002749771,152.0,181,66.0,718.7858942065491,43.0,5,1473.9999999999998,287.5795996391758,821.0952558834516,55.354256,
1_1_LT05_152043_19881228,0.0,145.408951,574.0,0.21104485351309307,1988-12-28T05:27:26,0.0,1.3322136462410197,836.0,213.0,Indus_Water_Upstream,2621.9670907079644,152.0,181,66.0,755.0000000000001,43.0,5,1522.0,303.1794599361901,878.9999999999999,56.504028,
1_1_LT05_152043_19890129,1.0,138.8237,618.4444444444445,0.0,1989-01-29T05:27:07,0.0,1.4827135617417275,865.0938215102974,206.0,Indus_Water_Upstream,2632.714451538015,152.0,225,66.0,868.0506849315068,43.0,5,1647.0,352.0705045552348,913.0,53.86557,
1_1_LT05_152043_19890302,0.0,129.568314,586.0,0.0,1989-03-02T05:26:52,0.0,1.4124958373613292,904.9999999999999,183.0,Indus_Water_Upstream,2521.0000000000005,152.0,226,66.0,831.0,43.0,5,1636.0,338.3494283669577,1001.9999999999999,45.789574,
1_1_LT05_152043_19890403,0.0,117.064362,601.5857026807472,0.09528130671506352,1989-04-03T05:26:11,0.0,0.9368806277137723,917.9806471121864,150.0,Indus_Water_Upstream,2879.0,152.0,206,66.0,826.0,43.0,5,1699.0,308.3241416846168,992.0,36.043854,
1_1_LT05_152043_19890419,1.0,109.128632,620.2399403874814,0.0,1989-04-19T05:26:04,0.0,1.0176513974488899,936.9369369369371,135.0,Indus_Water_Upstream,2844.6840958605662,152.0,230,66.0,846.0160901045856,43.0,5,1680.0,285.83865427193746,966.492337164751,32.089222,
1_1_LT05_152043_19890521,7.0,92.810936,654.7635561160151,0.0,1989-05-21T05:25:32,0.0,1.0904250129734105,928.814139941691,121.0,Indus_Water_Upstream,2900.8800690250214,152.0,235,66.0,872.9128132721497,43.0,5,1743.0000000000002,292.7595606673758,1016.0000000000001,28.255848,
1_1_LT05_152043_19890910,15.0,118.358986,524.0,0.2519712059052296,1989-09-10T05:23:12,0.0,0.6486486486486487,801.0,149.0,Indus_Water_Upstream,3899.351018474657,152.0,111,66.0,688.0,43.0,5,1554.0000000000002,190.51989963381962,640.3433106575962,35.622932,
1_1_LT05_152043_19891028,0.0,140.985413,622.5108695652173,0.0,1989-10-28T05:21:51,0.0,1.1302654555457317,864.3156089193825,185.0,Indus_Water_Upstream,2894.219260533104,152.0,160,66.0,796.2405138930387,43.0,5,1586.9999999999998,225.3590246695256,796.9999999999999,46.513721,
1_1_LT05_152043_19891113,1.0,144.45015,528.8672342383801,0.0015479876160990713,1989-11-13T05:21:24,0.0,1.3579157804459632,734.9999999999998,197.0,Indus_Water_Upstream,2776.0,152.0,158,66.0,679.0,43.0,5,1492.752532561505,274.13944748759354,697.0,50.620495,
1_1_LT05_152043_19891231,1.0,143.322281,553.1477505919495,0.15191630191096406,1989-12-31T05:20:05,0.0,1.6046324381935642,760.25222513089,215.0,Indus_Water_Upstream,2639.0000000000005,152.0,129,66.0,640.181123006336,43.0,5,1453.9075664621678,278.01576498283634,698.0,57.535118,
1_1_LT05_152043_19900116,0.0,140.208511,543.9999999999999,0.0,1990-01-16T05:19:35,0.0,1.8410119580285091,818.0982067806108,214.0,Indus_Water_Upstream,2460.735779060181,152.0,151,66.0,735.9999999999999,43.0,5,1506.653811659193,304.907213351869,811.209885219021,56.86829,
1_1_LT05_152043_19900201,1.0,136.27565,660.0,0.20978663697784017,1990-02-01T05:19:04,0.0,1.8694499855337114,893.5373758494517,208.0,Indus_Water_Upstream,2326.226033985252,152.0,121,66.0,848.6674014880133,43.0,5,1637.1840951784595,305.88110778579676,926.0,54.620472,
1_1_LT05_152043_19900217,0.0,131.711578,602.2478950460154,0.0,1990-02-17T05:18:34,0.0,1.812187536829192,857.9765421372721,198.0,Indus_Water_Upstream,2315.426356589148,152.0,156,66.0,819.1561570493755,43.0,5,1659.0,354.043248422817,999.0,51.036392,
1_1_LT05_152043_19900422,5.0,105.884056,754.928437617085,0.0,1990-04-22T05:17:22,0.0,1.3264328378831767,1083.0000000000002,140.0,Indus_Water_Upstream,2612.0,152.0,159,66.0,1037.9380165289258,43.0,5,1750.0,303.54609331399416,1063.0,33.412292,
1_1_LT05_152043_19900508,0.0,97.77832,665.6640316205533,0.0,1990-05-08T05:17:19,0.0,1.1710595859742468,966.0980795610427,131.0,Indus_Water_Upstream,2597.476858345021,152.0,169,66.0,905.7232272069464,43.0,5,1741.1344963421495,335.50349101947864,1058.2650727650728,31.020481,
1_1_LT05_152043_19900524,5.0,90.759346,702.7589285714286,0.08424712897863323,1990-05-24T05:17:18,0.0,1.7670813535812808,968.9567975830815,128.0,Indus_Water_Upstream,2852.5059523809523,152.0,158,66.0,907.0,43.0,5,1728.0000000000002,416.95735804916677,912.0000000000001,30.026585,
1_1_LT05_152043_19900609,22.0,86.254791,1060.0,0.36764324604614984,1990-06-09T05:17:18,0.0,0.0,1369.0000000000002,128.0,Indus_Water_Upstream,3198.0,152.0,156,66.0,1381.9999999999998,43.0,5,1974.0000000000005,351.95990909961904,1136.0,30.125809,
1_1_LT05_152043_19900812,67.0,99.824646,1445.0,0.6837911208040386,1990-08-12T05:17:06,0.0,0.0,1790.0,142.0,Indus_Water_Upstream,3540.0,152.0,3,130.0,1726.0,43.0,5,1725.0,104.25076605100955,875.0,33.704109,
1_1_LT05_152043_19900828,67.0,108.873085,2557.0,0.9429532248471074,1990-08-28T05:17:00,4.0,0.0,2998.0,147.0,Indus_Water_Upstream,3299.0,152.0,2,130.0,3051.0,43.0,5,2343.0,51.5,2051.0,35.166592,
1_1_LT05_152043_19900913,32.0,118.454369,1053.0,0.06575515868779454,1990-09-13T05:16:58,0.0,0.0,1459.0,155.0,Indus_Water_Upstream,2602.0,152.0,2,66.0,1556.0,43.0,5,1057.0,13.5,616.0,37.305489,
1_1_LT05_152043_19901031,0.0,140.324127,1089.5816242821986,0.0,1990-10-31T05:16:33,0.0,0.6618219788434214,1621.5305446262166,190.0,Indus_Water_Upstream,1980.0429275158338,152.0,71,66.0,1796.1252144082332,43.0,5,1902.0,435.08053827624684,1562.0000000000002,48.013046,
1_1_LT05_152043_19901202,3.0,144.769547,1008.3963938973649,0.0,1990-12-02T05:16:19,0.0,1.2053683951657614,1497.0000000000002,209.0,Indus_Water_Upstream,1859.5598243688257,152.0,99,66.0,1640.3076923076924,43.0,5,1894.9340659340658,582.7840227929487,1541.0,55.227993,
1_1_LT05_152043_19901218,1.0,144.242233,939.1475694444443,0.2965654501364974,1990-12-18T05:16:36,0.0,1.257078722109418,1383.0,215.0,Indus_Water_Upstream,1685.245643431635,152.0,63,66.0,1501.353966870096,43.0,5,1731.3337696335077,726.5861876145525,1358.3606789250355,57.314404,
1_1_LT05_152043_19910119,0.0,139.169922,1027.5069582504968,0.0,1991-01-19T05:17:29,0.0,1.1618600927252833,1476.0000000000002,214.0,Indus_Water_Upstream,1893.6242683475912,152.0,86,66.0,1664.0000000000002,43.0,5,1765.4076738609112,826.5778310374493,1459.0,56.866207,
1_1_LT05_152043_19910204,13.0,135.3078,1012.0,0.0,1991-02-04T05:17:38,0.0,1.2420675992514656,1448.0000000000002,207.0,Indus_Water_Upstream,1849.0,152.0,74,66.0,1586.0,43.0,5,1803.984555984556,907.0821058076311,1588.0,54.227688,
1_1_LT05_152043_19910220,1.0,130.834381,1046.875,0.0,1991-02-20T05:18:02,0.0,1.0475656017578483,1510.9999999999998,196.0,Indus_Water_Upstream,1885.065587734242,152.0,108,66.0,1662.5612293144209,43.0,5,2050.6666666666665,793.1378284279485,1734.6631989596879,50.323288,
1_1_LT05_152043_19910409,0.0,112.785919,1027.5,0.0,1991-04-09T05:18:56,0.0,1.0972590511922302,1513.0,154.0,Indus_Water_Upstream,2022.0,152.0,61,66.0,1717.0,43.0,5,1994.0,847.7275030199929,1744.0,36.056957,
1_1_LT05_152043_19910425,12.0,104.843742,1028.0,0.0,1991-04-25T05:19:10,0.0,0.0,1581.0,151.0,Indus_Water_Upstream,1897.0,152.0,4,66.0,1772.0,43.0,5,1387.0,249.46542846655126,1115.0,32.475761,
1_1_LT05_152043_19910511,2.0,96.764709,1020.0606808090774,0.0,1991-05-11T05:19:30,0.0,1.1499191491521379,1518.0,129.0,Indus_Water_Upstream,1987.0,152.0,55,66.0,1687.0,43.0,5,1662.0,310.9475021461161,1277.0,30.264557,
1_1_LT05_152043_19910612,10.0,86.000389,1114.6916275954452,0.0,1991-06-12T05:19:54,0.0,0.7652050394260018,1591.0000000000002,126.0,Indus_Water_Upstream,2037.0769537480066,152.0,184,66.0,1757.748319892473,43.0,5,1817.0350642398287,287.79168686251853,1423.0000000000002,29.619629,
1_1_LT05_152043_19910714,93.0,88.176826,,1.0,1991-07-14T05:20:23,,,,,Indus_Water_Upstream,,152.0,0,,,43.0,5,,,,31.164173,
1_1_LT05_152043_19910730,41.0,93.901588,,1.0,1991-07-30T05:20:36,,,,,Indus_Water_Upstream,,152.0,0,,,43.0,5,,,,32.04599,
1_1_LT05_152043_19910815,35.0,101.917732,,1.0,1991-08-15T05:20:37,,,,,Indus_Water_Upstream,,152.0,0,,,43.0,5,,,,33.118488,
1_1_LT05_152043_19910831,36.0,111.361916,,1.0,1991-08-31T05:20:49,,,,,Indus_Water_Upstream,,152.0,0,,,43.0,5,,,,34.659477,
1_1_LT05_152043_19911103,0.0,142.299866,1424.6666666666667,0.0,1991-11-03T05:21:16,0.0,0.5163236003975531,1977.5987411487017,190.0,Indus_Water_Upstream,2513.0,152.0,118,66.0,2181.3167701863354,43.0,5,3206.3333333333335,768.0919538967378,2931.0,48.039841,
1_1_LT05_152043_19911119,8.0,145.144363,1799.0,0.598964449663713,1991-11-19T05:21:19,0.0,0.0,2462.0,201.0,Indus_Water_Upstream,3064.0,152.0,3,66.0,2674.0,43.0,5,3828.0,123.33243242913869,3824.0,51.920609,
1_1_LT05_152043_19911205,3.0,145.953506,1695.0,0.6945355274596227,1991-12-05T05:21:35,0.0,0.0,2262.0,209.0,Indus_Water_Upstream,2930.0,152.0,26,66.0,2483.0,43.0,5,3753.0,164.21770800161025,3708.0,55.048542,
1_1_LT05_152043_19911221,10.0,145.014832,,1.0,1991-12-21T05:21:27,,,,,Indus_Water_Upstream,,152.0,0,,,43.0,5,,,,56.936153,
1_1_LT05_152043_19920106,11.0,142.69873,1643.0,0.42123564489316584,1992-01-06T05:21:23,0.0,0.7838367176906169,2249.9999999999995,215.0,Indus_Water_Upstream,2758.0,152.0,75,66.0,2412.18345323741,43.0,5,3348.0317040951127,753.2531008602322,3127.0,57.272305,
1_1_LT05_152043_19920207,0.0,135.3414,1595.0,0.0,1992-02-07T05:21:18,0.0,1.0344288356329603,2074.8155515370704,204.0,Indus_Water_Upstream,2616.0,152.0,111,66.0,2261.0,43.0,5,3043.0000000000005,666.0896935941469,2851.8597122302153,53.095051,
1_1_LT05_152043_19920223,0.0,130.703262,1573.0,0.0,1992-02-23T05:21:18,0.0,0.7554102983100421,2139.0000000000005,193.0,Indus_Water_Upstream,2720.0,152.0,108,66.0,2313.0,43.0,5,3155.0,684.2942029868631,2967.0,49.030804,
1_1_LT05_152043_19920310,29.0,125.387856,1500.0,0.0,1992-03-10T05:21:18,0.0,0.8101398216433043,1985.0,177.99999999999997,Indus_Water_Upstream,2546.0,152.0,210,66.0,2151.0,43.0,5,2813.0,699.8214686650693,2574.0,44.250084,
1_1_LT05_152043_19920326,14.0,119.187653,,1.0,1992-03-26T05:21:12,,,,,Indus_Water_Upstream,,152.0,0,,,43.0,5,,,,39.344593,
1_1_LT05_152043_19920411,1.0,111.894203,1485.0,0.0,1992-04-11T05:21:06,0.0,0.6823488843692792,2041.3994347621294,146.0,Indus_Water_Upstream,2737.311773623042,152.0,100,66.0,2241.7411128284384,43.0,5,3021.891074130106,651.5197851178425,2859.5,34.963024,
1_1_LT05_152043_19920427,0.0,103.73317,1401.0,0.0,1992-04-27T05:20:58,0.0,0.7930089588490377,1944.9999999999998,134.00000000000003,Indus_Water_Upstream,2748.297723292469,152.0,122,66.0,2092.2414772727275,43.0,5,2915.3929121725732,685.3001543842176,2726.0,31.660618,
1_1_LT05_152043_19920513,6.0,95.636818,1444.0,0.0,1992-05-13T05:20:50,0.0,0.41036811748906193,2009.0,127.0,Indus_Water_Upstream,2696.874485596708,152.0,94,66.0,2193.6796482412065,43.0,5,2905.0,596.3263574619966,2679.467509025271,29.77533,
