system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_167077_19910723,0.0,45.78624,310.0,0.0,1991-07-23T07:06:49,0.0,1.7240693394577835,541.0,220.0,Limpopo_Land_Upstream,2735.0,167.0,73,66.0,426.0,77.0,5,1293.0,331.4345828624522,583.9999999999999,60.239273,
1_1_LT05_167077_19910808,33.0,48.812294,,1.0,1991-08-08T07:06:54,,,,,Limpopo_Land_Upstream,,167.0,0,,,77.0,5,,,,57.319218,
1_1_LT05_167077_19910824,10.0,52.550747,584.0,0.0,1991-08-24T07:06:59,0.0,1.8856180831641265,769.0000000000002,202.0,Limpopo_Land_Upstream,2584.0000000000005,167.0,75,66.0,702.0,77.0,5,1554.1021314387212,416.8050662946516,797.0000000000001,53.279377,
1_1_LT05_167077_19911027,1.0,77.12471,562.0,0.0,1991-10-27T07:07:32,0.0,1.8070158058105026,814.0,145.0,Limpopo_Land_Upstream,2415.0,167.0,77,66.0,854.9999999999999,77.0,5,1965.842511013216,523.1783727515503,1161.0,35.725349,
1_1_LT05_167077_19930525,67.0,43.402237,,1.0,1993-05-25T07:05:54,,,,,Limpopo_Land_Upstream,,167.0,0,,,77.0,5,,,,59.424591,
1_1_LT05_167077_19930610,0.0,42.310238,314.0,0.0,1993-06-10T07:05:55,4.0,1.976189627486943,477.0,222.0,Limpopo_Land_Upstream,2360.0,167.0,78,66.0,418.99999999999994,77.0,5,1223.0,204.1612292477251,613.0,61.337498,
1_1_LT05_167077_19930626,50.0,42.708191,368.0,0.0,1993-06-26T07:05:50,0.0,1.9862913552524843,496.0,224.0,Limpopo_Land_Upstream,2510.0000000000005,167.0,77,66.0,489.00000000000006,77.0,5,1311.0000000000002,193.09218088460318,635.0000000000001,62.110085,
1_1_LT05_167077_19930813,36.0,50.193829,,1.0,1993-08-13T07:05:46,,,,,Limpopo_Land_Upstream,,167.0,0,,,77.0,5,,,,56.202484,
1_1_LT05_167077_19931203,33.0,93.807228,,1.0,1993-12-03T07:05:15,,,,,Limpopo_Land_Upstream,,167.0,0,,,77.0,5,,,,34.553734,
1_1_LT05_167077_19940205,71.0,86.767456,577.0,0.6831156026620656,1994-02-05T07:04:33,0.0,0.0,851.0,160.0,Limpopo_Land_Upstream,4082.0,167.0,23,66.0,687.0,77.0,5,1734.0,229.22493719848222,694.0,41.872372,
1_1_LT05_167077_19940613,1.0,42.965633,281.00000000000006,0.0,1994-06-13T07:02:21,0.0,1.9894527939764948,416.0,224.0,Limpopo_Land_Upstream,1320.0,167.0,78,66.0,459.0000000000001,77.0,5,1271.0,246.51417137030998,771.0,62.106564,
1_1_LT05_167077_19940715,2.0,45.525284,354.0,0.0,1994-07-15T07:01:31,4.0,1.7244875504101647,556.0,224.0,Limpopo_Land_Upstream,2079.0,167.0,77,66.0,512.9999999999999,77.0,5,1248.0,173.60883326029523,690.0,61.970638,
1_1_LT05_167077_19940731,10.0,48.306156,288.0,0.0,1994-07-31T07:01:04,4.0,1.9894527939764948,504.0,219.0,Limpopo_Land_Upstream,2371.0,167.0,78,66.0,418.0000000000001,77.0,5,1292.0,175.74029199393004,644.0000000000001,59.818428,
1_1_LT05_167077_19940816,0.0,51.852478,326.0,0.0,1994-08-16T07:00:41,4.0,1.8307543051123216,486.0,210.0,Limpopo_Land_Upstream,2284.0,167.0,77,66.0,458.0,77.0,5,1270.9999999999998,150.05693527879885,629.0,56.418358,
1_1_LT05_167077_19940901,31.0,56.12048,530.0,0.0,1994-09-01T07:00:18,4.0,1.902971827208151,777.0,199.0,Limpopo_Land_Upstream,2432.834110592938,167.0,78,66.0,603.0,77.0,5,1423.0000000000002,136.06153614213358,762.0000000000002,52.106148,
1_1_LT05_167077_19941003,0.0,67.438934,458.0000000000001,0.0,1994-10-03T06:59:25,0.0,1.584202668257341,657.0,170.0,Limpopo_Land_Upstream,1901.0,167.0,77,66.0,701.9999999999999,77.0,5,1702.0,151.1567574506298,1086.0,42.774143,
1_1_LT05_167077_19941104,0.0,82.642502,420.0,0.0,1994-11-04T06:58:19,0.0,1.7169916966957135,670.0000000000001,148.0,Limpopo_Land_Upstream,2027.0,167.0,78,66.0,706.0,77.0,5,1753.0,212.5572827615269,1133.0000000000002,36.579292,
1_1_LT05_167077_19941222,0.0,97.251953,504.99999999999994,0.0,1994-12-22T06:56:48,0.0,1.2135548273024854,713.0,154.0,Limpopo_Land_Upstream,1895.0,167.0,78,66.0,831.0000000000001,77.0,5,1763.0,189.32046897707957,1286.0,38.13718,
1_1_LT05_167077_19950123,39.0,92.526505,451.0,0.3890066551639141,1995-01-23T06:55:39,4.0,1.9595917942265424,602.0,164.5,Limpopo_Land_Upstream,2026.0,167.0,15,66.0,592.0,77.0,5,1448.0,348.10608855475215,871.0,42.287159,
1_1_LT05_167077_19950224,43.0,79.501892,,1.0,1995-02-24T06:54:22,,,,,Limpopo_Land_Upstream,,167.0,0,,,77.0,5,,,,46.367252,
1_1_LT05_167077_19950312,19.0,71.69326,401.0,0.8396351984224798,1995-03-12T06:53:44,0.0,1.9940740610485723,656.0,193.0,Limpopo_Land_Upstream,2325.0,167.0,13,66.0,636.0,77.0,5,1634.0,57.45520508810069,983.0,48.599747,
1_1_LT05_167077_19950531,0.0,45.769329,338.00000000000006,0.0,1995-05-31T06:50:15,0.0,1.6386444262119697,508.9999999999999,225.0,Limpopo_Land_Upstream,2764.0000000000005,167.0,75,66.0,356.9607654350704,77.0,5,1288.0,193.09773967259866,581.0,62.632736,
1_1_LT05_167077_19950616,25.0,45.286697,494.9068416523237,0.0,1995-06-16T06:49:31,0.0,1.3372722882466972,707.0,228.0,Limpopo_Land_Upstream,3037.707064905227,167.0,78,66.0,500.06411644412367,77.0,5,1276.0000000000002,169.84236464945172,548.0000000000001,64.279251,
1_1_LT05_167077_19950702,55.0,46.236183,374.0,0.0,1995-07-02T06:48:48,0.0,1.4432048491764398,578.9999999999999,229.0,Limpopo_Land_Upstream,2939.0184940554827,167.0,78,66.0,462.0,77.0,5,1251.0,135.22851881580948,560.0000000000001,64.761993,
1_1_LT05_167077_19950718,3.0,48.349113,428.99999999999994,0.0,1995-07-18T06:48:04,0.0,1.9940740610485723,627.0,227.0,Limpopo_Land_Upstream,2553.9999999999995,167.0,78,66.0,562.9999999999999,77.0,5,1372.0,179.2849355075165,665.0,63.895409,
1_1_LT05_167077_19950819,0.0,55.182953,403.0000000000001,0.0,1995-08-19T06:46:38,4.0,1.700578360147738,588.0,215.0,Limpopo_Land_Upstream,1667.0,167.0,76,66.0,538.0,77.0,5,1386.0,137.70442559932462,896.9999999999999,58.288696,
1_1_LT05_167077_19950904,23.0,59.724327,,1.0,1995-09-04T06:45:52,,,,,Limpopo_Land_Upstream,,167.0,0,,,77.0,5,,,,54.078415,
1_1_LT05_167077_19951006,81.0,71.414711,,1.0,1995-10-06T06:44:14,,,,,Limpopo_Land_Upstream,,167.0,0,,,77.0,5,,,,45.271774,
1_1_LT05_167077_19951022,8.0,78.591927,629.9999999999999,0.11510968696080848,1995-10-22T06:43:21,0.0,1.8497414264092398,716.0,167.0,Limpopo_Land_Upstream,1408.9999999999998,167.0,71,66.0,781.0,77.0,5,1576.0,139.89797058632374,1038.0,41.896347,
1_1_LT05_167077_19960415,4.0,56.228462,552.0,0.0,1996-04-15T06:52:41,0.0,1.9460170216420796,763.0,206.0,Limpopo_Land_Upstream,1671.0,167.0,78,66.0,769.9999999999999,77.0,5,1437.0,208.1812024430266,1073.0000000000002,54.60503,
1_1_LT05_167077_19960517,21.0,46.822021,543.0,0.0,1996-05-17T06:54:35,0.0,1.9973684199128663,761.0,219.0,Limpopo_Land_Upstream,2521.0,167.0,78,66.0,557.0,77.0,5,1301.0,161.94743508041594,606.0000000000002,60.062275,
1_1_LT05_167077_19960618,3.0,44.194817,477.0,0.2328321419768301,1996-06-18T06:56:21,0.0,1.6820662738859882,687.0,228.0,Limpopo_Land_Upstream,2761.0973451327436,167.0,61,66.0,610.0,77.0,5,1319.9999999999998,142.89287816569316,595.0,63.402126,
1_1_LT05_167077_19960704,0.0,45.070095,409.0,0.26270643332511706,1996-07-04T06:57:11,0.0,1.7877905374918235,613.0,228.0,Limpopo_Land_Upstream,2723.0,167.0,58,66.0,492.0,77.0,5,1352.0000000000002,139.40139991142507,587.0,63.37397,
1_1_LT05_167077_19960805,68.0,49.871212,724.0000000000001,0.0,1996-08-05T06:58:53,0.0,1.9460170216420796,933.0,217.0,Limpopo_Land_Upstream,2516.0,167.0,78,66.0,811.0,77.0,5,1546.0000000000002,116.97597206590191,828.0000000000001,59.145195,
1_1_LT05_167077_19960906,0.0,57.710236,528.5084337349398,0.0,1996-09-06T07:00:36,0.0,0.7692307692307693,808.9340218014917,194.0,Limpopo_Land_Upstream,2074.478575739288,167.0,78,66.0,798.7938718662949,77.0,5,1851.6277372262773,179.19473428149206,1196.2494354342027,50.418388,
1_1_LT05_167077_19961227,31.0,96.620544,,1.0,1996-12-27T07:06:10,,,,,Limpopo_Land_Upstream,,167.0,0,,,77.0,5,,,,36.709827,
1_1_LT05_167077_19970213,27.0,82.616646,382.0,0.0,1997-02-13T07:08:21,0.0,1.933136084612386,664.0000000000001,167.0,Limpopo_Land_Upstream,2416.0,167.0,78,66.0,607.9999999999999,77.0,5,1632.0000000000002,145.9682385318529,925.0000000000001,42.035652,
1_1_LT05_167077_19970301,34.0,74.552856,495.0,0.574217402021198,1997-03-01T07:09:00,0.0,1.1055415967851334,732.0,177.0,Limpopo_Land_Upstream,2793.0,167.0,36,66.0,662.0,77.0,5,1853.0,150.59924284153772,970.0,43.910057,
1_1_LT05_167077_19970317,42.0,66.128967,398.61144945188795,0.06255854079368992,1997-03-17T07:09:38,4.0,0.6529520705650953,546.7197186194768,181.0,Limpopo_Land_Upstream,1861.49846390169,167.0,73,66.0,572.9999999999999,77.0,5,1282.3722627737227,122.96247675077399,822.4971971728004,46.122009,
1_1_LT05_167077_19970520,0.0,42.798122,383.0,0.0,1997-05-20T07:11:55,4.0,1.799992694849666,563.0,214.0,Limpopo_Land_Upstream,1692.0000000000002,167.0,78,66.0,571.0,77.0,5,1360.7943925233644,244.26706641914498,936.7195747800587,57.698563,
1_1_LT05_167077_19970621,0.0,41.024296,391.99999999999994,0.0,1997-06-21T07:13:01,4.0,1.6590877322255908,599.0,221.0,Limpopo_Land_Upstream,2133.9999999999995,167.0,77,66.0,493.00000000000006,77.0,5,1292.0,183.09229824832795,604.0,60.918919,
1_1_LT05_167077_19970707,54.0,42.198715,,1.0,1997-07-07T07:13:34,,,,,Limpopo_Land_Upstream,,167.0,0,,,77.0,5,,,,60.656063,
1_1_LT05_167077_19970723,0.0,44.361324,395.00000000000006,0.0,1997-07-23T07:14:07,0.0,1.277942132756627,606.0,217.0,Limpopo_Land_Upstream,2910.0,167.0,78,66.0,453.00000000000006,77.0,5,1425.0,169.05063110710947,627.9999999999999,58.945541,
1_1_LT05_167077_19970808,14.0,47.300461,398.95310068904206,0.0,1997-08-08T07:14:39,0.0,1.5666353239123716,564.0,209.0,Limpopo_Land_Upstream,3022.6732863549005,167.0,74,66.0,461.0,77.0,5,1520.0000000000002,194.02661149404113,677.0,55.854141,
1_1_LT05_167077_19970824,34.0,50.923977,,1.0,1997-08-24T07:15:09,,,,,Limpopo_Land_Upstream,,167.0,0,,,77.0,5,,,,51.638111,
1_1_LT05_167077_19971214,49.0,95.158226,,1.0,1997-12-14T07:18:07,,,,,Limpopo_Land_Upstream,,167.0,0,,,77.0,5,,,,32.521954,
1_1_LT05_167077_19980216,38.0,79.633537,419.00000000000006,0.0,1998-02-16T07:19:32,0.0,0.0,653.0000000000002,160.0,Limpopo_Land_Upstream,3282.5426008968607,167.0,78,66.0,602.0000000000001,77.0,5,1701.0,165.83969391031042,773.8467812408971,39.829144,
1_1_LT05_167077_19980405,0.0,54.717899,469.0000000000001,0.0,1998-04-05T07:20:14,0.0,0.7692307692307693,689.0000000000001,185.0,Limpopo_Land_Upstream,1994.0,167.0,78,66.0,789.0,77.0,5,2169.0,270.69859461322545,1345.0,47.365208,
1_1_LT05_167077_19980507,0.0,43.441307,653.9999999999999,0.0,1998-05-07T07:20:42,0.0,0.7692307692307693,858.0000000000001,204.0,Limpopo_Land_Upstream,1761.0050987890377,167.0,78,66.0,936.0714285714286,77.0,5,1892.7576142131982,237.50543403589936,1424.0,53.900127,
1_1_LT05_167077_19980523,1.0,40.484241,479.00000000000006,0.0,1998-05-23T07:20:56,0.0,1.5506231434374984,669.0,212.0,Limpopo_Land_Upstream,1475.0000000000002,167.0,76,66.0,747.0,77.0,5,1588.0000000000002,269.94583270899517,1127.0,56.776382,
1_1_LT05_167077_19980608,11.0,39.238312,655.9999999999999,0.0,1998-06-08T07:21:11,0.0,1.2135548273024854,785.0000000000001,217.0,Limpopo_Land_Upstream,1528.0000000000002,167.0,78,66.0,852.0,77.0,5,1748.458981612447,257.5714543117413,1213.6970873786406,58.856621,
1_1_LT05_167077_19980624,0.0,39.478943,583.0,0.0,1998-06-24T07:21:20,0.0,1.277942132756627,763.0000000000001,219.0,Limpopo_Land_Upstream,1507.0,167.0,78,66.0,783.0000000000001,77.0,5,1666.0000000000005,294.8157463454561,1183.9999999999998,59.760353,
1_1_LT05_167077_19980710,15.0,40.917301,670.0,0.0,1998-07-10T07:21:35,0.0,1.2135548273024854,800.0,218.0,Limpopo_Land_Upstream,1592.0000000000002,167.0,78,66.0,868.0,77.0,5,1728.0,275.2414638317216,1262.0,59.270409,
1_1_LT05_167077_19980726,8.0,43.275574,,1.0,1998-07-26T07:21:42,,,,,Limpopo_Land_Upstream,,167.0,0,,,77.0,5,,,,57.31992,
1_1_LT05_167077_19980811,2.0,46.348389,407.0,0.0,1998-08-11T07:21:49,4.0,1.999583463496472,553.0,205.0,Limpopo_Land_Upstream,1168.0,167.0,49,66.0,645.0,77.0,5,1306.0,262.1395007768864,950.0,54.01001,
1_1_LT05_167077_19980827,75.0,50.111645,,1.0,1998-08-27T07:22:00,,,,,Limpopo_Land_Upstream,,167.0,0,,,77.0,5,,,,49.636658,
1_1_LT05_167077_19981115,0.0,84.771049,474.00000000000006,0.0,1998-11-15T07:22:24,0.0,0.979742214079118,764.0,125.0,Limpopo_Land_Upstream,2068.0,167.0,78,66.0,803.0,77.0,5,1935.9999999999998,247.93694188883774,1351.9999999999998,30.363228,
1_1_LT05_167077_19990118,12.0,91.540451,406.0,0.3309834853339906,1999-01-18T07:22:22,0.0,0.0,673.0,145.0,Limpopo_Land_Upstream,3772.0,167.0,51,66.0,558.0,77.0,5,1771.0,196.52914668792883,820.0,35.626965,
1_1_LT05_167077_19990203,70.0,85.530365,,1.0,1999-02-03T07:22:29,,,,,Limpopo_Land_Upstream,,167.0,0,,,77.0,5,,,,37.549614,
1_1_LT05_167077_19990219,32.0,77.776001,,1.0,1999-02-19T07:22:38,,,,,Limpopo_Land_Upstream,,167.0,0,,,77.0,5,,,,39.536724,
1_1_LT05_167077_19990307,55.0,69.196388,,1.0,1999-03-07T07:22:30,,,,,Limpopo_Land_Upstream,,167.0,0,,,77.0,5,,,,41.784954,
1_1_LT05_167077_19990323,30.0,60.694817,414.3829401088929,0.0,1999-03-23T07:22:16,0.0,1.2851238313613487,705.0,176.0,Limpopo_Land_Upstream,2790.3768624014024,167.0,77,66.0,608.6565517241379,77.0,5,1824.7627118644066,184.15973197588576,942.714503816794,44.466484,
1_1_LT05_167077_19990526,0.0,40.003941,314.0,0.0,1999-05-26T07:21:33,0.0,1.9973684199128663,559.0000000000001,212.0,Limpopo_Land_Upstream,1739.1966987620362,167.0,78,66.0,566.0000000000001,77.0,5,1506.9999999999998,241.05812383407388,985.4859884836849,57.110447,
1_1_LT05_167077_19990611,0.0,39.113148,301.0,0.0,1999-06-11T07:21:21,0.0,1.999342429704403,542.0000000000001,217.0,Limpopo_Land_Upstream,1817.0,167.0,78,66.0,505.0,77.0,5,1414.0,225.42453666166364,916.0,59.060928,
1_1_LT05_167077_19990627,7.0,39.66254,287.00000000000006,0.0,1999-06-27T07:21:12,4.0,1.9940740610485723,500.00000000000006,219.0,Limpopo_Land_Upstream,1996.0000000000002,167.0,78,66.0,522.0,77.0,5,1414.0000000000002,211.74378729862644,882.9999999999998,59.794067,
1_1_LT05_167077_19990830,0.0,51.170876,606.0,0.0,1999-08-30T07:20:39,0.0,1.6853001769389728,763.9999999999999,190.0,Limpopo_Land_Upstream,1856.4285714285713,167.0,78,66.0,804.0000000000001,77.0,5,1724.0000000000002,202.179406289108,1108.0,49.05711,
1_1_LT05_167077_20000325,26.0,60.330643,504.0,0.0,2000-03-25T07:17:36,4.0,0.0,834.0,172.0,Limpopo_Land_Upstream,1826.0,167.0,11,66.0,1066.0,77.0,5,345.0,61.60645560248402,154.0,45.906879,
1_1_LT05_167077_20000901,19.0,51.820332,,1.0,2000-09-01T07:21:23,,,,,Limpopo_Land_Upstream,,167.0,0,,,77.0,5,,,,48.114544,
1_1_LT05_167077_20001003,77.0,62.904972,983.0,0.0,2000-10-03T07:21:50,0.0,0.0,1204.9999999999998,154.0,Limpopo_Land_Upstream,2988.0,167.0,78,66.0,1106.9999999999998,77.0,5,2150.2,290.49337664354306,1262.0,38.03553,
1_1_LT05_167077_20001019,2.0,70.536842,560.3683231464257,0.0,2000-10-19T07:21:58,0.0,1.2135548273024854,844.0195997524241,139.0,Limpopo_Land_Upstream,2461.0,167.0,78,66.0,814.9707933740191,77.0,5,1940.128949615713,263.0436566786383,1251.2782193958662,33.90073,
1_1_LT05_167077_20010107,79.0,94.147652,,1.0,2001-01-07T07:23:07,,,,,Limpopo_Land_Upstream,,167.0,0,,,77.0,5,,,,34.256092,
1_1_LT05_167077_20010208,29.0,82.911568,,1.0,2001-02-08T07:23:24,,,,,Limpopo_Land_Upstream,,167.0,0,,,77.0,5,,,,38.055401,
1_1_LT05_167077_20010312,0.0,65.991257,355.99999999999994,0.0,2001-03-12T07:23:28,0.0,1.277942132756627,676.9999999999999,169.0,Limpopo_Land_Upstream,3476.0,167.0,78,66.0,520.0,77.0,5,1674.0000000000002,339.4805360435258,694.0,42.437927,
1_1_LT05_167077_20010616,8.0,38.714378,660.3126079447323,0.0,2001-06-16T07:23:43,0.0,1.6853001769389728,854.3777272727273,217.0,Limpopo_Land_Upstream,1898.3834586466166,167.0,78,66.0,909.0075839653302,77.0,5,1716.039786223278,324.0778471587749,1219.2857142857142,59.153351,
1_1_LT05_167077_20031113,82.0,83.770775,,1.0,2003-11-13T07:21:36,,,,,Limpopo_Land_Upstream,,167.0,0,,,77.0,5,,,,30.676991,
1_1_LT05_167077_20031231,6.0,95.300339,549.9999999999999,0.0,2003-12-31T07:22:07,0.0,0.7692307692307693,856.7399640503296,137.0,Limpopo_Land_Upstream,2290.0,167.0,78,66.0,880.0,77.0,5,2123.0,309.03384282179275,1452.0,33.521557,
1_1_LT05_167077_20040304,68.0,70.391365,,1.0,2004-03-04T07:22:23,,,,,Limpopo_Land_Upstream,,167.0,0,,,77.0,5,,,,41.459892,
1_1_LT05_167077_20040320,20.0,61.809719,382.0,0.0,2004-03-20T07:22:29,4.0,1.9862913552524843,663.0,174.0,Limpopo_Land_Upstream,2338.0,167.0,77,66.0,574.0000000000001,77.0,5,1412.0,263.74275826396473,675.0,44.042297,
1_1_LT05_167077_20040421,11.0,47.441208,,1.0,2004-04-21T07:23:14,,,,,Limpopo_Land_Upstream,,167.0,0,,,77.0,5,,,,50.297318,
1_1_LT05_167077_20040523,0.0,39.742126,405.0,0.0,2004-05-23T07:24:09,0.0,1.6853001769389728,653.0,211.0,Limpopo_Land_Upstream,2627.786610878661,167.0,78,66.0,595.0,77.0,5,1656.0,286.33647214321394,850.0852017937219,56.40818,
1_1_LT05_167077_20040624,26.0,38.766609,467.99999999999994,0.0,2004-06-24T07:25:06,0.0,1.967520624948808,683.0,217.0,Limpopo_Land_Upstream,2225.662234042553,167.0,78,66.0,666.4069120961682,77.0,5,1652.0,250.05491573052385,936.0,59.249863,
1_1_LT05_167077_20040710,14.0,40.184643,,1.0,2004-07-10T07:25:34,,,,,Limpopo_Land_Upstream,,167.0,0,,,77.0,5,,,,58.649605,
