system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_116034_19840511,23.0,121.173653,,1.0,1984-05-11T01:38:31,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,31.224121,
1_1_LT05_116034_19840612,61.0,112.285194,,1.0,1984-06-12T01:39:18,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,28.295753,
1_1_LT05_116034_19840730,9.0,117.662613,392.00000000000006,0.0,1984-07-30T01:40:17,0.0,1.4957038965571086,702.0,126.0,Han_Water_Midstream,2885.0,116.0,119,66.0,573.0000000000001,34.0,5,1507.0,311.0512511950324,609.9999999999999,32.330566,
1_1_LT05_116034_19841205,42.0,153.639542,,0.9605270141173973,1984-12-05T01:41:01,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,64.545319,
1_1_LT05_116034_19841221,100.0,152.381119,,1.0,1984-12-21T01:41:12,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,66.193115,
1_1_LT05_116034_19850122,100.0,147.527512,,1.0,1985-01-22T01:41:25,,,,,Han_Water_Midstream,,116.0,0,,,34.0,5,,,,64.162979,
1_1_LT05_116034_19850207,24.0,144.627106,1106.0,0.6610940098361818,1985-02-07T01:41:28,0.0,0.0,1243.0,215.0,Han_Water_Midstream,1686.0,116.0,10,66.0,1329.0,34.0,5,1123.0,38.60064766295979,656.0,60.596142,
1_1_LT05_116034_19850311,42.0,138.610687,1216.0,0.9581033506704879,1985-03-11T01:41:28,0.0,0.0,1486.0,189.0,Han_Water_Midstream,2046.0,116.0,20,66.0,1676.0,34.0,5,2322.0,320.73625847415525,1717.0,50.074837,
1_1_LT05_116034_19850412,22.0,131.306198,877.9999999999999,0.0011277995966457919,1985-04-12T01:41:22,0.0,1.1234084199103962,1174.0,152.0,Han_Water_Midstream,1822.0,116.0,139,66.0,1387.0000000000002,34.0,5,2486.0,564.5320853957102,1872.0,38.526814,
1_1_LT05_116034_19850514,1.0,121.06282,661.0,0.0,1985-05-14T01:41:09,0.0,1.156697946096627,1038.0,125.0,Han_Water_Midstream,2014.0,116.0,152,66.0,994.0,34.0,5,2110.0,306.3375543339255,1406.0,30.309792,
