system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_225060_19850813,51.0,65.984856,850.0,0.999968239005728,1985-08-13T13:04:44,0.0,0.0,1058.0,158.0,Amazon_Land_Downstream,2866.0,225.0,4,130.0,1014.0,60.0,5,1694.0,260.61501779444717,796.0,38.212154,
1_1_LT05_225060_19851016,23.0,107.025017,374.1528053576102,0.5963635784619683,1985-10-16T13:04:00,0.0,0.7131688160029597,576.46232596872,135.99999999999994,Amazon_Land_Downstream,3889.7698443593217,225.0,36783,66.0,411.3501413082386,60.0,5,1522.1885651976727,323.87325820124715,512.0,32.239063,
1_1_LT05_225060_19860221,54.0,106.569595,1173.053523714095,0.9096491853814497,1986-02-21T13:01:36,0.0,1.2857096828786247,1346.49639431492,163.99999999999997,Amazon_Land_Downstream,3542.196435343193,225.0,8350,66.0,1204.442142581111,60.0,5,1815.9688559904666,496.3428320584863,1037.1982640290676,39.890511,
1_1_LT05_225060_19860715,4.0,57.230335,222.32172026654445,0.173452564445521,1986-07-15T12:57:48,0.0,1.3072341885671066,417.87231765130076,172.99999999999994,Amazon_Land_Downstream,2809.038863471916,225.0,75197,66.00000000000016,305.9999999999994,60.0,5,1234.8631437843765,206.8703090365435,439.61297210288205,42.651024,
1_1_LT05_225060_19860917,30.0,86.136703,472.2450980392157,0.8538919956349863,1986-09-17T12:55:32,0.0,1.0911737281832365,689.5692483771421,148.0,Amazon_Land_Downstream,3644.656553546858,225.0,13486,66.0,532.4905725541616,60.0,5,1574.2109583555794,460.0908872205833,577.0567117318285,35.508781,
1_1_LT05_225060_19861003,52.0,97.035461,291.4484316226269,0.23844664110501226,1986-10-03T12:55:02,0.0,0.7136758639504689,514.4155268484333,144.0,Amazon_Land_Downstream,3537.090724523688,225.0,69630,66.0,375.0868887231371,60.0,5,1399.7751751102642,305.8546541938693,487.68256841507275,34.425251,
1_1_LT05_225060_19861019,34.0,107.776512,509.5850720064765,0.4601254304506407,1986-10-19T12:54:30,0.0,0.8715083501484197,733.7333933412041,145.0,Amazon_Land_Downstream,3793.522668796554,225.0,48692,66.00000000000016,514.5460303639363,60.0,5,1502.0215070664392,350.40799444920185,560.0000000000002,34.652966,
1_1_LT05_225060_19870515,30.0,59.343422,368.824783860081,0.8064423864905373,1987-05-15T12:58:52,0.0,1.5024712619598029,570.6543591960117,161.0,Amazon_Land_Downstream,2994.7070617983827,225.0,17590,66.0,417.99863450471634,60.0,5,1383.8549090425226,265.71892908920705,540.9791127493269,39.231907,
1_1_LT05_225060_19870702,12.0,54.511391,257.26850682461264,0.29368011413576695,1987-07-02T12:59:59,0.0,1.2211974804723438,456.0062531638426,171.9999999999999,Amazon_Land_Downstream,2951.110041783897,225.0,64145,66.0000000000004,340.1233689230928,60.0,5,1268.8235640913053,228.51551524891792,442.71447941411674,42.423859,
1_1_LT05_225060_19870920,24.0,87.862694,313.8447747301813,0.422925748060584,1987-09-20T13:02:01,0.0,0.7390027166585319,554.0036474412518,140.99999999999986,Amazon_Land_Downstream,3609.5066556675574,225.0,53130,66.00000000000024,384.8090706524663,60.0,5,1488.5429843109928,301.8363778091584,527.0000000000001,33.575333,
