system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_133047_20000412,11.0,104.377777,948.2763328998699,0.13524676975217118,2000-04-12T03:35:42,0.0,0.0,1304.0000000000002,133.0,Irawaddy_Water_Upstream,2860.4707692307693,133.0,161,66.0,1428.0,47.0,5,2944.326244813278,189.9475540764922,2024.5867098865476,31.343006,
1_1_LT05_133047_20041117,1.0,146.667068,826.9999999999999,0.0,2004-11-17T03:46:23,0.0,0.8537687281605919,1194.5872218234026,179.00000000000003,Irawaddy_Water_Upstream,2096.0,133.0,209,66.0,1308.0,47.0,5,2589.0,503.33293590536675,2018.184,44.612228,
1_1_LT05_133048_19871205,0.0,142.607437,798.4805447470817,0.0,1987-12-05T03:30:05,0.0,0.2727947573705874,1228.0,193.0,Irawaddy_Water_Upstream,2612.367065073041,133.0,214,66.0,1276.0,48.0,5,2728.0,616.8554308822784,2149.1428571428573,49.19799,
1_1_LT05_133048_19880106,0.0,139.528198,804.8272010512484,0.0,1988-01-06T03:30:35,0.0,0.0,1226.857142857143,199.99999999999997,Irawaddy_Water_Upstream,2852.7316134000766,133.0,214,66.0,1229.0,48.0,5,2794.849528039978,600.7782297587713,1967.0,51.620995,
1_1_LT05_133048_19880207,0.0,131.215393,634.9705705705705,0.0,1988-02-07T03:31:10,0.0,0.0,998.467958271237,190.00000000000003,Irawaddy_Water_Upstream,3050.0363385464584,133.0,214,66.0,914.9986431478969,48.0,5,2426.482558139535,543.2674234917583,1488.5449202350967,48.051929,
1_1_LT05_133048_19880223,0.0,125.607811,678.1846522781774,0.0,1988-02-23T03:31:24,0.0,0.0,981.6378095887297,178.0,Irawaddy_Water_Upstream,2983.8386075949365,133.0,214,66.0,976.4102096627166,48.0,5,2359.1666666666665,495.5636358404822,1432.8869565217392,44.423443,
1_1_LT05_133048_19880411,0.0,101.911758,885.9999999999998,0.0,1988-04-11T03:31:47,0.0,0.0,1270.0000000000002,137.0,Irawaddy_Water_Upstream,2772.353618421053,133.0,214,66.0,1360.9999999999998,48.0,5,2925.0,379.97782553066577,1992.0,32.496876,
1_1_LT05_133048_19880427,0.0,92.10321,751.0000000000001,0.0,1988-04-27T03:31:52,0.0,0.0,1151.0,128.0,Irawaddy_Water_Upstream,2640.5627605372856,133.0,214,66.0,1218.0,48.0,5,2909.9999999999995,398.97617827245386,1963.0,30.22908,
1_1_LT05_133048_19880529,67.0,76.578705,2099.785607196402,0.0,1988-05-29T03:32:09,0.0,0.3848833697565234,2644.8,125.99999999999999,Irawaddy_Water_Upstream,4006.9999999999995,133.0,214,66.0,2733.0,48.0,5,3630.0,826.9515952389216,2790.6194331983806,29.57864,
1_1_LT05_133048_19880918,90.0,114.323219,,1.0,1988-09-18T03:32:25,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,33.51992,
1_1_LT05_133048_19881020,28.0,133.124802,,1.0,1988-10-20T03:32:14,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,39.119678,
1_1_LT05_133048_19881105,4.0,138.977509,514.3689070216878,0.0,1988-11-05T03:32:18,0.0,1.9992137505975234,790.8966737438074,173.0,Irawaddy_Water_Upstream,2410.0495172072297,133.0,214,66.0,672.216973578863,48.0,5,1614.0424164524422,373.35223673659226,798.9999999999999,42.85091,
1_1_LT05_133048_19881207,7.0,143.04213,475.99999999999994,0.0,1988-12-07T03:32:10,4.0,1.9894033189757114,742.0,193.99999999999997,Irawaddy_Water_Upstream,2348.707760391971,133.0,214,66.0,649.0000000000001,48.0,5,1631.9999999999998,337.11178265482914,886.0,49.383583,
1_1_LT05_133048_19890108,0.0,139.205872,537.4699125664323,0.0,1989-01-08T03:31:58,0.0,0.6042328925325089,822.2069362829817,198.99999999999997,Irawaddy_Water_Upstream,2484.5130522088357,133.0,214,66.0,829.3420111287759,48.0,5,2120.3984210526314,422.51345901128485,1192.9296226919992,51.410065,
1_1_LT05_133048_19890124,81.0,135.279877,,1.0,1989-01-24T03:31:38,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,50.126434,
1_1_LT05_133048_19890209,0.0,130.370285,584.1759429622814,0.0,1989-02-09T03:31:40,0.0,0.6042328925325089,816.2674703518572,188.0,Irawaddy_Water_Upstream,2300.4529364440873,133.0,214,66.0,862.0000000000001,48.0,5,2082.287000562746,391.78560663798754,1227.779164248404,47.457592,
1_1_LT05_133048_19890225,1.0,124.527184,660.8208805261233,0.0,1989-02-25T03:31:32,0.0,0.0,933.6992606284659,176.0,Irawaddy_Water_Upstream,2409.9756364631808,133.0,214,66.0,931.8330438809772,48.0,5,2184.1315942028987,316.83024102658396,1390.7952355460382,43.751736,
1_1_LT05_133048_19890313,84.0,117.592712,,1.0,1989-03-13T03:31:05,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,39.557087,
1_1_LT05_133048_19890414,57.0,100.085159,950.8334772418897,0.0,1989-04-14T03:30:47,0.0,0.0,1262.0,136.0,Irawaddy_Water_Upstream,2674.5,133.0,214,66.0,1291.0,48.0,5,2451.215757978723,305.3556173017471,1598.0194561650262,32.305294,
1_1_LT05_133048_19890430,36.0,90.350922,838.6985105290189,0.0,1989-04-30T03:30:28,0.0,0.0,1221.0000000000002,129.0,Irawaddy_Water_Upstream,2901.6666666666665,133.0,214,66.0,1307.0,48.0,5,2675.0,371.15529918629835,1742.0,30.365868,
1_1_LT05_133048_19890516,67.0,81.761368,,1.0,1989-05-16T03:30:11,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,29.796928,
1_1_LT05_133048_19890601,50.0,75.856285,730.0000000000001,0.1506155624461039,1989-06-01T03:29:58,0.0,0.6538230672810337,1010.9999999999999,128.0,Irawaddy_Water_Upstream,2777.4492655367235,133.0,182,66.0,886.0,48.0,5,1980.0,203.28557528201358,1015.0000000000001,30.231628,
1_1_LT05_133048_19891108,18.0,138.104965,812.8077405202132,0.0,1989-11-08T03:26:14,0.0,1.5046926887571133,1164.0,179.00000000000003,Irawaddy_Water_Upstream,2036.9999999999998,133.0,211,66.0,1207.0,48.0,5,2095.0,303.8976967864054,1327.0,44.462875,
1_1_LT05_133048_19891210,0.0,141.374329,706.5251101321586,0.0,1989-12-10T03:25:17,0.0,0.3848833697565234,1049.9999999999998,197.99999999999997,Irawaddy_Water_Upstream,2066.5631978561855,133.0,214,66.0,1080.0,48.0,5,2343.295652173913,374.4879346897962,1710.4872611464968,50.789577,
1_1_LT05_133048_19891226,0.0,139.946381,769.3661274976213,0.0,1989-12-26T03:24:50,0.0,0.0,1070.9565217391305,201.99999999999994,Irawaddy_Water_Upstream,2090.0,133.0,214,66.0,1136.0,48.0,5,2335.0,357.6571055357169,1761.2946273830155,52.395512,
1_1_LT05_133048_19900111,0.0,136.973129,692.3558187435633,0.0,1990-01-11T03:24:15,0.0,0.0,980.8130041554632,201.99999999999994,Irawaddy_Water_Upstream,2112.866792929293,133.0,214,66.0,1090.0,48.0,5,2416.0,363.46470304176273,1808.4161227154048,52.531124,
1_1_LT05_133048_19900127,0.0,132.808563,756.4231578947367,0.0,1990-01-27T03:23:47,0.0,0.0,1057.4972880388234,198.99999999999997,Irawaddy_Water_Upstream,2171.534792230145,133.0,214,66.0,1087.0,48.0,5,2300.508875739645,330.45883518279686,1613.3117408906883,51.152695,
1_1_LT05_133048_19900212,22.0,127.664185,,1.0,1990-02-12T03:23:17,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,48.454525,
1_1_LT05_133048_19900228,4.0,121.592194,653.2222222222222,0.0,1990-02-28T03:22:46,0.0,0.0,963.1739130434783,180.00000000000003,Irawaddy_Water_Upstream,2553.5,133.0,214,66.0,957.9285714285714,48.0,5,2210.868476727786,317.4281643989279,1366.2397645854658,44.827785,
