system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_166062_20041218,32.0,128.436768,,1.0,2004-12-18T07:20:27,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,34.978436,
1_2_LE07_166062_20050103,22.0,126.023819,544.0,0.3710378626195556,2005-01-03T07:20:35,4.0,1.9917183909278766,929.0,151.0,Tana_Water_Midstream,2484.0,166.0,11,66.0,1079.0,62.0,7,967.0,263.5212915010477,434.0,36.200302,
1_2_LE07_166062_20050119,37.0,121.137894,,1.0,2005-01-19T07:20:37,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,36.351509,
1_2_LE07_166062_20050204,70.0,114.123451,,1.0,2005-02-04T07:20:43,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,35.527088,
1_2_LE07_166062_20050425,24.0,60.404289,475.0,0.0,2005-04-25T07:20:46,0.0,1.7320508075688772,932.0,141.0,Tana_Water_Midstream,2914.0,166.0,16,66.0,1312.0,62.0,7,761.0,317.90018456073597,338.0,33.445576,
1_2_LE07_166062_20050511,75.0,52.90704,,1.0,2005-05-11T07:20:50,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,35.455059,
1_2_LE07_166062_20050714,14.0,49.943569,573.0,0.0,2005-07-14T07:20:38,0.0,,1108.0,,Tana_Water_Midstream,3193.0,166.0,0,66.0,1445.0,62.0,7,1789.0,,424.0,39.408005,
1_2_LE07_166062_20050916,44.0,79.58696,794.0,0.0,2005-09-16T07:20:17,0.0,1.998108746621923,1163.0,125.0,Tana_Water_Midstream,2550.0,166.0,23,66.0,1311.0,62.0,7,837.0,196.80968708388497,439.0,29.353466,
1_2_LE07_166062_20051119,34.0,124.782196,544.0,0.0,2005-11-19T07:20:44,0.0,1.6,892.0,131.0,Tana_Water_Midstream,2956.0,166.0,5,66.0,1273.0,62.0,7,713.0,175.35176075534568,316.0,30.695591,
1_2_LE07_166062_20051205,46.0,128.31369,,1.0,2005-12-05T07:20:49,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,33.191837,
1_2_LE07_166062_20060122,52.0,120.145058,909.0,0.4465315537979896,2006-01-22T07:21:09,0.0,1.3228756555322954,1419.0,151.0,Tana_Water_Midstream,2781.0,166.0,16,66.0,1692.0,62.0,7,1082.0,242.2527653995925,605.0,36.180561,
1_2_LE07_166062_20060207,59.0,112.760506,,1.0,2006-02-07T07:21:15,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,35.219933,
1_2_LE07_166062_20060223,16.0,103.416672,656.0,0.5943287481749018,2006-02-23T07:21:18,4.0,1.7320508075688772,1102.0,144.0,Tana_Water_Midstream,2455.0,166.0,4,66.0,1324.0,62.0,7,759.0,89.37840902589394,373.0,33.753387,
1_2_LE07_166062_20060311,34.0,92.361061,731.0,0.03365864904326442,2006-03-11T07:21:19,0.0,1.8070158058105026,1054.0,137.0,Tana_Water_Midstream,3012.0,166.0,14,66.0,1225.0,62.0,7,983.0,329.50452135264663,349.0,32.39077,
1_2_LE07_166062_20060327,31.0,80.318192,,1.0,2006-03-27T07:21:18,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,31.742195,
1_2_LE07_166062_20060412,29.0,68.630432,601.0,0.3417623781488273,2006-04-12T07:21:14,0.0,1.8070158058105026,1041.0,138.0,Tana_Water_Midstream,2929.0,166.0,7,66.0,1282.0,62.0,7,904.0,298.9648808806814,330.0,32.198891,
1_2_LE07_166062_20061005,70.0,94.743057,,1.0,2006-10-05T07:20:32,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,27.235428,
1_2_LE07_166062_20061208,26.0,128.622253,,1.0,2006-12-08T07:21:21,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,33.527691,
1_2_LE07_166062_20070109,56.0,124.73304,,1.0,2007-01-09T07:21:26,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,36.223526,
1_2_LE07_166062_20070125,44.0,119.06514,,1.0,2007-01-25T07:21:30,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,36.006264,
1_2_LE07_166062_20070501,40.0,57.32954,,1.0,2007-05-01T07:21:40,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,33.963406,
1_2_LE07_166062_20070805,57.0,56.19257,,1.0,2007-08-05T07:21:19,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,36.876431,
1_2_LE07_166062_20070922,38.0,83.7967,,1.0,2007-09-22T07:21:00,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,28.41304,
1_2_LE07_166062_20071008,54.0,97.111,,1.0,2007-10-08T07:20:54,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,27.019009,
1_2_LE07_166062_20071024,44.0,110.154785,673.0,0.0,2007-10-24T07:21:07,4.0,1.8070158058105024,998.0,116.0,Tana_Water_Midstream,2110.0,166.0,7,66.0,1229.0,62.0,7,694.0,159.9159217864697,325.0,27.275555,
1_2_LE07_166062_20071109,28.0,120.388405,380.0,0.0,2007-11-09T07:21:17,0.0,1.7320508075688772,789.0,125.0,Tana_Water_Midstream,3319.0,166.0,4,66.0,966.0,62.0,7,799.0,337.3533014511641,293.0,29.012394,
1_2_LE07_166062_20071125,33.0,126.553894,,1.0,2007-11-25T07:21:25,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,31.49102,
1_2_LE07_166062_20071211,46.0,128.773605,,1.0,2007-12-11T07:21:30,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,33.895203,
1_2_LE07_166062_20071227,59.0,127.680702,,1.0,2007-12-27T07:21:33,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,35.597889,
1_2_LE07_166062_20080316,30.0,88.248009,,1.0,2008-03-16T07:21:21,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,32.06493,
1_2_LE07_166062_20080401,29.0,76.150909,,1.0,2008-04-01T07:21:22,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,31.788769,
1_2_LE07_166062_20080417,34.0,64.978073,611.0,0.2947568389057749,2008-04-17T07:21:20,0.0,0.9977753031397177,1062.0,139.0,Tana_Water_Midstream,2928.0,166.0,15,66.0,1396.0,62.0,7,795.0,331.9679636484354,308.0,32.647663,
1_2_LE07_166062_20080908,29.0,74.207596,,1.0,2008-09-08T07:20:11,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,30.750854,
1_2_LE07_166062_20080924,73.0,86.058197,995.0,0.14642857142857138,2008-09-24T07:20:02,0.0,0.0,1458.0,121.0,Tana_Water_Midstream,3087.0,166.0,9,66.0,1523.0,62.0,7,1148.0,225.46248764114472,507.0,28.325333,
1_2_LE07_166062_20081026,71.0,112.005119,762.0,0.0,2008-10-26T07:20:05,4.0,1.8856180831641267,898.0,121.0,Tana_Water_Midstream,2146.0,166.0,3,66.0,987.0,62.0,7,860.0,176.2504531121048,360.0,27.736031,
1_2_LE07_166062_20081111,34.0,121.547943,,1.0,2008-11-11T07:20:19,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,29.617115,
1_2_LE07_166062_20081127,67.0,127.015945,,1.0,2008-11-27T07:20:31,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,32.100727,
1_2_LE07_166062_20081229,47.0,127.089455,766.0,0.34878419452887527,2008-12-29T07:20:49,4.0,1.9686118271390012,1068.0,150.0,Tana_Water_Midstream,2438.0,166.0,17,66.0,1173.0,62.0,7,773.0,275.4633466785042,356.0,35.913406,
1_2_LE07_166062_20090130,70.0,116.617409,,1.0,2009-01-30T07:20:59,,,,,Tana_Water_Midstream,,166.0,0,,,62.0,7,,,,35.719776,
1_2_LE07_166062_20090215,27.0,108.214348,290.0,0.9120879120879121,2009-02-15T07:21:07,0.0,,531.0,,Tana_Water_Midstream,3232.0,166.0,0,66.0,403.0,62.0,7,1147.0,,397.0,34.418488,
1_2_LE07_166062_20090303,34.0,97.92746,572.0,0.576444769568398,2009-03-03T07:21:16,4.0,,506.0,,Tana_Water_Midstream,1686.0,166.0,0,66.0,418.0,62.0,7,505.0,,205.0,32.911522,
1_2_LE07_166062_20090319,17.0,86.213989,712.0,0.41223404255319135,2009-03-19T07:21:24,0.0,0.0,1150.0,138.0,Tana_Water_Midstream,2910.0,166.0,5,66.0,1271.0,62.0,7,1308.0,224.25396317568178,695.0,31.827721,
1_2_LE07_166062_20090404,14.0,74.115997,515.0,0.0,2009-04-04T07:21:30,0.0,,981.0,,Tana_Water_Midstream,4052.0,166.0,0,66.0,1058.0,62.0,7,1311.0,,485.0,31.717831,
