system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_180029_19840511,9.0,132.468369,718.1553930530165,0.513668290526842,1984-05-11T08:12:04,0.0,1.990407050540944,1050.0,144.00000000000003,Danube_Land_Downstream,2606.2037470725995,180.0,184,66.0,965.0000000000002,29.0,5,1359.0,225.23081149950121,707.0,34.352856,
1_1_LT05_180029_19840527,11.0,128.744751,1266.0,0.9914579189607294,1984-05-27T08:12:32,0.0,,1403.0,,Danube_Land_Downstream,3377.0,180.0,0,66.0,1166.0,29.0,5,1557.0,,740.0,31.650875,
1_1_LT05_180029_19840628,1.0,124.501328,397.0,0.0,1984-06-28T08:13:04,0.0,1.3112145636088988,668.7361760205137,131.0,Danube_Land_Downstream,3681.2069236821394,180.0,294,66.0,450.1972190594486,29.0,5,1661.4704835360428,317.58413110537333,647.9999999999999,30.94445,
1_1_LT05_180029_19840714,0.0,125.643822,552.5134029497256,0.0,1984-07-14T08:13:15,0.0,1.2187549303238647,824.0,137.00000000000006,Danube_Land_Downstream,3574.2571154461143,180.0,309,66.0,644.0,29.0,5,1721.5290322580645,307.8270420452524,708.7892917119431,32.552326,
1_1_LT05_180029_19840815,2.0,133.918365,449.99999999999994,0.0,1984-08-15T08:14:22,0.0,1.2360370814126538,748.846341222555,159.0,Danube_Land_Downstream,3301.3225291393906,180.0,318,66.0,557.9999999999999,29.0,5,1745.0,274.0151062806527,714.0,38.599014,
1_1_LT05_180029_19840831,6.0,139.491745,484.0,0.0,1984-08-31T08:14:39,0.0,1.1071557153264229,760.9999999999998,173.0,Danube_Land_Downstream,3340.0,180.0,311,66.0,594.0,29.0,5,1822.0000000000005,285.01038807339415,756.9999999999999,42.777031,
1_1_LT05_180029_19841103,49.0,155.888229,,1.0,1984-11-03T08:14:33,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,63.082443,
1_1_LT05_180029_19841205,7.0,156.589294,584.2178887529683,0.5102187887348307,1984-12-05T08:14:34,4.0,1.8361128855119024,749.9999999999999,239.99999999999991,Danube_Land_Downstream,1470.0988894764673,180.0,169,66.0,838.4951646202325,29.0,5,1725.0,309.2769822374206,843.0,70.48201,
1_1_LT05_180029_19850122,92.0,150.753525,,1.0,1985-01-22T08:14:58,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,69.532181,
1_1_LT05_180029_19850701,25.0,124.990494,873.015847368094,0.009060947604085599,1985-07-01T08:14:37,0.0,1.1708528161173044,1133.9834828101643,131.00000000000003,Danube_Land_Downstream,3856.0,180.0,317,66.0,840.0,29.0,5,1742.0000000000002,389.8160613333128,703.9999999999998,30.950603,
