system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_183064_19870306,55.0,92.169609,556.9177974655154,0.7778097509534119,1987-03-06T08:38:37,0.0,0.718702608419563,756.095728126098,164.00000000000006,Congo_Land_Midstream,3274.8232082866743,183.0,509,66.0,544.5384615384615,64.0,5,1421.3260869565217,278.53426792349893,570.9999999999999,40.02877,
1_1_LT05_183064_19870728,46.0,55.44453,1222.0,0.966868831175426,1987-07-28T08:42:34,0.0,1.9595917942265424,1276.0,180.0,Congo_Land_Midstream,2096.622222222222,183.0,75,66.0,1122.9999999999998,64.0,5,965.9999999999999,290.5555549097088,416.99999999999994,44.894402,
1_1_LT05_183064_19950413,71.0,70.338898,,1.0,1995-04-13T08:26:06,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,5,,,,43.104996,
1_1_LT05_183064_19950531,53.0,53.696445,,1.0,1995-05-31T08:23:57,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,5,,,,48.27528,
1_1_LT05_183064_19980624,46.0,47.262653,922.6866924066926,0.10722223256648487,1998-06-24T08:55:02,4.0,1.6995017373192904,932.0583818661753,176.99999999999997,Congo_Land_Midstream,2221.614437627005,183.0,2060,66.00000000000001,930.0532751950692,64.0,5,1141.9244821819116,445.857002992334,499.9999999999999,44.092213,
1_1_LT05_183064_19980726,34.0,52.753124,531.0,0.0010647067486157964,1998-07-26T08:55:24,4.0,0.9729540135268119,661.9999999999999,172.0,Congo_Land_Midstream,2229.3828543879386,183.0,2296,66.0,570.0,64.0,5,1090.999358241582,144.43850197025876,404.99999999999994,42.535198,
1_1_LT05_183064_19981115,72.0,116.652382,,1.0,1998-11-15T08:56:06,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,5,,,,31.102718,
1_2_LE07_183064_19990705,84.0,45.305725,,1.0,1999-07-05T09:09:50,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,41.450283,
1_2_LE07_183064_19990822,31.0,59.575905,1256.0114795918369,0.8555198020220963,1999-08-22T09:09:58,0.0,1.28456722196901,1267.0,146.0,Congo_Land_Midstream,2358.309936189608,183.0,334,66.0,1114.0,64.0,7,1264.6637362637362,327.7022420964831,528.0,34.924355,
1_2_LE07_183064_19991025,87.0,105.596809,869.630129157618,0.8525457324556134,1999-10-25T09:09:57,0.0,1.5098930597351352,893.078313253012,111.99999999999999,Congo_Land_Midstream,3090.0,183.0,337,66.0,676.0,64.0,7,1308.0000000000002,336.9402611526654,472.99999999999994,26.021759,
1_2_LE07_183064_20000214,51.0,105.231361,620.6222616183361,0.44232725598495476,2000-02-14T09:09:48,0.0,1.6200854768462511,678.3903339624189,141.0,Congo_Land_Midstream,2814.1194099742447,183.0,1262,66.0,560.5011698642958,64.0,7,1190.2983973543628,398.2732245815956,478.0,33.480301,
1_2_LE07_183064_20000301,40.0,94.707275,588.0,0.8832360314367783,2000-03-01T09:09:43,0.0,1.4795352224633753,732.5833333333334,137.00000000000003,Congo_Land_Midstream,3149.3333333333335,183.0,269,66.0,530.0769230769231,64.0,7,1388.0,270.33477640972006,496.1578947368421,32.495789,
1_2_LE07_183064_20000317,95.0,82.876152,,1.0,2000-03-17T09:09:40,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,31.969574,
1_2_LE07_183064_20000402,96.0,70.913795,,1.0,2000-04-02T09:09:34,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,32.376064,
1_2_LE07_183064_20000418,80.0,60.29892,,1.0,2000-04-18T09:09:20,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,33.827736,
1_2_LE07_183064_20000504,65.0,52.164394,417.5658904711447,0.0,2000-05-04T09:09:19,0.0,1.8325005581504739,568.8890472060464,149.99999999999997,Congo_Land_Midstream,2600.995667479014,183.0,2309,66.0,456.53015186786394,64.0,7,1035.6632493528464,153.6826498508981,409.00000000000006,36.022896,
1_2_LE07_183064_20000707,70.0,46.007175,,1.0,2000-07-07T09:08:39,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,41.581577,
1_2_LE07_183064_20000824,73.0,61.274265,,1.0,2000-08-24T09:08:04,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,34.751743,
1_2_LE07_183064_20001230,84.0,123.442558,,1.0,2000-12-30T09:07:30,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,34.389145,
1_2_LE07_183064_20010115,78.0,119.034065,787.3465358454221,0.0,2001-01-15T09:07:33,0.0,1.996476486029864,928.3047446577328,145.99999999999997,Congo_Land_Midstream,2475.2220697092994,183.0,2309,66.0,866.1196060037523,64.0,7,1262.9999999999995,758.6260647116922,675.0,35.019962,
1_2_LE07_183064_20010216,58.0,103.395119,969.5477770491804,0.2096321260450291,2001-02-16T09:07:30,0.0,1.9173259837134218,970.7573422795898,141.99999999999997,Congo_Land_Midstream,2530.2372758849156,183.0,1831,66.0,772.5815055472009,64.0,7,1184.4406349802744,269.4446202524109,483.00000000000006,33.872578,
1_2_LE07_183064_20010320,64.0,80.990944,392.44928916400244,0.0,2001-03-20T09:07:16,0.0,1.165847121677342,602.6250134307511,137.00000000000003,Congo_Land_Midstream,2907.3161768242817,183.0,2315,66.0,440.4989327641409,64.0,7,1234.175594814076,179.16847179499453,485.00000000000006,32.534473,
1_2_LE07_183064_20010405,68.0,69.321663,418.38938182397794,0.01662228977966156,2001-04-05T09:07:07,0.0,1.2570787221094177,625.7647745761823,139.0,Congo_Land_Midstream,2748.68525037321,183.0,2277,66.0,470.20699662718647,64.0,7,1218.803138414305,158.4331416128054,516.7416689786985,33.090336,
1_2_LE07_183064_20010421,92.0,59.182922,,1.0,2001-04-21T09:07:10,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,7,,,,34.649326,
