system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_201036_19850602,76.0,109.220016,933.0,0.8597084494813325,1985-06-02T10:27:17,4.0,,1387.0,,Sebou_Water_Midstream,1923.0,201.0,0,66.0,1416.0,36.0,5,1121.0,,522.0,27.598175,
1_1_LT05_201036_19850704,0.0,106.310387,728.0,0.0,1985-07-04T10:27:10,4.0,0.0,1107.0,,Sebou_Water_Midstream,1354.0,201.0,3,66.0,1142.0,36.0,5,1013.0,21.684607956386266,561.0,28.551796,
1_1_LT05_201036_19850805,3.0,115.409416,1204.0,0.990906182881689,1985-08-05T10:26:55,0.0,0.0,1606.0,136.0,Sebou_Water_Midstream,2018.0,201.0,1,66.0,1777.0,36.0,5,1944.0,0.0,1305.0,32.328594,
1_1_LT05_201036_19850821,2.0,122.72068,888.0,0.0,1985-08-21T10:26:45,4.0,,1302.0,,Sebou_Water_Midstream,1413.0,201.0,0,66.0,1319.0,36.0,5,1386.0,,888.0,35.108257,
1_1_LT05_201036_19850922,11.0,137.730835,,0.8474614997943609,1985-09-22T10:26:21,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,42.712925,
1_1_LT05_201036_19851008,0.0,143.79274,563.0,0.0,1985-10-08T10:26:12,4.0,,773.0,,Sebou_Water_Midstream,972.0,201.0,0,66.0,747.0,36.0,5,913.0,,621.0,47.353657,
1_1_LT05_201036_19851024,21.0,148.264893,804.0,0.0,1985-10-24T10:26:01,4.0,,1001.0,,Sebou_Water_Midstream,1087.0,201.0,0,68.0,1030.0,36.0,5,1025.0,,701.0,52.193714,
1_1_LT05_201036_19851109,0.0,150.991135,620.0,0.0,1985-11-09T10:25:47,4.0,,859.0,,Sebou_Water_Midstream,931.0,201.0,0,68.0,856.0,36.0,5,934.0,,451.0,56.780891,
1_1_LT05_201036_19860112,24.0,147.23027,,1.0,1986-01-12T10:24:36,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,63.693119,
1_1_LT05_201036_19860520,70.0,111.785049,,1.0,1986-05-20T10:21:42,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,29.724541,
1_1_LT05_201036_19860605,9.0,106.760109,,1.0,1986-06-05T10:21:13,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,28.76857,
1_1_LT05_201036_19860621,77.0,104.321808,,1.0,1986-06-21T10:20:43,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,29.076248,
1_1_LT05_201036_19860707,3.0,104.94136,850.0,0.2424713247726545,1986-07-07T10:20:11,4.0,0.0,1120.0,,Sebou_Water_Midstream,1416.0,201.0,3,66.0,1098.0,36.0,5,1253.0,11.785113019773597,781.0,30.228016,
1_1_LT05_201036_19860808,7.0,114.404846,,1.0,1986-08-08T10:19:04,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,34.250477,
1_1_LT05_201036_19860824,1.0,121.602272,726.0,0.0,1986-08-24T10:18:28,4.0,,1055.0,,Sebou_Water_Midstream,1488.0,201.0,0,66.0,1099.0,36.0,5,1365.0,,819.0,37.099804,
1_1_LT05_201036_19860909,1.0,129.149429,647.0,0.0,1986-09-09T10:17:53,4.0,,976.0,,Sebou_Water_Midstream,1179.0,201.0,0,66.0,965.0,36.0,5,1093.0,,574.0,40.612007,
1_1_LT05_201036_19860925,13.0,136.159592,,1.0,1986-09-25T10:17:24,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,44.752426,
1_1_LT05_201036_19861027,4.0,146.196442,729.0,0.0,1986-10-27T10:16:20,4.0,,909.0,,Sebou_Water_Midstream,1296.0,201.0,0,66.0,908.0,36.0,5,1176.0,,681.0,54.114536,
1_1_LT05_201036_19861230,3.0,147.556992,841.0,0.0884705022163323,1986-12-30T10:16:25,4.0,,1106.0,,Sebou_Water_Midstream,1294.0,201.0,0,66.0,1077.0,36.0,5,943.0,,667.0,65.284126,
1_1_LT05_201036_19870304,0.0,135.518143,860.0,0.0,1987-03-04T10:18:35,4.0,,1273.0,,Sebou_Water_Midstream,2219.0,201.0,0,66.0,1391.0,36.0,5,1231.0,,729.0,52.057568,
1_1_LT05_201036_19870405,53.0,127.558945,,1.0,1987-04-05T10:19:47,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,40.678066,
1_1_LT05_201036_19870421,97.0,122.493752,,1.0,1987-04-21T10:20:18,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,35.67453,
1_1_LT05_201036_19870507,1.0,116.655693,623.0,0.0,1987-05-07T10:20:46,4.0,,913.0,,Sebou_Water_Midstream,1781.0,201.0,0,66.0,817.0,36.0,5,1069.0,,565.0,31.832775,
1_1_LT05_201036_19870523,59.0,110.845322,,1.0,1987-05-23T10:21:11,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,29.464973,
1_1_LT05_201036_19870608,60.0,106.39447,1223.0,0.5087510853173696,1987-06-08T10:21:34,0.0,1.7036708399998397,1562.0,122.0,Sebou_Water_Midstream,1699.0,201.0,42,66.0,1548.0,36.0,5,1728.0,213.72874309175825,1340.0,28.566582,
1_1_LT05_201036_19870624,10.0,104.600937,908.0,0.8212310926289814,1987-06-24T10:21:55,4.0,,1250.0,,Sebou_Water_Midstream,1600.0,201.0,0,66.0,1209.0,36.0,5,1328.0,,783.0,28.83836,
1_1_LT05_201036_19870827,4.0,124.530098,924.0,0.0,1987-08-27T10:23:33,0.0,,1279.0,,Sebou_Water_Midstream,1600.0,201.0,0,66.0,1357.0,36.0,5,1576.0,,1057.0,36.686806,
1_1_LT05_201036_19870912,5.0,132.366608,795.0,0.0,1987-09-12T10:23:57,4.0,,1152.0,,Sebou_Water_Midstream,1530.0,201.0,0,66.0,1189.0,36.0,5,1195.0,,804.0,40.257145,
1_1_LT05_201036_19870928,83.0,139.449905,,1.0,1987-09-28T10:24:18,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,44.46323,
1_1_LT05_201036_19871014,10.0,145.177307,714.0,0.0,1987-10-14T10:24:36,4.0,,1192.0,,Sebou_Water_Midstream,1689.0,201.0,0,66.0,1466.0,36.0,5,1226.0,,777.0,49.144814,
1_1_LT05_201036_19871115,2.0,151.506943,607.0,0.0,1987-11-15T10:25:14,4.0,,949.0,,Sebou_Water_Midstream,1355.0,201.0,0,66.0,1032.0,36.0,5,1048.0,,360.0,58.187611,
1_1_LT05_201036_19871201,56.0,152.109482,,1.0,1987-12-01T10:25:31,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,61.632477,
1_1_LT05_201036_19871217,0.0,151.267746,,1.0,1987-12-17T10:25:44,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,63.737358,
1_1_LT05_201036_19880102,1.0,149.33551,728.0,0.03838596170543344,1988-01-02T10:25:59,4.0,,1071.0,,Sebou_Water_Midstream,1781.0,201.0,0,66.0,1217.0,36.0,5,1129.0,,570.0,64.173714,
1_1_LT05_201036_19880219,15.0,140.445709,,1.0,1988-02-19T10:26:50,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,55.310802,
1_1_LT05_201036_19880306,0.0,137.057846,768.0,0.0,1988-03-06T10:27:00,4.0,,1303.0,,Sebou_Water_Midstream,2146.0,201.0,0,66.0,1515.0,36.0,5,1086.0,,679.0,49.9231,
1_1_LT05_201036_19880423,21.0,123.614281,866.0,0.5886761412968972,1988-04-23T10:27:20,4.0,0.0,1232.0,,Sebou_Water_Midstream,1979.0,201.0,1,66.0,1128.0,36.0,5,1008.0,0.0,641.0,33.686993,
1_1_LT05_201036_19880509,29.0,117.557007,1064.0,0.0,1988-05-09T10:27:30,4.0,1.8856180831641267,1398.0,136.0,Sebou_Water_Midstream,1619.0,201.0,3,66.0,1252.0,36.0,5,1292.0,111.52578177264664,916.0,30.078094,
1_1_LT05_201036_19880525,12.0,111.625031,690.0,0.0,1988-05-25T10:27:37,4.0,,991.0,,Sebou_Water_Midstream,1640.0,201.0,0,66.0,866.0,36.0,5,928.0,,486.0,27.987278,
1_1_LT05_201036_19880610,76.0,107.304871,,1.0,1988-06-10T10:27:41,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,27.372673,
1_1_LT05_201036_19880712,6.0,107.851875,932.0,0.0,1988-07-12T10:27:51,4.0,0.0,1273.0,134.0,Sebou_Water_Midstream,1580.0,201.0,6,66.0,1324.0,36.0,5,1290.0,60.446716664808676,910.0,29.171875,
1_1_LT05_201036_19880728,4.0,112.566887,1006.0,0.0,1988-07-28T10:27:54,4.0,1.269476367615358,1404.0,131.0,Sebou_Water_Midstream,1397.0,201.0,44,66.0,1470.0,36.0,5,1167.0,118.07828288228826,787.0,31.019619,
1_1_LT05_201036_19880813,15.0,119.360016,848.0,0.0,1988-08-13T10:27:53,4.0,1.5999999999999999,1177.0,150.0,Sebou_Water_Midstream,1730.0,201.0,5,66.0,1238.0,36.0,5,1348.0,120.67244921687815,843.0,33.461552,
1_1_LT05_201036_19880829,0.0,127.135696,976.0,0.0,1988-08-29T10:27:57,4.0,2.0,1335.0,139.0,Sebou_Water_Midstream,1593.0,201.0,4,66.0,1442.0,36.0,5,1492.0,71.7961524038719,980.0,36.601757,
1_1_LT05_201036_19881101,80.0,150.407745,,1.0,1988-11-01T10:27:47,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,54.391415,
1_1_LT05_201036_19881117,51.0,152.255554,,1.0,1988-11-17T10:27:45,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,58.693695,
1_1_LT05_201036_19881219,0.0,151.323135,768.0,0.0,1988-12-19T10:27:30,4.0,,1199.0,,Sebou_Water_Midstream,1998.0,201.0,0,66.0,1377.0,36.0,5,789.0,,492.0,63.834358,
1_1_LT05_201036_19890104,0.0,149.159988,756.0,0.8084814696339624,1989-01-04T10:27:29,4.0,,1126.0,,Sebou_Water_Midstream,1475.0,201.0,0,66.0,1204.0,36.0,5,1104.0,,685.0,63.955849,
1_1_LT05_201036_19890120,2.0,146.344284,862.0,0.048759310880592224,1989-01-20T10:27:09,4.0,,1190.0,,Sebou_Water_Midstream,1732.0,201.0,0,66.0,1307.0,36.0,5,1232.0,,718.0,62.324341,
1_1_LT05_201036_19890205,3.0,143.182144,792.0,0.0,1989-02-05T10:27:13,4.0,0.0,1148.0,,Sebou_Water_Midstream,1505.0,201.0,1,66.0,1207.0,36.0,5,1193.0,0.0,647.0,59.046432,
1_1_LT05_201036_19890309,4.0,136.319443,,1.0,1989-03-09T10:26:42,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,49.003956,
1_1_LT05_201036_19890325,5.0,132.359268,848.0,0.0,1989-03-25T10:26:04,4.0,0.0,1238.0,,Sebou_Water_Midstream,1900.0,201.0,2,66.0,1264.0,36.0,5,1089.0,14.0,571.0,43.277603,
1_1_LT05_201036_19890512,7.0,115.899323,,1.0,1989-05-12T10:25:45,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,29.969524,
1_1_LT05_201036_19890715,1.0,107.544983,764.0,0.0,1989-07-15T10:24:33,4.0,0.0,1069.0,,Sebou_Water_Midstream,1558.0,201.0,2,66.0,1078.0,36.0,5,1057.0,181.5,640.0,30.12151,
1_1_LT05_201036_19890731,17.0,112.56736,1018.0,0.0,1989-07-31T10:24:14,4.0,0.0,1328.0,,Sebou_Water_Midstream,1615.0,201.0,2,66.0,1374.0,36.0,5,1168.0,12.5,663.0,32.128849,
1_1_LT05_201036_19890901,0.0,127.084679,840.0,0.0,1989-09-01T10:23:31,4.0,,1225.0,,Sebou_Water_Midstream,1742.0,201.0,0,66.0,1281.0,36.0,5,1178.0,,661.0,37.96608,
1_1_LT05_201036_19890917,8.0,134.488251,,1.0,1989-09-17T10:22:58,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,41.836994,
1_1_LT05_201036_19891003,3.0,140.954453,796.0,0.0,1989-10-03T10:22:50,4.0,,1091.0,,Sebou_Water_Midstream,1630.0,201.0,0,66.0,1136.0,36.0,5,1302.0,,836.0,46.317959,
1_1_LT05_201036_19891104,1.0,149.226456,720.0,0.0,1989-11-04T10:21:51,4.0,0.0,1235.0,216.0,Sebou_Water_Midstream,2402.0,201.0,6,66.0,1674.0,36.0,5,767.0,127.13335081279386,437.0,55.806076,
1_1_LT05_201036_19900107,31.0,146.972626,1443.0,0.9994516291184938,1990-01-07T10:19:50,0.0,,1683.0,,Sebou_Water_Midstream,2291.0,201.0,0,130.0,1674.0,36.0,5,1431.0,,918.0,64.644295,
1_1_LT05_201036_19900123,0.0,143.954208,838.0,0.31325686606041214,1990-01-23T10:19:24,4.0,,1096.0,,Sebou_Water_Midstream,1600.0,201.0,0,66.0,1109.0,36.0,5,842.0,,501.5,62.830711,
1_1_LT05_201036_19900208,7.0,140.60257,1066.0,0.7320751268107664,1990-02-08T10:18:53,0.0,,1543.0,,Sebou_Water_Midstream,2281.0,201.0,0,66.0,1611.0,36.0,5,1603.0,,940.0,59.415543,
1_1_LT05_201036_19900224,6.0,137.044693,,1.0,1990-02-24T10:18:23,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,54.779827,
1_1_LT05_201036_19900312,49.0,133.208755,,1.0,1990-03-12T10:17:49,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,49.391872,
1_1_LT05_201036_19900328,2.0,129.045731,808.0,0.0,1990-03-28T10:17:20,4.0,0.0,1165.0,184.0,Sebou_Water_Midstream,2030.0,201.0,5,66.0,1273.0,36.0,5,1123.0,70.99690134083292,575.0,43.720596,
1_1_LT05_201036_19900515,13.0,112.489738,926.0,0.0,1990-05-15T10:17:26,0.0,2.0,1502.0,141.0,Sebou_Water_Midstream,2604.0,201.0,4,66.0,1791.0,36.0,5,795.0,74.31352501395692,402.0,31.119343,
1_1_LT05_201036_19900531,33.0,107.154404,1226.0,0.0,1990-05-31T10:17:21,4.0,1.505097426394294,1761.0,126.0,Sebou_Water_Midstream,1907.0,201.0,41,66.0,1935.0,36.0,5,1390.0,88.96959222270111,949.0,29.653954,
1_1_LT05_201036_19900616,45.0,103.930603,,1.0,1990-06-16T10:17:19,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,29.515842,
1_1_LT05_201036_19900702,1.0,103.69278,,1.0,1990-07-02T10:17:19,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,30.342857,
1_1_LT05_201036_19900803,5.0,111.83876,810.0,0.0,1990-08-03T10:17:09,4.0,,1190.0,,Sebou_Water_Midstream,1426.0,201.0,0,66.0,1217.0,36.0,5,1290.0,,732.0,33.832294,
1_1_LT05_201036_19900819,34.0,118.86335,,1.0,1990-08-19T10:17:07,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,36.412502,
1_1_LT05_201036_19900904,3.0,126.502708,827.0,0.0,1990-09-04T10:17:00,4.0,,1113.0,,Sebou_Water_Midstream,1590.0,201.0,0,66.0,1183.0,36.0,5,1289.0,,717.0,39.587284,
1_1_LT05_201036_19900920,13.0,133.890015,,1.0,1990-09-20T10:16:56,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,43.458954,
1_1_LT05_201036_19901006,34.0,140.258957,741.0,0.0,1990-10-06T10:16:43,4.0,0.0,1138.0,196.0,Sebou_Water_Midstream,1674.0,201.0,5,66.0,1214.0,36.0,5,1184.0,147.9018593527477,726.0,47.878094,
1_1_LT05_201036_19901107,35.0,148.283752,1007.0,0.0,1990-11-07T10:16:39,4.0,1.9364916731037085,1358.0,208.0,Sebou_Water_Midstream,1738.0,201.0,8,66.0,1520.0,36.0,5,1192.0,186.04082213320817,1006.0,57.121197,
1_1_LT05_201036_19901123,13.0,149.702057,674.0,0.0,1990-11-23T10:16:33,4.0,,1015.0,,Sebou_Water_Midstream,1448.0,201.0,0,66.0,1038.0,36.0,5,917.0,,444.0,61.062828,
1_1_LT05_201036_19910211,41.0,139.885925,,1.0,1991-02-11T10:17:53,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,58.756195,
1_1_LT05_201036_19910227,65.0,136.500641,,1.0,1991-02-27T10:18:13,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,53.819118,
1_1_LT05_201036_19910331,67.0,128.705231,,1.0,1991-03-31T10:18:45,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,42.515388,
1_1_LT05_201036_19910502,10.0,118.062286,909.0,0.0,1991-05-02T10:19:23,4.0,0.0,1406.0,,Sebou_Water_Midstream,2225.0,201.0,1,66.0,1490.0,36.0,5,1039.0,0.0,529.0,33.125443,
1_1_LT05_201036_19910518,1.0,112.104256,803.0,0.0,1991-05-18T10:19:37,4.0,1.4907119849998596,1236.0,140.0,Sebou_Water_Midstream,2264.0,201.0,6,66.0,1250.0,36.0,5,1091.0,167.69284089933248,563.0,30.31855,
1_1_LT05_201036_19910603,38.0,107.067505,,1.0,1991-06-03T10:19:54,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,29.025127,
1_1_LT05_201036_19910619,8.0,104.304016,,1.0,1991-06-19T10:20:06,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,29.045998,
1_1_LT05_201036_19910705,21.0,104.735329,654.0,0.0,1991-07-05T10:20:22,4.0,0.0,1032.0,,Sebou_Water_Midstream,1680.0,201.0,1,66.0,986.0,36.0,5,1239.0,0.0,600.0,29.969845,
1_1_LT05_201036_19910721,2.0,108.052803,802.0,0.0,1991-07-21T10:20:34,4.0,0.0,1119.0,,Sebou_Water_Midstream,1333.0,201.0,1,66.0,1094.0,36.0,5,1051.0,0.0,581.0,31.500393,
1_1_LT05_201036_19910822,0.0,121.205177,,1.0,1991-08-22T10:20:46,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,36.224339,
1_1_LT05_201036_19910923,12.0,136.306839,873.0,0.0,1991-09-23T10:21:08,4.0,0.0,1178.0,,Sebou_Water_Midstream,1535.0,201.0,1,66.0,1182.0,36.0,5,1351.0,0.0,768.0,43.588474,
1_1_LT05_201036_19911110,0.0,149.904709,740.0,0.0,1991-11-10T10:21:22,4.0,0.0,1072.0,,Sebou_Water_Midstream,1663.0,201.0,3,66.0,1043.0,36.0,5,1180.0,93.89829012761008,728.0,57.340721,
1_1_LT05_201036_19911126,9.0,151.014435,858.0,0.0,1991-11-26T10:21:28,4.0,0.0,1170.0,227.0,Sebou_Water_Midstream,1660.0,201.0,4,66.0,1238.0,36.0,5,1055.0,29.345996319770776,628.0,61.120674,
1_1_LT05_201036_19911212,55.0,150.589676,,1.0,1991-12-12T10:21:39,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,63.710342,
1_1_LT05_201036_19911228,12.0,148.930252,,1.0,1991-12-28T10:21:31,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,64.735779,
1_1_LT05_201036_19920113,78.0,146.397934,,1.0,1992-01-13T10:21:25,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,64.003624,
1_1_LT05_201036_19920214,3.0,140.088776,677.0,0.0,1992-02-14T10:21:15,4.0,0.0,864.0,,Sebou_Water_Midstream,1261.0,201.0,2,66.0,849.0,36.0,5,1023.0,93.0,670.0,57.545364,
1_1_LT05_201036_19920301,100.0,136.623001,,1.0,1992-03-01T10:21:20,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,52.477665,
1_1_LT05_201036_19920402,43.0,128.518631,788.0,0.0,1992-04-02T10:21:14,4.0,0.0,1071.0,,Sebou_Water_Midstream,1545.0,201.0,2,66.0,1127.0,36.0,5,1151.0,108.5,676.0,41.225418,
1_1_LT05_201036_19920418,0.0,123.388573,928.0,0.0,1992-04-18T10:21:08,4.0,0.0,1368.0,159.0,Sebou_Water_Midstream,2105.0,201.0,2,66.0,1511.0,36.0,5,1259.0,100.0,799.0,36.185638,
1_1_LT05_201036_19920504,21.0,117.426559,968.0,0.0,1992-05-04T10:20:58,0.0,2.0,1392.0,146.0,Sebou_Water_Midstream,1813.0,201.0,2,66.0,1429.0,36.0,5,1377.0,49.0,816.0,32.282139,
1_1_LT05_201036_19920520,17.0,111.384239,935.0,0.0,1992-05-20T10:20:48,4.0,0.0,1259.0,,Sebou_Water_Midstream,1582.0,201.0,3,66.0,1264.0,36.0,5,1292.0,98.07140255956371,706.0,29.810844,
1_1_LT05_201036_19920605,4.0,106.525238,1087.0,0.9028012612530274,1992-06-05T10:20:40,0.0,,1354.0,,Sebou_Water_Midstream,1687.0,201.0,0,130.0,1254.0,36.0,5,1149.0,,624.0,28.841557,
1_1_LT05_201036_19920707,50.0,104.991127,,1.0,1992-07-07T10:20:16,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,30.224461,
1_1_LT05_201036_19920723,3.0,108.762154,751.0,0.0,1992-07-23T10:20:04,4.0,0.0,1044.0,,Sebou_Water_Midstream,1250.0,201.0,2,66.0,973.0,36.0,5,1043.0,24.5,716.0,31.929821,
1_1_LT05_201036_19920808,59.0,114.792328,,1.0,1992-08-08T10:19:52,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,34.166138,
1_1_LT05_201036_19920824,21.0,122.140038,928.0,0.0,1992-08-24T10:19:35,4.0,0.0,1232.0,162.0,Sebou_Water_Midstream,1550.0,201.0,2,66.0,1228.0,36.0,5,1204.0,26.0,812.0,36.989197,
1_1_LT05_201036_19920909,1.0,129.797409,,1.0,1992-09-09T10:19:22,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,40.483059,
1_1_LT05_201036_19920925,73.0,136.849319,,1.0,1992-09-25T10:19:03,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,44.629894,
1_1_LT05_201036_19921112,34.0,149.400085,1075.0,0.0,1992-11-12T10:18:12,4.0,0.0,1260.0,,Sebou_Water_Midstream,1404.0,201.0,2,66.0,1378.0,36.0,5,1211.0,141.5,716.0,58.390533,
1_1_LT05_201036_19921128,36.0,150.30957,,1.0,1992-11-28T10:18:16,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,61.974957,
1_1_LT05_201036_19921214,21.0,149.718323,811.0,0.0,1992-12-14T10:18:28,4.0,,999.0,,Sebou_Water_Midstream,1584.0,201.0,0,66.0,1155.0,36.0,5,993.0,,503.0,64.304977,
1_1_LT05_201036_19921230,16.0,147.934677,1012.0,0.37695928346204816,1992-12-30T10:18:36,0.0,,1190.0,,Sebou_Water_Midstream,1724.0,201.0,0,66.0,1189.0,36.0,5,1227.0,,802.0,65.032494,
1_1_LT05_201036_19930115,0.0,145.348541,714.0,0.730064433578577,1993-01-15T10:18:48,4.0,,978.0,,Sebou_Water_Midstream,1401.0,201.0,0,66.0,898.0,36.0,5,1056.0,,424.0,63.983711,
1_1_LT05_201036_19930131,41.0,142.28981,1499.0,0.9892610702371704,1993-01-31T10:18:59,0.0,0.0,1799.0,,Sebou_Water_Midstream,2245.0,201.0,1,130.0,1640.0,36.0,5,1994.0,0.0,1663.0,61.222725,
1_1_LT05_201036_19930216,9.0,138.992081,671.0,0.0,1993-02-16T10:19:07,4.0,0.0,862.0,,Sebou_Water_Midstream,1420.0,201.0,2,66.0,842.0,36.0,5,1129.0,111.5,718.0,57.021214,
1_1_LT05_201036_19930304,23.0,135.486755,,1.0,1993-03-04T10:19:16,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,51.8176,
1_1_LT05_201036_19930320,57.0,131.675613,,1.0,1993-03-20T10:19:20,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,46.12785,
1_1_LT05_201036_19930405,34.0,127.257454,783.0,0.9128547274139742,1993-04-05T10:19:25,4.0,,1037.0,,Sebou_Water_Midstream,1394.0,201.0,0,66.0,1003.0,36.0,5,1048.0,,738.0,40.549068,
1_1_LT05_201036_19930421,82.0,122.020874,,1.0,1993-04-21T10:19:34,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,35.650875,
1_1_LT05_201036_19930507,14.0,116.061607,,1.0,1993-05-07T10:19:37,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,31.94223,
1_1_LT05_201036_19930608,64.0,105.738693,,1.0,1993-06-08T10:19:42,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,28.95285,
1_1_LT05_201036_19930624,0.0,103.971977,704.0,0.0,1993-06-24T10:19:38,4.0,0.0,925.0,,Sebou_Water_Midstream,1544.0,201.0,2,66.0,934.0,36.0,5,1073.0,72.0,636.0,29.355225,
1_1_LT05_201036_19930726,6.0,109.623543,,1.0,1993-07-26T10:19:33,,,,,Sebou_Water_Midstream,,201.0,0,,,36.0,5,,,,32.31044,
