system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_094074_19860826,5.0,55.976841,658.0,0.0,1986-08-26T23:32:14,4.0,1.7320508075688772,1040.0,,Burdekin_Water_Downstream,1869.0,94.0,8,66.0,1106.0,74.0,5,1285.0,444.3161705081191,770.0,49.823284,
1_1_LT05_094074_19870525,9.0,44.396267,687.0,0.0,1987-05-25T23:35:07,4.0,0.0,971.0,,Burdekin_Water_Downstream,1766.0,94.0,4,66.0,831.0,74.0,5,1212.0,213.81110237777645,619.0,55.625542,
1_1_LT05_094074_19870712,0.0,45.031666,484.0,0.0,1987-07-12T23:36:09,4.0,0.0,783.0,,Burdekin_Water_Downstream,1683.0,94.0,3,66.0,751.0,74.0,5,1086.0,93.08061022576076,524.0,57.524326,
1_1_LT05_094074_19870914,6.0,61.318451,571.0,0.0,1987-09-14T23:37:52,4.0,1.5999999999999999,866.0,,Burdekin_Water_Downstream,1568.0,94.0,5,66.0,909.0,74.0,5,1363.0,365.81995571592296,845.0,43.382408,
1_1_LT05_094074_19870930,0.0,68.147499,753.0,0.6386369052347289,1987-09-30T23:38:13,0.0,1.8856180831641267,1143.0,,Burdekin_Water_Downstream,1701.0,94.0,3,66.0,1312.0,74.0,5,1413.0,398.8059957200021,1074.0,38.842403,
1_1_LT05_094074_19871016,32.0,76.382042,630.0,0.0,1987-10-16T23:38:31,4.0,1.7320508075688772,1029.0,,Burdekin_Water_Downstream,1823.0,94.0,4,66.0,931.0,74.0,5,1457.0,423.19757501668175,817.0,35.103912,
1_1_LT05_094074_19871203,20.0,99.749382,,1.0,1987-12-03T23:39:24,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,32.897659,
1_1_LT05_094074_19871219,61.0,102.20697,,0.8519977758360472,1987-12-19T23:39:38,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,34.454914,
1_1_LT05_094074_19880104,61.0,101.147255,648.0,0.31556120422591155,1988-01-04T23:39:54,4.0,0.0,1048.0,,Burdekin_Water_Downstream,1975.0,94.0,2,66.0,1046.0,74.0,5,1104.0,201.5,694.0,36.216991,
1_1_LT05_094074_19880120,17.0,97.066582,574.0,0.0,1988-01-20T23:40:11,4.0,0.0,914.0,,Burdekin_Water_Downstream,1704.0,94.0,2,66.0,861.0,74.0,5,1151.0,25.5,633.0,37.829025,
1_1_LT05_094074_19880221,14.0,82.508476,651.0,0.0,1988-02-21T23:40:44,4.0,0.0,935.0,,Burdekin_Water_Downstream,1509.0,94.0,3,66.0,877.0,74.0,5,1286.0,183.21268757618517,776.0,40.547234,
1_1_LT05_094074_19880308,9.0,73.547562,514.0,0.0,1988-03-08T23:40:53,4.0,0.0,886.5,,Burdekin_Water_Downstream,1672.0,94.0,2,66.0,894.0,74.0,5,1319.0,186.0,780.0,42.098484,
1_1_LT05_094074_19880409,0.0,56.582024,502.0,0.0,1988-04-09T23:41:07,4.0,0.0,925.0,,Burdekin_Water_Downstream,1953.0,94.0,3,66.0,1035.0,74.0,5,947.0,246.12598400006448,398.0,46.629375,
1_1_LT05_094074_19880425,19.0,50.07056,786.0,0.3150528238938758,1988-04-25T23:41:12,4.0,0.0,1175.0,,Burdekin_Water_Downstream,2417.0,94.0,2,66.0,1033.0,74.0,5,1299.0,113.0,666.0,49.530548,
1_1_LT05_094074_19880612,0.0,41.845947,379.0,0.0,1988-06-12T23:41:35,4.0,0.0,703.0,,Burdekin_Water_Downstream,2058.0,94.0,1,66.0,589.0,74.0,5,981.0,0.0,507.0,56.671902,
1_1_LT05_094074_19880714,38.0,44.409515,402.0,0.0,1988-07-14T23:41:43,4.0,0.0,707.0,,Burdekin_Water_Downstream,2122.0,94.0,1,66.0,545.0,74.0,5,970.0,0.0,468.0,56.390686,
1_1_LT05_094074_19880730,8.0,47.326546,,1.0,1988-07-30T23:41:45,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,54.187889,
1_1_LT05_094074_19880815,11.0,51.116322,447.0,0.0,1988-08-15T23:41:45,4.0,0.0,662.0,,Burdekin_Water_Downstream,1810.0,94.0,1,66.0,573.0,74.0,5,1089.0,0.0,584.0,50.764191,
1_1_LT05_094074_19880831,30.0,55.809967,454.0,0.41531495750258174,1988-08-31T23:41:49,4.0,0.0,742.0,,Burdekin_Water_Downstream,1887.0,94.0,2,66.0,692.0,74.0,5,1005.0,193.5,495.0,46.463398,
1_1_LT05_094074_19880916,1.0,61.618752,479.0,0.0,1988-09-16T23:41:45,4.0,0.0,771.0,,Burdekin_Water_Downstream,1807.0,94.0,4,66.0,688.0,74.0,5,958.0,199.16497558556827,636.0,41.796337,
1_1_LT05_094074_19890122,24.0,96.067108,,0.7593772340932561,1989-01-22T23:40:59,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,37.900883,
1_1_LT05_094074_19890223,36.0,81.001663,485.0,0.0,1989-02-23T23:40:53,4.0,0.0,899.0,,Burdekin_Water_Downstream,1876.0,94.0,1,66.0,744.0,74.0,5,1134.0,0.0,630.0,40.782692,
1_1_LT05_094074_19890327,16.0,63.280743,568.0,0.0,1989-03-27T23:39:59,4.0,0.0,966.0,,Burdekin_Water_Downstream,2286.0,94.0,1,66.0,963.0,74.0,5,1142.0,0.0,643.0,44.661236,
1_1_LT05_094074_19890412,25.0,55.568161,575.0,0.0,1989-04-12T23:40:09,4.0,0.0,997.0,,Burdekin_Water_Downstream,1876.0,94.0,3,66.0,1172.0,74.0,5,1051.0,284.22878109016335,678.0,47.321697,
1_1_LT05_094074_19890428,0.0,49.449684,510.0,0.0,1989-04-28T23:39:49,4.0,0.0,905.0,,Burdekin_Water_Downstream,1929.0,94.0,3,66.0,986.0,74.0,5,1044.0,271.4901266876732,486.0,50.295139,
1_1_LT05_094074_19890530,0.0,42.917763,429.0,0.0,1989-05-30T23:39:20,4.0,0.0,734.0,,Burdekin_Water_Downstream,2228.0,94.0,1,66.0,710.0,74.0,5,1055.0,0.0,509.0,55.681091,
1_1_LT05_094074_19890615,66.0,42.367466,,1.0,1989-06-15T23:38:52,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,57.271965,
1_1_LT05_094074_19890701,15.0,43.322296,436.0,0.0,1989-07-01T23:38:41,4.0,0.0,740.0,,Burdekin_Water_Downstream,1980.0,94.0,2,66.0,617.0,74.0,5,969.0,234.5,431.0,57.650066,
1_1_LT05_094074_19890717,2.0,45.499889,493.0,0.0,1989-07-17T23:38:20,4.0,0.0,750.0,,Burdekin_Water_Downstream,1746.0,94.0,2,66.0,629.0,74.0,5,1057.0,92.0,508.0,56.665951,
1_1_LT05_094074_19890802,7.0,48.658932,469.0,0.0,1989-08-02T23:38:01,4.0,0.0,748.0,,Burdekin_Water_Downstream,1993.0,94.0,1,66.0,637.0,74.0,5,1054.0,0.0,439.0,54.332432,
1_1_LT05_094074_19890818,46.0,52.69368,470.0,0.0012074032885852732,1989-08-18T23:37:37,4.0,0.0,717.0,,Burdekin_Water_Downstream,1908.0,94.0,2,66.0,574.0,74.0,5,1090.0,210.5,584.0,50.84021,
1_1_LT05_094074_19890903,57.0,57.662033,491.0,0.0,1989-09-03T23:37:19,4.0,0.0,738.0,,Burdekin_Water_Downstream,1727.0,94.0,2,66.0,612.0,74.0,5,1070.0,256.0,584.0,46.553959,
1_1_LT05_094074_19890919,7.0,63.744877,602.0,0.0,1989-09-19T23:36:47,4.0,0.0,873.0,,Burdekin_Water_Downstream,1835.0,94.0,2,66.0,779.0,74.0,5,1181.0,125.5,577.0,42.014671,
1_1_LT05_094074_19891005,0.0,71.207001,511.0,0.0,1989-10-05T23:36:37,4.0,0.0,801.0,,Burdekin_Water_Downstream,1782.0,94.0,1,66.0,691.0,74.0,5,1337.0,0.0,673.0,37.848415,
1_1_LT05_094074_19891106,15.0,88.846771,,1.0,1989-11-06T23:35:36,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,33.183731,
1_1_LT05_094074_19891208,14.0,101.115005,628.0,0.7715307014059893,1989-12-08T23:34:39,0.0,2.0,874.0,,Burdekin_Water_Downstream,2535.0,94.0,2,66.0,704.0,74.0,5,1439.0,322.0,651.0,34.512402,
1_1_LT05_094074_19891224,13.0,102.322578,594.0,0.0,1989-12-24T23:34:13,4.0,0.0,975.0,,Burdekin_Water_Downstream,1946.0,94.0,1,66.0,851.0,74.0,5,1070.0,0.0,581.0,36.364239,
1_1_LT05_094074_19900210,0.0,88.72422,438.0,0.0,1990-02-10T23:32:39,4.0,0.0,726.0,,Burdekin_Water_Downstream,1921.0,94.0,1,66.0,590.0,74.0,5,909.0,0.0,471.0,41.530113,
1_1_LT05_094074_19900415,7.0,56.20076,519.0,0.0,1990-04-15T23:31:15,4.0,0.0,1011.0,,Burdekin_Water_Downstream,2172.0,94.0,1,66.0,1081.0,74.0,5,1044.0,0.0,533.0,49.527458,
1_1_LT05_094074_19900501,65.0,50.367542,,1.0,1990-05-01T23:31:06,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,52.353958,
1_1_LT05_094074_19900618,17.0,43.936771,514.0,0.0,1990-06-18T23:31:11,4.0,0.0,928.0,,Burdekin_Water_Downstream,2189.0,94.0,1,66.0,975.0,74.0,5,1081.0,0.0,597.0,58.673477,
1_1_LT05_094074_19900704,4.0,45.053085,413.0,0.0,1990-07-04T23:31:09,4.0,0.0,705.0,,Burdekin_Water_Downstream,2179.0,94.0,1,66.0,683.0,74.0,5,1116.0,0.0,483.0,58.808567,
1_1_LT05_094074_19900720,4.0,47.360371,409.0,0.0,1990-07-20T23:31:05,4.0,0.0,677.0,,Burdekin_Water_Downstream,1966.0,94.0,1,66.0,565.0,74.0,5,1078.0,0.0,484.0,57.59417,
1_1_LT05_094074_19900805,6.0,50.650494,395.0,0.0,1990-08-05T23:31:01,4.0,0.0,667.0,,Burdekin_Water_Downstream,2024.0,94.0,1,66.0,563.0,74.0,5,962.0,0.0,395.0,55.052181,
1_1_LT05_094074_19900821,0.0,54.810917,377.0,0.0,1990-08-21T23:30:57,4.0,0.0,670.0,,Burdekin_Water_Downstream,1726.0,94.0,2,66.0,539.0,74.0,5,1031.0,211.5,495.0,51.41412,
1_1_LT05_094074_19900906,1.0,59.907253,445.0,0.0,1990-09-06T23:30:50,4.0,0.0,749.0,,Burdekin_Water_Downstream,1768.0,94.0,2,66.0,659.0,74.0,5,991.0,29.0,404.0,47.064346,
1_1_LT05_094074_19900922,2.0,66.134064,466.0,0.0,1990-09-22T23:30:48,4.0,0.0,774.0,,Burdekin_Water_Downstream,2013.0,94.0,1,66.0,726.0,74.0,5,1315.0,0.0,755.0,42.556183,
1_1_LT05_094074_19901008,33.0,73.63549,,1.0,1990-10-08T23:30:37,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,38.535286,
1_1_LT05_094074_19901024,4.0,82.190979,575.0,0.0,1990-10-24T23:30:33,4.0,0.0,897.0,,Burdekin_Water_Downstream,2226.0,94.0,1,66.0,812.0,74.0,5,1349.0,0.0,745.0,35.64867,
1_1_LT05_094074_19901109,0.0,90.761345,507.0,0.0,1990-11-09T23:30:31,4.0,0.0,839.0,,Burdekin_Water_Downstream,1963.0,94.0,2,66.0,762.0,74.0,5,1216.0,227.5,601.0,34.325542,
1_1_LT05_094074_19901211,32.0,101.665932,489.0,0.0,1990-12-11T23:30:21,4.0,0.0,813.0,,Burdekin_Water_Downstream,1778.0,94.0,1,66.0,743.0,74.0,5,1298.0,0.0,595.0,35.81942,
1_1_LT05_094074_19910128,11.0,94.596169,779.0,0.9910239097624912,1991-01-28T23:31:35,4.0,,1221.0,,Burdekin_Water_Downstream,2204.0,94.0,0,66.0,1270.0,74.0,5,841.0,,518.0,40.678497,
1_1_LT05_094074_19910213,27.0,87.490295,461.0,0.0,1991-02-13T23:31:49,4.0,,954.0,,Burdekin_Water_Downstream,2156.0,94.0,0,66.0,990.0,74.0,5,482.0,,140.0,41.974487,
1_1_LT05_094074_19910301,1.0,79.137238,515.0,0.0,1991-03-01T23:32:06,4.0,,1025.0,,Burdekin_Water_Downstream,1839.0,94.0,0,66.0,1085.0,74.0,5,404.0,,103.0,43.312767,
1_1_LT05_094074_19910317,0.0,70.355461,389.0,0.0,1991-03-17T23:32:28,4.0,0.0,715.0,,Burdekin_Water_Downstream,2068.0,94.0,1,66.0,571.0,74.0,5,1062.0,0.0,507.0,44.959805,
1_1_LT05_094074_19910418,91.0,54.727337,,1.0,1991-04-18T23:32:57,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,49.679932,
1_1_LT05_094074_19910504,66.0,49.151909,,1.0,1991-05-04T23:33:18,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,52.485119,
1_1_LT05_094074_19910520,71.0,45.46735,,1.0,1991-05-20T23:33:33,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,55.147049,
1_1_LT05_094074_19910605,15.0,43.651051,524.0,0.0,1991-06-05T23:33:48,4.0,0.9977753031397179,885.0,,Burdekin_Water_Downstream,1482.0,94.0,15,66.0,1076.0,74.0,5,1327.0,248.8054661778955,748.0,57.232265,
1_1_LT05_094074_19910621,3.0,43.529469,531.0,0.0,1991-06-21T23:34:00,4.0,0.0,931.0,,Burdekin_Water_Downstream,1441.0,94.0,6,66.0,1076.0,74.0,5,1230.0,169.08971977424687,556.0,58.34697,
1_1_LT05_094074_19910707,9.0,44.824753,529.0,0.0,1991-07-07T23:34:14,4.0,0.0,806.0,,Burdekin_Water_Downstream,1380.0,94.0,9,66.0,968.0,74.0,5,987.0,192.840751801987,498.0,58.202713,
1_1_LT05_094074_19910723,9.0,47.270359,497.0,0.0,1991-07-23T23:34:28,4.0,,754.0,,Burdekin_Water_Downstream,1720.0,94.0,0,66.0,587.0,74.0,5,811.0,,409.0,56.685272,
1_1_LT05_094074_19910808,0.0,50.652348,405.0,0.0,1991-08-08T23:34:32,4.0,,628.0,,Burdekin_Water_Downstream,2065.0,94.0,0,66.0,580.0,74.0,5,1017.0,,424.0,53.867889,
1_1_LT05_094074_19910824,0.0,54.901791,686.0,0.0,1991-08-24T23:34:39,4.0,0.0,900.0,,Burdekin_Water_Downstream,1730.0,94.0,1,66.0,785.0,74.0,5,909.0,0.0,526.0,49.99371,
1_1_LT05_094074_19910909,4.0,60.129795,430.0,0.0,1991-09-09T23:34:52,4.0,,679.0,,Burdekin_Water_Downstream,1672.0,94.0,0,66.0,599.0,74.0,5,989.0,,554.0,45.487553,
1_1_LT05_094074_19910925,6.0,66.55162,510.0,0.0,1991-09-25T23:34:57,4.0,0.0,753.0,,Burdekin_Water_Downstream,1929.0,94.0,1,66.0,640.0,74.0,5,995.0,0.0,587.0,40.917065,
1_1_LT05_094074_19911011,10.0,74.341354,547.0,0.0,1991-10-11T23:35:07,4.0,0.0,764.0,,Burdekin_Water_Downstream,1705.0,94.0,1,66.0,685.0,74.0,5,936.0,0.0,517.0,36.947865,
1_1_LT05_094074_19911027,3.0,83.134727,760.0,0.0,1991-10-27T23:35:10,0.0,1.6853001769389726,1207.0,,Burdekin_Water_Downstream,1880.0,94.0,13,66.0,1386.0,74.0,5,1811.0,817.7539451405293,1299.0,34.227734,
