system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_098066_20000330,80.0,69.382156,,1.0,2000-03-30T00:25:05,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,7,,,,33.520149,
1_2_LE07_098066_20000517,60.0,45.589245,,1.0,2000-05-17T00:24:39,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,7,,,,40.216942,
1_2_LE07_098066_20000906,32.0,64.296295,377.59731405612325,0.4490999798905029,2000-09-06T00:23:18,0.0,0.7741666972071075,581.6388441657488,141.00000000000003,Fly_Land_Midstream,3430.8287652547156,98.0,3130,66.0,389.5504215285358,66.0,7,1228.7012081104376,181.00353737824386,413.0000000000003,33.58194,
1_2_LE07_098066_20000922,33.0,74.090668,498.1465291673079,0.8799607144156271,2000-09-22T00:23:01,0.0,0.0,739.0439268566757,127.00000000000007,Fly_Land_Midstream,4277.04069139359,98.0,689,66.0,505.8290535583272,66.0,7,1444.769641734758,217.12920442860766,538.0405889375248,29.99992,
1_2_LE07_098066_20001024,22.0,99.04686,,1.0,2000-10-24T00:22:48,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,7,,,,26.424877,
1_2_LE07_098066_20001109,92.0,110.269623,,1.0,2000-11-09T00:22:52,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,7,,,,27.145954,
1_2_LE07_098066_20001125,33.0,117.665939,276.1636826602315,0.05467106559059122,2000-11-25T00:22:53,0.0,0.054417990452937805,510.3987622970238,123.99999999999999,Fly_Land_Midstream,3614.341317782632,98.0,5402,66.0,321.6034664675978,66.0,7,1202.0,105.7398076314383,411.0,29.005985,
1_2_LE07_098066_20001227,75.0,120.048569,,1.0,2000-12-27T00:23:00,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,7,,,,32.952812,
1_2_LE07_098066_20010112,83.0,116.215469,,1.0,2001-01-12T00:23:01,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,7,,,,33.971729,
1_2_LE07_098066_20010128,30.0,109.779854,785.0,0.9898491650440658,2001-01-28T00:23:04,0.0,0.0,990.0,143.0,Fly_Land_Midstream,4641.0,98.0,58,66.0,775.0,66.0,7,1680.5,88.04442486102191,717.0,34.181042,
1_2_LE07_098066_20010301,14.0,90.720009,715.0,0.9991249280210401,2001-03-01T00:22:52,0.0,0.0,936.0,137.0,Fly_Land_Midstream,3693.0,98.0,5,130.0,769.0,66.0,7,1411.0,9.1999999999919,632.0,33.387302,
1_2_LE07_098066_20010402,93.0,67.87397,,1.0,2001-04-02T00:22:39,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,7,,,,34.281746,
1_2_LE07_098066_20010707,52.0,44.56311,275.0743023868023,0.6756468497751923,2001-07-07T00:21:55,0.0,1.2864939684004182,439.0,178.00000000000003,Fly_Land_Midstream,3146.6979682071797,98.0,1852,66.0,278.7317593135427,66.0,7,980.0359847593958,239.54126239779498,317.310251919709,44.331554,
1_2_LE07_098066_20010808,35.0,52.270874,352.3175638216426,0.027930238575506368,2001-08-08T00:21:33,0.0,0.0,560.7296908238832,165.99999999999997,Fly_Land_Midstream,3386.777728500187,98.0,5557,66.0,402.4972421729296,66.0,7,1152.967905618167,99.08076127768436,437.1385179003645,40.54565,
1_2_LE07_098066_20011027,23.0,101.06559,464.9555180087815,0.0,2001-10-27T00:20:51,0.0,0.24763508236264525,648.9858400306161,115.99999999999999,Fly_Land_Midstream,3620.3411573117646,98.0,5718,66.0,452.93060713116705,66.0,7,1273.0014450552244,127.62444807679827,424.00103962394144,26.949638,
1_2_LE07_098066_20011128,14.0,118.184265,276.8909246498221,0.6749001216864802,2001-11-28T00:21:06,0.0,0.34636934988817397,492.0737352600176,126.99999999999997,Fly_Land_Midstream,3780.1288791420075,98.0,1853,66.0,304.0000000000002,66.0,7,1266.0000000000002,156.39120788561985,407.99999999999994,29.787418,
1_2_LE07_098066_20020131,35.0,108.313393,,1.0,2002-01-31T00:21:20,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,7,,,,34.539013,
1_2_LE07_098066_20020304,54.0,88.856316,552.0,0.7584616028710599,2002-03-04T00:21:30,0.0,0.5122588709172461,773.0,141.0,Fly_Land_Midstream,4179.821428571428,98.0,1379,66.0,562.0,66.0,7,1456.8912811767213,306.26806432757263,594.088200238379,33.692604,
1_2_LE07_098066_20020405,75.0,66.282486,636.7713294662897,0.7136805664701248,2002-04-05T00:21:19,0.0,0.1973048625966506,854.5811016332739,146.00000000000003,Fly_Land_Midstream,3808.794502148997,98.0,1640,66.0,669.9999999999999,66.0,7,1331.3776978417263,160.8434980379826,547.0000000000001,34.843788,
1_2_LE07_098066_20021030,48.0,103.055534,446.3020693663213,0.03670772527269646,2002-10-30T00:20:20,0.0,0.24066114676373035,608.350216011666,116.0,Fly_Land_Midstream,3768.3336763321995,98.0,5505,66.0,430.99738365178763,66.0,7,1290.9999999999993,121.76348464360642,447.0000000000001,27.132515,
1_2_LE07_098066_20021201,6.0,118.804131,348.4365571856345,0.4120072229470642,2002-12-01T00:20:48,0.0,0.33650435105395493,567.0000000000001,128.99999999999997,Fly_Land_Midstream,3708.0356714471977,98.0,3367,66.0,359.99999999999994,66.0,7,1238.0,146.18126846376586,403.00000000000006,30.275417,
1_2_LE07_098066_20030118,29.0,114.057007,437.80737966302144,0.018681242506123796,2003-01-18T00:21:01,0.0,0.0,649.9846025560298,144.99999999999997,Fly_Land_Midstream,3512.685474012966,98.0,5613,66.0,473.0066303495958,66.0,7,1175.9999999999998,94.73807811187154,435.99999999999994,34.554214,
1_2_LE07_098066_20030203,49.0,106.909744,,1.0,2003-02-03T00:21:08,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,7,,,,34.562912,
1_2_LE07_098066_20030323,82.0,75.430656,,1.0,2003-03-23T00:21:12,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,7,,,,33.98941,
1_2_LE07_098066_20030408,14.0,64.498901,321.6728650332815,0.25453338759923494,2003-04-08T00:21:18,0.0,0.8782180166090462,531.7032036893442,147.0,Fly_Land_Midstream,3350.3282404201286,98.0,4214,66.0,362.8892298972136,66.0,7,1156.402877113134,178.53241922313086,415.99999999999994,35.155582,
1_2_LE07_098066_20031118,29.0,114.351501,494.0,0.9842892149403246,2003-11-18T00:21:10,4.0,1.9595917942265424,551.0,122.0,Fly_Land_Midstream,1980.0,98.0,50,66.0,422.0,66.0,7,665.0,461.1687604337484,291.0,28.485172,
1_2_LE07_098066_20040325,42.0,73.406601,275.5905829524753,0.0,2004-03-25T00:21:50,0.0,0.06125638749781643,491.47155845094966,142.99999999999997,Fly_Land_Midstream,3417.7522666711357,98.0,4263,66.0,308.6200726141079,66.0,7,1120.6337294002865,118.86449367082984,340.03034750872735,34.027939,
1_2_LE07_098066_20040613,11.0,42.877136,504.00000000000006,0.0,2004-06-13T00:21:35,0.0,0.0,679.9999999999998,177.00000000000006,Fly_Land_Midstream,3582.6271455816914,98.0,4172,66.0,548.9153041840981,66.0,7,1198.027591601482,109.26559497025785,493.9999999999999,43.96101,
1_2_LE07_098066_20041003,28.0,82.447945,540.0,0.6449477410875946,2004-10-03T00:21:07,0.0,1.557847497366245,709.0000000000001,121.99999999999999,Fly_Land_Midstream,4144.0,98.0,1475,66.0,481.28583163305876,66.0,7,1379.5382346854303,418.3058696836302,483.9999999999999,28.584404,
1_2_LE07_098066_20041019,25.0,95.12867,397.38274195019625,0.14359270592359877,2004-10-19T00:21:13,0.0,0.30810144371247505,621.5983115038661,115.99999999999994,Fly_Land_Midstream,3732.7107620407623,98.0,3686,66.0,422.22954325576666,66.0,7,1267.3980509310284,137.4328865248722,465.79928863979313,27.017872,
1_2_LE07_098066_20041206,83.0,120.00563,,1.0,2004-12-06T00:21:42,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,7,,,,30.853748,
1_2_LE07_098066_20050224,19.0,94.100548,257.41382104762005,0.06452966998215509,2005-02-24T00:22:12,0.0,0.12803681258935168,490.8905085139094,141.99999999999997,Fly_Land_Midstream,3329.691967684109,98.0,3900,66.0,304.80293388554674,66.0,7,1132.0,105.71403860098528,350.99999999999994,33.744602,
1_2_LE07_098066_20050312,74.0,82.899689,789.0,0.9731543316961977,2005-03-12T00:22:15,0.0,0.0,1011.0,141.0,Fly_Land_Midstream,3806.3,98.0,115,66.0,873.0,66.0,7,1376.5,71.14726918894027,715.0,33.538429,
1_2_LE07_098066_20050429,31.0,52.539463,388.48352067060375,0.5893752329659127,2005-04-29T00:22:08,0.0,1.4690288256625545,592.3768413143188,156.0,Fly_Land_Midstream,3739.628724059996,98.0,1649,66.0,400.1731999445069,66.0,7,1244.0,343.10890930405793,425.0,37.842434,
1_2_LE07_098066_20051022,42.0,97.330513,412.54466444111887,0.8830505649194295,2005-10-22T00:21:46,0.0,0.4007817942467657,617.2915906603429,115.00000000000001,Fly_Land_Midstream,4045.2816537467697,98.0,493,66.0,406.8971204188482,66.0,7,1401.7634727761804,180.60045614112377,469.8851135723671,26.804379,
1_2_LE07_098066_20051225,96.0,120.223602,,1.0,2005-12-25T00:22:14,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,7,,,,32.960812,
1_2_LE07_098066_20060227,56.0,92.22747,512.0,0.9443947699812275,2006-02-27T00:22:38,0.0,1.8277989321527646,773.0000000000001,141.0,Fly_Land_Midstream,3883.328947368421,98.0,202,66.0,583.0,66.0,7,1331.9999999999998,330.92703364621434,506.9999999999999,33.57711,
1_2_LE07_098066_20060331,100.0,69.407913,,1.0,2006-03-31T00:22:37,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,7,,,,34.206863,
1_2_LE07_098066_20060502,87.0,51.273651,,1.0,2006-05-02T00:22:36,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,7,,,,38.218349,
1_2_LE07_098066_20070403,38.0,67.465195,,1.0,2007-04-03T00:23:05,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,7,,,,34.359848,
1_2_LE07_098066_20071215,24.0,120.823769,584.0072284443537,0.01242381477125211,2007-12-15T00:22:51,0.0,0.0,780.9999999999994,134.0,Fly_Land_Midstream,3646.5883650156575,98.0,4386,66.0,596.7621035642484,66.0,7,1240.0000000000002,90.96925238155707,482.0000000000001,31.751549,
1_2_LE07_098066_20080116,26.0,115.018494,,1.0,2008-01-16T00:22:54,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,7,,,,34.220245,
1_2_LE07_098066_20080217,100.0,99.113594,,1.0,2008-02-17T00:22:49,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,7,,,,33.751045,
1_2_LE07_098066_20080304,49.0,88.39904,,1.0,2008-03-04T00:22:44,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,7,,,,33.350101,
1_2_LE07_098066_20090408,16.0,63.852978,267.27128893439345,0.47088313740985865,2009-04-08T00:22:51,0.0,1.0898588763093913,490.337122065879,145.99999999999997,Fly_Land_Midstream,3769.600793807426,98.0,2266,66.0,294.180010145128,66.0,7,1178.0000000000002,286.3005089846726,362.9999999999999,34.840073,
1_2_LE07_098066_20090526,76.0,44.168358,,1.0,2009-05-26T00:23:00,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,7,,,,41.810749,
1_2_LE07_098066_20090713,69.0,45.357624,,1.0,2009-07-13T00:22:53,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,7,,,,43.804829,
1_2_LE07_098066_20091118,36.0,114.93689,385.6857137912835,0.28609516491552384,2009-11-18T00:23:12,0.0,0.10293697992815162,616.1071898197242,120.00000000000001,Fly_Land_Midstream,4235.6213050334145,98.0,3018,66.0,377.8340068653456,66.0,7,1361.1023008731484,115.45576793071358,430.0000000000001,28.005867,
1_2_LE07_098066_20091204,32.0,119.980728,292.23658686767243,0.07068931050353555,2009-12-04T00:23:23,0.0,0.0903047164555988,526.0000000000002,128.0,Fly_Land_Midstream,3706.1663132802205,98.0,3922,66.0,324.0,66.0,7,1228.9867870811652,112.35298304149718,411.9999999999998,30.094418,
1_2_LE07_098066_20091220,34.0,120.914886,342.1319580519558,0.046763152108135406,2009-12-20T00:23:38,0.0,0.7731660184537574,570.0366197393145,134.99999999999994,Fly_Land_Midstream,3734.3285212641435,98.0,4116,66.0,354.4943596460745,66.0,7,1180.0475163640535,207.34612918167818,368.0,32.075665,
1_2_LE07_098066_20100206,9.0,105.345284,248.9999999999999,0.0,2010-02-06T00:24:21,0.0,0.06052275168007984,465.99999999999966,141.99999999999997,Fly_Land_Midstream,3379.112275969763,98.0,4367,66.0,282.99999999999994,66.0,7,1094.0,117.26803149982281,350.00000000000006,33.720131,
1_2_LE07_098066_20100310,52.0,84.338326,,1.0,2010-03-10T00:24:39,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,7,,,,32.900604,
1_2_LE07_098066_20100411,24.0,61.743187,326.3298640583106,0.01464178413476449,2010-04-11T00:24:46,0.0,0.3198471913796134,523.1448965521237,144.99999999999997,Fly_Land_Midstream,3622.1540151135796,98.0,4351,66.0,338.9068478243726,66.0,7,1173.5667621468247,222.83284822236112,376.00000000000006,34.74218,
1_2_LE07_098066_20110108,32.0,117.951233,,1.0,2011-01-08T00:25:47,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,7,,,,33.131451,
1_2_LE07_098066_20110430,51.0,51.308094,422.807260918127,0.050591249157061924,2011-04-30T00:26:10,0.0,0.7414997859903606,590.1582445003262,153.99999999999997,Fly_Land_Midstream,3590.854257356782,98.0,3985,66.0,431.0,66.0,7,1188.9141127024745,183.90829613280874,457.99999999999994,37.078629,
1_2_LE07_098066_20110921,30.0,72.511879,588.0,0.9626054568217627,2011-09-21T00:25:49,0.0,1.127085338853541,748.0,126.0,Fly_Land_Midstream,4153.0,98.0,161,66.0,567.0,66.0,7,1409.0,364.85540137096945,546.0,29.690426,
1_2_LE07_098066_20120111,10.0,117.221802,289.6143958868895,0.1305162244457301,2012-01-11T00:26:35,0.0,0.5470934482637608,523.5693190028902,139.00000000000003,Fly_Land_Midstream,3609.6211446772304,98.0,3723,66.0,339.30425295194334,66.0,7,1172.192443968359,161.5703294365905,396.00000000000006,33.098492,
1_2_LE07_098066_20120127,60.0,110.904991,385.0000000000001,0.0,2012-01-27T00:26:33,0.0,0.0,610.6316221538118,140.0,Fly_Land_Midstream,3585.1629783413755,98.0,4290,66.0,426.3649705764186,66.0,7,1188.6835232377687,111.99815368616969,432.0000000000001,33.330917,
1_2_LE07_098066_20120228,59.0,91.765533,,1.0,2012-02-28T00:26:41,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,7,,,,32.461315,
1_2_LE07_098066_20120315,52.0,80.042778,302.0524950742585,0.0,2012-03-15T00:26:40,0.0,0.2836846579099862,524.2897255149059,137.0,Fly_Land_Midstream,3335.68870699388,98.0,4154,66.0,347.99999999999994,66.0,7,1153.8730820886415,103.93574070412167,390.9999999999999,32.399837,
1_2_LE07_098066_20120331,41.0,68.313576,377.5476183986,0.0,2012-03-31T00:26:40,0.0,0.8244617832425712,573.985310690445,139.99999999999997,Fly_Land_Midstream,3405.6457066243224,98.0,4206,66.0,404.9990517151889,66.0,7,1152.0000000000002,294.459230068887,432.99999999999994,33.219387,
1_2_LE07_098066_20121126,20.0,119.036064,325.9026970195648,0.37813608406955923,2012-11-26T00:28:32,0.0,0.5327532345406026,570.0250628273835,119.00000000000001,Fly_Land_Midstream,3784.7523546273546,98.0,2657,66.0,366.00821535756523,66.0,7,1276.9427118523524,160.52530606992605,421.00000000000006,27.913013,
1_2_LE07_098066_20121228,46.0,120.798912,501.225031444248,0.45499780623940167,2012-12-28T00:28:42,0.0,1.4954905391583562,702.7236338913913,134.00000000000003,Fly_Land_Midstream,3810.240022020368,98.0,2238,66.0,469.80511160019836,66.0,7,1248.0000000000005,343.91087009319847,449.00000000000006,31.806049,
1_2_LE07_098066_20130129,26.0,109.770752,428.4166666666667,0.7392337305758956,2013-01-29T00:28:45,0.0,0.0,624.0,138.00000000000003,Fly_Land_Midstream,3533.058661778185,98.0,1127,66.0,454.44,66.0,7,1126.658064516129,94.66217581171706,402.0000000000001,32.794964,
1_2_LE07_098066_20130214,52.0,100.664497,,1.0,2013-02-14T00:28:45,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,7,,,,32.353531,
1_2_LE07_098066_20130302,81.0,89.724953,,1.0,2013-03-02T00:28:42,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,7,,,,31.891956,
1_2_LE07_098066_20130318,18.0,77.739037,281.1959646243421,0.2516705597321497,2013-03-18T00:28:40,0.0,0.6448274386433254,518.0673076923077,134.99999999999997,Fly_Land_Midstream,3569.0837653090293,98.0,3146,66.0,332.4526524266881,66.0,7,1193.0000000000002,209.2072567546385,386.00000000000006,31.980995,
1_2_LE07_098066_20130809,30.0,51.229046,263.00000000000006,0.0,2013-08-09T00:27:44,0.0,0.0,471.00000000000006,160.99999999999997,Fly_Land_Midstream,3338.262990709377,98.0,4084,66.0,315.00000000000006,66.0,7,1100.121662455161,96.56037173752665,400.0,39.09943,
1_2_LE07_098066_20131028,61.0,102.422501,,1.0,2013-10-28T00:28:37,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,7,,,,25.037361,
1_2_LE07_098066_20131215,57.0,121.97934,395.8471635098211,0.2355173374841925,2013-12-15T00:28:53,0.0,0.9939552114410807,626.0000000000002,129.0,Fly_Land_Midstream,3737.6937789799063,98.0,3161,66.0,427.81296216315263,66.0,7,1252.0000000000002,249.14815185304886,456.00000000000006,30.376198,
1_2_LE07_098066_20131231,17.0,120.333206,285.90507076019577,0.3453808522624483,2013-12-31T00:28:59,0.0,0.4426457812322325,497.6856691779305,135.00000000000003,Fly_Land_Midstream,3595.16764208249,98.0,2742,66.0,317.23067820715085,66.0,7,1164.6930639441603,139.31157261782204,375.99999999999983,31.959438,
1_2_LE07_098066_20140217,36.0,98.908508,250.542037564201,0.0,2014-02-17T00:29:17,0.0,0.0,480.8582463193553,136.0,Fly_Land_Midstream,3420.658225086299,98.0,4259,66.0,292.6763691764894,66.0,7,1126.1635475128571,104.01058209427819,353.99999999999994,32.147858,
1_2_LE07_098066_20140406,65.0,63.932938,,1.0,2014-04-06T00:29:32,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,7,,,,33.072502,
1_2_LE07_098066_20141015,12.0,91.288651,465.4225709587474,0.8039562711886997,2014-10-15T00:30:31,0.0,0.34298776008267334,688.6262901213565,107.00000000000003,Fly_Land_Midstream,4186.440383618455,98.0,810,66.0,476.7175252649741,66.0,7,1395.8480777589,175.54662370707968,452.8622672892327,24.8564,
1_2_LE07_098066_20141116,78.0,115.169449,422.97864216436955,0.03419619945260828,2014-11-16T00:30:48,0.0,0.19769003133387222,673.9042217229971,112.0,Fly_Land_Midstream,4069.0987576165235,98.0,4084,66.0,438.00313754298094,66.0,7,1329.9999999999998,139.9319989976764,419.9979611017632,26.008884,
1_2_LE07_098066_20141218,44.0,122.335663,225.00000000000006,0.6777665617237704,2014-12-18T00:31:04,0.0,1.0456271633916903,464.0677830332621,128.0,Fly_Land_Midstream,3182.240850059032,98.0,1369,66.0,300.99999999999994,66.0,7,1026.0,230.72782315505762,361.99999999999994,30.250927,
1_2_LE07_098066_20150103,44.0,120.069427,437.8405884239218,0.4815389286374317,2015-01-03T00:31:05,0.0,1.4185775510022252,646.0776933165978,134.0,Fly_Land_Midstream,3346.773317639419,98.0,2135,66.0,478.65239171761795,66.0,7,1134.933739461832,238.09917850025082,441.9999999999999,31.694427,
1_2_LE07_098066_20150119,13.0,114.832481,306.6617299756914,0.13445176855472193,2015-01-19T00:31:06,0.0,0.4933957415525243,523.9078530280577,135.99999999999997,Fly_Land_Midstream,3490.8432557780015,98.0,3559,66.0,332.8521145258734,66.0,7,1136.7644087092644,165.07311160247014,372.0000000000001,32.267593,
1_2_LE07_098066_20150220,50.0,97.107971,553.5449009061803,0.40577462978752943,2015-02-20T00:31:19,0.0,0.19639114413719028,781.0000000000003,132.99999999999997,Fly_Land_Midstream,3872.019976498237,98.0,2483,66.00000000000003,570.0000000000002,66.0,7,1399.0000000000005,227.34916533235938,568.0000000000001,31.530792,
1_2_LE07_098066_20150409,48.0,61.626389,366.5126576943608,0.177771639146179,2015-04-09T00:31:43,0.0,0.7503628553606467,565.371258628176,139.0,Fly_Land_Midstream,3517.857553814106,98.0,3395,66.0,397.9345058018365,66.0,7,1179.5389040421653,165.59772700705443,425.99999999999994,32.90744,
1_2_LE07_098066_20150511,11.0,45.62965,225.00000000000003,0.9466732306383464,2015-05-11T00:31:57,4.0,0.0,250.0,156.0,Fly_Land_Midstream,1122.3478260869565,98.0,161,66.0,180.0,66.0,7,288.1818181818182,50.589145106056414,98.0,37.835167,
1_2_LE07_098066_20150714,22.0,43.296246,282.00000000000006,0.0,2015-07-14T00:32:17,0.0,0.0,448.0,171.0,Fly_Land_Midstream,3309.6992874271227,98.0,4233,66.0,311.0,66.0,7,1018.3136648214848,102.9487956021913,333.99999999999983,42.120777,
1_2_LE07_098066_20150730,28.0,46.988949,481.00000000000006,0.9257590588235297,2015-07-30T00:32:19,0.0,1.6,638.0,163.99999999999997,Fly_Land_Midstream,4102.875,98.0,310,66.0,493.0,66.0,7,1177.0,266.57637624224583,405.0,40.148571,
1_2_LE07_098066_20150831,66.0,58.902378,,1.0,2015-08-31T00:32:23,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,7,,,,33.210983,
1_2_LE07_098066_20160207,62.0,105.703339,,1.0,2016-02-07T00:34:24,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,7,,,,31.269573,
1_2_LE07_098066_20160223,16.0,95.193138,313.42414537525434,0.17936208989814345,2016-02-23T00:34:25,0.0,0.23401413849847708,548.8305059830066,129.99999999999991,Fly_Land_Midstream,3569.287372567194,98.0,3494,66.0,340.0403108101013,66.0,7,1162.789676630737,143.30473089355226,372.6129755640934,30.664658,
1_2_LE07_098066_20161105,50.0,109.438965,566.9999999999999,0.39343004817146465,2016-11-05T00:35:11,0.0,0.2368919101595425,752.0,102.99999999999999,Fly_Land_Midstream,4259.08271267792,98.0,2557,66.0,535.0000000000001,66.0,7,1488.0000000000002,228.41726491264652,520.0,23.933678,
1_2_LE07_098066_20170124,44.0,112.816673,245.43073415292835,0.035254060309520246,2017-01-24T00:34:35,0.0,0.45214884651321635,483.5417036416222,132.99999999999997,Fly_Land_Midstream,3577.5527393649368,98.0,4017,66.0,281.51430756417835,66.0,7,1158.0000000000002,206.2871623184594,374.00000000000006,31.488152,
1_2_LE07_098066_20170820,14.0,53.563786,280.582170453235,0.0,2017-08-20T00:35:10,0.0,0.5319419118800556,476.83671194066073,146.99999999999997,Fly_Land_Midstream,3464.6349964150186,98.0,4220,66.0,334.38909757867106,66.0,7,1153.157513140179,100.00205631743923,402.00000000000006,35.23444,
1_2_LE07_098066_20171023,39.0,98.659454,289.00000000000006,0.0,2017-10-23T00:35:11,0.0,0.4672526801896927,528.3472342422192,100.99999999999999,Fly_Land_Midstream,3756.9923565315394,98.0,4264,66.0,336.9999999999999,66.0,7,1292.7154534217632,111.84585235566145,422.0,23.440422,
1_2_LE07_098066_20180111,84.0,118.195641,,1.0,2018-01-11T00:34:35,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,7,,,,31.366867,
1_2_LE07_098066_20180228,98.0,91.165314,,1.0,2018-02-28T00:33:56,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,7,,,,30.634266,
1_2_LE07_098066_20180401,20.0,66.628372,286.92533366077595,0.01707915349535827,2018-04-01T00:33:31,0.0,0.28032757116365403,515.0000000000002,134.0,Fly_Land_Midstream,3483.1266631894373,98.0,4052,66.0,324.5663888835429,66.0,7,1163.0,117.86260726083141,381.9999999999999,31.689323,
1_2_LE07_098066_20181229,62.0,120.583382,,1.0,2018-12-29T00:27:52,,,,,Fly_Land_Midstream,,98.0,0,,,66.0,7,,,,32.0084,
1_2_LE07_098066_20190114,68.0,116.237793,823.9999999999999,4.6966775150708096E-4,2019-01-14T00:27:23,0.0,0.1369733558785983,982.0,139.0,Fly_Land_Midstream,3366.8547078742554,98.0,4259,66.0,805.2897296305356,66.0,7,1105.0000000000002,102.85677026706526,484.99999999999994,33.003929,
2_LC08_098066_20130411,54.41,59.419239,251.78922611714637,0.7614759684644651,2013-04-11T00:36:38,0.0,0.0,715.3947368421053,138.0,Fly_Land_Midstream,4075.756489886925,98.0,1363,322.00000000000017,515.2826086956521,66.0,8,1363.531914893617,125.09355626962144,601.2737629049484,32.664326,
2_LC08_098066_20130427,80.48,50.366245,221.4459300449793,0.11468247241121107,2013-04-27T00:34:18,0.0,0.0,665.5679166474008,147.0,Fly_Land_Midstream,3539.393785022924,98.0,5058,322.0,517.4715411505342,66.0,8,1185.391957828701,99.67096460481643,569.4485835554239,35.078827,
