system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_142049_19910505,24.0,84.966904,,1.0,1991-05-05T04:20:00,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,31.911861,
1_1_LT05_142049_19910521,23.0,77.422226,955.0,0.0966429645836182,1991-05-21T04:20:15,0.0,1.6232793292609264,1229.0,134.0,Krishna_Land_Downstream,1893.0,142.0,101,66.0,1405.0,49.0,5,2027.0,482.2937485355606,1542.0,31.726151,
1_1_LT05_142049_19910825,23.0,94.113419,705.0000000000001,0.0,1991-08-25T04:21:20,4.0,1.9735282447058036,1015.0,141.0,Krishna_Land_Downstream,1553.0,142.0,74,66.0,1085.0,49.0,5,1201.0,358.27248165369804,859.0,33.6702,
1_1_LT05_142049_19910926,19.0,115.626129,,1.0,1991-09-26T04:21:38,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,35.455547,
1_1_LT05_142049_19911028,96.0,132.948517,,1.0,1991-10-28T04:21:51,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,41.07151,
1_1_LT05_142049_19911113,47.0,137.911697,,1.0,1991-11-13T04:21:55,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,44.60976,
1_1_LT05_142049_19911129,1.0,140.293091,701.9999999999999,0.0,1991-11-29T04:22:05,4.0,0.0,953.0,189.0,Krishna_Land_Downstream,1400.1647751155947,142.0,97,66.0,923.0,49.0,5,1187.0,105.48258645014783,709.0000000000002,47.864933,
1_1_LT05_142049_19911215,65.0,140.383682,,1.0,1991-12-15T04:22:08,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,50.284889,
1_1_LT05_142049_19920116,27.0,135.287918,989.0,0.0,1992-01-16T04:21:57,0.0,0.371376634853263,1277.9999999999998,198.0,Krishna_Land_Downstream,1930.0,142.0,115,66.0,1387.0,49.0,5,2356.0,232.6094465652253,1994.9999999999998,51.096916,
1_1_LT05_142049_19920201,0.0,130.819931,718.0,0.0,1992-02-01T04:22:02,0.0,0.371376634853263,949.0,193.0,Krishna_Land_Downstream,1714.9999999999998,142.0,115,66.0,1129.0,49.0,5,2198.0,276.4696937622606,1913.0,49.293755,
1_1_LT05_142049_19920217,3.0,125.318611,829.9999999999998,0.0,1992-02-17T04:21:51,0.0,0.371376634853263,1109.9999999999998,184.0,Krishna_Land_Downstream,1714.9999999999995,142.0,115,66.0,1255.9999999999998,49.0,5,2178.0,254.21605951421265,1901.0,46.259556,
1_1_LT05_142049_19920304,1.0,118.807251,779.0,0.0,1992-03-04T04:21:51,0.0,0.0,1070.0,172.0,Krishna_Land_Downstream,1731.0000000000002,142.0,115,66.0,1237.0,49.0,5,2248.017971758665,246.74474753230882,2090.6666666666665,42.470074,
1_1_LT05_142049_19920320,6.0,111.138199,850.8151062155783,0.0,1992-03-20T04:21:53,0.0,0.6375757488634213,1114.9999999999998,159.0,Krishna_Land_Downstream,1677.0,142.0,115,66.0,1226.0,49.0,5,2106.113043478261,312.5068726956921,1872.0,38.502655,
1_1_LT05_142049_19920608,5.0,72.243721,781.0,0.0,1992-06-08T04:21:10,0.0,0.7329150436767122,1034.9999999999998,136.0,Krishna_Land_Downstream,1590.0000000000002,142.0,115,66.0,1182.8775412197854,49.0,5,1879.0,175.4243623865122,1672.4063157894736,32.322544,
1_1_LT05_142049_19920912,62.0,106.366737,,1.0,1992-09-12T04:19:51,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,34.662342,
1_1_LT05_142049_19921014,40.0,126.234619,,1.0,1992-10-14T04:19:13,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,38.842575,
1_1_LT05_142049_19921201,24.0,139.730988,,1.0,1992-12-01T04:18:51,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,48.83527,
1_1_LT05_142049_19921217,1.0,139.551483,655.0000000000001,0.0,1992-12-17T04:19:01,4.0,0.0,814.9999999999999,198.0,Krishna_Land_Downstream,1265.925899150551,142.0,114,66.0,842.9999999999999,49.0,5,1130.0,67.64858593366434,707.9999999999999,51.021687,
1_1_LT05_142049_19930102,7.0,137.533951,728.0,0.6347258307124298,1993-01-02T04:19:11,0.0,1.9275776393067947,960.0,201.0,Krishna_Land_Downstream,1530.0,142.0,30,66.0,1050.0,49.0,5,1710.0,691.5986159294677,1237.0,51.913986,
1_1_LT05_142049_19930203,29.0,129.46228,906.6833407771326,0.0,1993-02-03T04:19:33,0.0,0.0,1229.0,193.0,Krishna_Land_Downstream,1978.865329512894,142.0,115,66.0,1415.0,49.0,5,2516.0,387.89248836898315,2126.0,49.273697,
1_1_LT05_142049_19930219,38.0,123.846878,,1.0,1993-02-19T04:19:40,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,46.068722,
1_1_LT05_142049_19930323,22.0,109.381882,947.0000000000001,0.0,1993-03-23T04:19:52,0.0,0.0,1236.9999999999998,158.0,Krishna_Land_Downstream,1856.9999999999998,142.0,115,66.0,1393.0000000000002,49.0,5,2228.0,202.16375551856146,1901.9999999999998,38.233639,
1_1_LT05_142049_19930408,11.0,100.443024,854.9999999999999,0.28633939559688226,1993-04-08T04:19:58,0.0,0.0,1183.0,146.0,Krishna_Land_Downstream,1961.0,142.0,81,66.0,1392.0,49.0,5,2598.0,257.3184818418486,2387.0000000000005,34.864792,
1_1_LT05_142049_19930424,13.0,90.921127,870.9999999999999,0.22781348283878022,1993-04-24T04:20:07,0.0,0.43640410304276706,1148.0000000000002,137.0,Krishna_Land_Downstream,1806.0000000000002,142.0,83,66.0,1367.0,49.0,5,2289.0,279.92356026878974,2064.0,32.620361,
1_1_LT05_142049_19930526,17.0,75.454391,920.9999999999999,0.0,1993-05-26T04:20:14,0.0,0.0,1239.0,135.0,Krishna_Land_Downstream,1784.9999999999998,142.0,115,66.0,1381.9999999999998,49.0,5,1915.0,94.61491108100229,1613.9999999999998,31.881702,
1_1_LT05_142049_19930611,1.0,71.889709,597.9999999999999,0.0,1993-06-11T04:20:14,4.0,1.972514348348915,816.0,138.0,Krishna_Land_Downstream,1394.0000000000002,142.0,115,66.0,988.0000000000001,49.0,5,1372.0,208.64844574796976,934.9999999999999,32.64307,
1_1_LT05_142049_19930830,79.0,97.52446,,1.0,1993-08-30T04:20:05,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,34.011097,
1_1_LT05_142049_19931001,13.0,118.81662,,1.0,1993-10-01T04:19:59,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,36.484734,
1_1_LT05_142049_19931017,21.0,127.822479,581.0,0.0,1993-10-17T04:19:53,4.0,,869.0,,Krishna_Land_Downstream,1505.0,142.0,0,66.0,742.0,49.0,5,444.0,,176.0,39.211975,
1_1_LT05_142049_19931102,37.0,134.477158,,0.9445849856420073,1993-11-02T04:19:47,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,42.601791,
1_1_LT05_142049_19931118,4.0,138.498581,710.0,0.27362231642280865,1993-11-18T04:19:37,4.0,0.0,937.0,184.0,Krishna_Land_Downstream,1504.0,142.0,27,66.0,932.0,49.0,5,802.0,131.34857132047037,398.0,46.111736,
1_1_LT05_142049_19931220,100.0,139.421219,,1.0,1993-12-20T04:19:27,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,51.209045,
1_1_LT05_142049_19940206,6.0,128.436417,681.0,0.0,1994-02-06T04:18:52,0.0,0.0,1024.9999999999998,192.0,Krishna_Land_Downstream,1829.9999999999995,142.0,115,66.0,1249.0,49.0,5,2568.0,410.66249541658533,2117.0,48.915653,
1_1_LT05_142049_19940222,1.0,122.57357,608.9999999999999,0.0,1994-02-22T04:18:38,0.0,0.0,926.0,182.0,Krishna_Land_Downstream,1675.0,142.0,115,66.0,1104.0000000000002,49.0,5,2176.0,233.33053151616969,1860.0000000000002,45.646873,
1_1_LT05_142049_19940411,54.0,98.557152,790.0000000000001,0.0,1994-04-11T04:17:51,0.0,0.0,1075.0,146.0,Krishna_Land_Downstream,1724.0,142.0,115,66.0,1245.0000000000002,49.0,5,2169.0,217.33408186015347,1945.0,34.906685,
1_1_LT05_142049_19940427,19.0,89.158386,935.9999999999999,0.0,1994-04-27T04:17:34,0.0,0.0,1305.0000000000002,139.0,Krishna_Land_Downstream,1990.9999999999998,142.0,115,66.0,1471.0,49.0,5,2407.0,309.52754582703767,2070.0000000000005,32.980915,
1_1_LT05_142049_19940630,73.0,72.055283,,1.0,1994-06-30T04:16:17,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,34.487556,
1_1_LT05_142049_19940716,83.0,75.252068,981.0,0.9617803910843703,1994-07-16T04:15:50,4.0,2.0,1304.0,145.0,Krishna_Land_Downstream,1768.0,142.0,4,66.0,1363.0,49.0,5,1318.0,92.85035002626539,803.0,35.02298,
1_1_LT05_142049_19940801,75.0,81.020882,,1.0,1994-08-01T04:15:22,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,35.178955,
1_1_LT05_142049_19941020,4.0,127.505981,334.0,0.0,1994-10-20T04:13:13,4.0,0.0,634.0,167.0,Krishna_Land_Downstream,1584.9095890410956,142.0,103,66.0,581.9999999999999,49.0,5,728.9999999999999,216.1740495968617,296.0,41.036034,
1_1_LT05_142049_19941207,5.0,138.327393,618.0,0.0,1994-12-07T04:11:36,4.0,0.0,755.0,198.0,Krishna_Land_Downstream,1243.0,142.0,63,66.0,744.0,49.0,5,958.0,44.826234310266095,563.0,50.833817,
1_1_LT05_142049_19941223,15.0,137.397446,795.9999999999999,0.0,1994-12-23T04:11:06,0.0,1.7167252423308614,915.0,203.0,Krishna_Land_Downstream,1455.9999999999998,142.0,115,66.0,1006.9999999999999,49.0,5,1582.0,259.6183011773982,1218.0,52.752895,
1_1_LT05_142049_19950124,5.0,130.763153,713.0,0.0,1995-01-24T04:09:57,0.0,0.371376634853263,930.9999999999998,202.0,Krishna_Land_Downstream,1664.0,142.0,115,66.0,1056.0,49.0,5,1848.0,169.85028301107278,1456.0,52.457687,
1_1_LT05_142049_19950313,16.0,112.575378,984.0,0.17985095036236834,1995-03-13T04:08:02,0.0,0.4082256722034803,1149.9999999999998,175.0,Krishna_Land_Downstream,1893.4964953271028,142.0,95,66.0,1353.0,49.0,5,2223.0,193.42393266742351,1826.193990110308,43.3834,
1_1_LT05_142049_19950329,15.0,104.542595,878.0,0.6069328592916723,1995-03-29T04:07:22,0.0,0.0,1066.0,163.0,Krishna_Land_Downstream,1948.0,142.0,44,66.0,1310.0,49.0,5,2394.0,193.0539188910013,2042.0,39.872463,
1_1_LT05_142049_19950414,15.0,95.759781,814.0000000000001,0.0,1995-04-14T04:06:42,0.0,0.0,1003.9999999999997,154.0,Krishna_Land_Downstream,1716.6971740065987,142.0,115,66.0,1201.0,49.0,5,2078.0,163.1087544692158,1774.0,37.11721,
1_1_LT05_142049_19950430,11.0,86.986511,,1.0,1995-04-30T04:06:00,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,35.528996,
1_1_LT05_142049_19950516,80.0,79.470367,,1.0,1995-05-16T04:05:17,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,35.162018,
1_1_LT05_142049_19950703,65.0,72.785645,,1.0,1995-07-03T04:03:06,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,37.584473,
1_1_LT05_142049_19950804,69.0,81.918724,,1.0,1995-08-04T04:01:38,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,38.446861,
1_1_LT05_142049_19950905,35.0,98.680595,702.2949723917465,0.0,1995-09-05T04:00:09,4.0,1.956594156468213,960.0000000000003,160.0,Krishna_Land_Downstream,1649.0,142.0,111,66.0,1052.0,49.0,5,1387.0,199.90550888545593,908.0,38.946724,
1_1_LT05_142049_19950921,92.0,108.34066,,1.0,1995-09-21T03:59:22,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,39.954796,
1_1_LT05_142049_19951108,85.0,130.965775,,1.0,1995-11-08T03:57:12,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,47.757908,
1_1_LT05_142049_19951124,96.0,134.42662,,1.0,1995-11-24T03:57:27,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,50.855343,
1_1_LT05_142049_19951210,2.0,135.672745,934.0,0.0,1995-12-10T03:58:23,4.0,0.0,1091.0,,Krishna_Land_Downstream,1547.0,142.0,1,66.0,980.0,49.0,5,860.0,0.0,461.0,53.340378,
1_1_LT05_142049_19951226,7.0,134.86908,,1.0,1995-12-26T03:59:34,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,54.818832,
1_1_LT05_142049_19960111,5.0,132.367111,843.0,0.910159989060577,1996-01-11T04:00:42,0.0,0.0,1203.0,207.0,Krishna_Land_Downstream,2001.0,142.0,10,66.0,1389.0,49.0,5,2473.0,293.0450647937961,2019.0,54.951168,
1_1_LT05_142049_19960127,29.0,128.512497,759.0,0.0204088609325858,1996-01-27T04:01:49,0.0,0.6430407831711487,1089.0,205.0,Krishna_Land_Downstream,1793.5374939525884,142.0,113,66.0,1242.0000000000002,49.0,5,2048.0,374.7240314856887,1772.0,53.631958,
1_1_LT05_142049_19960212,8.0,123.588013,,1.0,1996-02-12T04:02:56,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,50.986343,
1_1_LT05_142049_19960228,3.0,117.691147,538.9999999999999,0.0,1996-02-28T04:04:01,0.0,0.5228972653347098,802.0,188.0,Krishna_Land_Downstream,1512.7762755512636,142.0,115,66.0,1007.0,49.0,5,1841.0,241.97277510939116,1619.0,47.397808,
1_1_LT05_142049_19960315,9.0,110.803795,735.9999999999999,0.0,1996-03-15T04:05:04,0.0,0.0,1029.0,175.0,Krishna_Land_Downstream,1715.0,142.0,115,66.0,1174.0,49.0,5,2104.0,251.34564366583353,1849.0,43.394012,
1_1_LT05_142049_19960416,37.0,94.26519,,1.0,1996-04-16T04:07:04,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,36.639683,
1_1_LT05_142049_19960502,1.0,85.661743,790.0,0.0,1996-05-02T04:08:02,0.0,0.371376634853263,1058.0000000000002,146.0,Krishna_Land_Downstream,1588.0,142.0,115,66.0,1172.0,49.0,5,1704.0000000000002,85.26789364233368,1455.0000000000002,34.867413,
1_1_LT05_142049_19960518,30.0,78.372063,,1.0,1996-05-18T04:08:58,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,34.308472,
1_1_LT05_142049_19960603,3.0,73.546097,803.9999999999998,0.0,1996-06-03T04:09:51,0.0,0.7360062092422116,1071.9999999999998,145.0,Krishna_Land_Downstream,1620.0,142.0,114,66.0,1191.0,49.0,5,1799.0000000000005,184.30712170814869,1483.9999999999998,34.602852,
1_1_LT05_142049_19960619,57.0,71.732925,1008.0000000000001,6.837139340899767E-4,1996-06-19T04:10:44,0.0,1.9871800844640974,1283.0,147.0,Krishna_Land_Downstream,1751.0,142.0,115,66.0,1339.0000000000002,49.0,5,1199.0000000000002,105.96171366916076,835.0000000000001,35.213333,
1_1_LT05_142049_19960705,96.0,72.951866,,1.0,1996-07-05T04:11:34,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,35.688084,
1_1_LT05_142049_19960806,76.0,83.477478,,1.0,1996-08-06T04:13:16,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,35.564732,
1_1_LT05_142049_19960907,77.0,102.326912,,1.0,1996-09-07T04:14:59,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,35.410332,
1_1_LT05_142049_19960923,38.0,113.047485,810.9999999999999,0.013879392862026526,1996-09-23T04:15:52,0.0,1.7798156986627929,1117.9999999999998,151.0,Krishna_Land_Downstream,1855.0,142.0,114,66.0,1143.0,49.0,5,1648.0000000000002,208.50690996223696,1096.9999999999998,36.371231,
1_1_LT05_142049_19961009,40.0,123.002426,,1.0,1996-10-09T04:16:42,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,38.377048,
1_1_LT05_142049_19961025,40.0,131.048599,544.0,0.0,1996-10-25T04:17:30,4.0,0.0,759.0,,Krishna_Land_Downstream,1661.0,142.0,1,66.0,713.0,49.0,5,504.0,0.0,215.0,41.283199,
1_1_LT05_142049_19961110,1.0,136.578094,408.0,0.0,1996-11-10T04:18:16,4.0,0.0,634.0,177.0,Krishna_Land_Downstream,1364.0,142.0,2,66.0,632.0,49.0,5,912.0,190.5,479.0,44.623932,
1_1_LT05_142049_19961126,56.0,139.505402,646.0,0.38674278681799523,1996-11-26T04:19:01,4.0,,830.0,,Krishna_Land_Downstream,1539.0,142.0,0,66.0,737.0,49.0,5,594.0,,330.0,47.809536,
1_1_LT05_142049_19961228,21.0,138.695908,860.0,0.0,1996-12-28T04:20:32,4.0,0.0,967.0,200.0,Krishna_Land_Downstream,1434.0,142.0,84,66.0,922.9999999999997,49.0,5,1027.0,65.70233134020049,584.0,51.501148,
1_1_LT05_142049_19970113,10.0,135.743057,465.0,0.0,1997-01-13T04:21:18,4.0,0.0,705.0,199.0,Krishna_Land_Downstream,1294.0,142.0,9,66.0,727.0,49.0,5,905.0,47.324203605697974,495.0,51.27306,
1_1_LT05_142049_19970129,14.0,131.566437,672.0,0.04259537809380554,1997-01-29T04:22:01,0.0,0.3796475094149291,1048.0,194.0,Krishna_Land_Downstream,1824.9999999999998,142.0,110,66.0,1204.0,49.0,5,2262.0,372.9179677370837,1988.0,49.540493,
1_1_LT05_142049_19970214,1.0,126.350258,701.1138732959103,0.0,1997-02-14T04:22:43,0.0,1.5120453008212211,928.0,185.0,Krishna_Land_Downstream,1661.0000000000002,142.0,110,66.0,1130.0,49.0,5,2088.0,512.7945411224254,1847.0,46.516918,
1_1_LT05_142049_19970302,5.0,120.122185,801.0,0.013058936141118553,1997-03-02T04:23:23,0.0,0.0,1070.0,173.0,Krishna_Land_Downstream,1774.9999999999995,142.0,114,66.0,1272.0,49.0,5,2226.0,392.1538842063436,1981.0,42.627476,
1_1_LT05_142049_19970318,22.0,112.708084,1287.0,0.18856830302201555,1997-03-18T04:24:00,0.0,0.0,1394.3748925193465,159.0,Krishna_Land_Downstream,2064.0,142.0,94,66.0,1563.1402439024391,49.0,5,2509.9999999999995,603.3144735594675,2107.0,38.463333,
1_1_LT05_142049_19970403,28.0,104.027946,836.0000000000002,0.17851770819089288,1997-04-03T04:24:36,0.0,1.8005766089137873,1124.3960192175703,145.0,Krishna_Land_Downstream,1576.0,142.0,85,66.0,1173.0,49.0,5,1656.0,597.6370131161278,1344.0,34.674366,
1_1_LT05_142049_19970419,60.0,94.357346,,1.0,1997-04-19T04:25:10,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,31.886784,
1_1_LT05_142049_19970505,30.0,84.83696,773.0000000000001,0.0,1997-05-05T04:25:43,0.0,0.0,1028.0,129.0,Krishna_Land_Downstream,1918.915306436711,142.0,115,66.0,1288.0,49.0,5,2238.718853362734,148.37812932760536,1856.0000000000002,30.440525,
1_1_LT05_142049_19970521,1.0,77.056145,815.9999999999999,0.0,1997-05-21T04:26:16,0.0,0.0,1100.0,128.0,Krishna_Land_Downstream,1708.9999999999995,142.0,115,66.0,1259.0,49.0,5,1963.0,102.19664649960606,1718.9999999999998,30.240181,
1_1_LT05_142049_19970606,5.0,72.264168,737.0,0.0,1997-06-06T04:26:51,4.0,0.0,864.0,131.0,Krishna_Land_Downstream,1419.0,142.0,52,66.0,973.0,49.0,5,1057.0,76.7682672977929,622.0,30.798481,
1_1_LT05_142049_19970622,62.0,70.923317,,1.0,1997-06-22T04:27:23,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,31.529259,
1_1_LT05_142049_19970708,74.0,72.884415,852.0,0.5565089566525365,1997-07-08T04:27:56,4.0,1.8560250299920364,1086.0,135.0,Krishna_Land_Downstream,1719.0,142.0,51,66.0,1227.0,49.0,5,1467.0,53.636422520878924,989.0,31.999718,
1_1_LT05_142049_19970809,35.0,85.429367,798.0,0.0,1997-08-09T04:29:00,0.0,0.371376634853263,1015.9999999999999,134.0,Krishna_Land_Downstream,1687.0,142.0,115,66.0,1189.0,49.0,5,1670.0,80.86102526203452,1296.0,31.804562,
1_1_LT05_142049_19970825,6.0,95.280609,589.0,0.0,1997-08-25T04:29:30,4.0,0.0,860.0000000000002,134.0,Krishna_Land_Downstream,1451.0,142.0,115,66.0,982.0000000000001,49.0,5,1255.0,107.85649430998276,747.0,31.646999,
1_1_LT05_142049_19970910,54.0,106.599541,862.0,0.9966156160262546,1997-09-10T04:29:58,4.0,,1092.0,,Krishna_Land_Downstream,1853.0,142.0,0,66.0,1256.0,49.0,5,1374.0,,814.0,32.096851,
1_1_LT05_142049_19970926,28.0,118.040253,590.0,0.0,1997-09-26T04:30:26,4.0,0.0,899.0,141.0,Krishna_Land_Downstream,1698.9999999999998,142.0,101,66.0,958.9999999999999,49.0,5,1033.0,241.12225522849172,569.0,33.552006,
1_1_LT05_142049_19971012,20.0,128.112808,,1.0,1997-10-12T04:30:52,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,36.119503,
1_1_LT05_142049_19971028,81.0,135.782806,,1.0,1997-10-28T04:31:19,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,39.490437,
1_1_LT05_142049_19971113,27.0,140.648636,,0.99931628606591,1997-11-13T04:31:42,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,43.113117,
1_1_LT05_142049_19971129,33.0,142.879608,463.00000000000006,0.0,1997-11-29T04:32:05,4.0,0.0,761.0,185.0,Krishna_Land_Downstream,1556.0000000000002,142.0,115,66.0,803.0,49.0,5,1257.0,139.80414223210704,717.0,46.367619,
1_1_LT05_142049_20000326,9.0,109.731728,925.9999999999999,0.0,2000-03-26T04:31:58,0.0,0.371376634853263,1155.9999999999998,145.0,Krishna_Land_Downstream,1710.0,142.0,115,66.0,1193.0,49.0,5,2035.1604938271603,229.8172506485359,1657.0,34.699825,
1_1_LT05_142049_20000427,7.0,89.81115,,1.0,2000-04-27T04:32:58,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,29.243877,
1_1_LT05_142049_20010703,56.0,71.400284,,1.0,2001-07-03T04:38:05,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,29.632523,
1_1_LT05_142049_20010921,5.0,116.253532,476.0,0.0,2001-09-21T04:37:46,4.0,1.149919149152138,749.9999999999999,133.0,Krishna_Land_Downstream,1378.003042596349,142.0,110,66.0,801.0,49.0,5,1229.0,179.70390453683805,695.0,31.438316,
1_1_LT05_142049_20031114,42.0,141.85495,,1.0,2003-11-14T04:35:57,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,42.643463,
1_1_LT05_142049_20031130,13.0,143.874741,616.9999999999999,0.0,2003-11-30T04:36:13,4.0,0.0,809.9999999999998,183.0,Krishna_Land_Downstream,1312.9999999999995,142.0,111,66.0,796.9999999999999,49.0,5,1116.0,82.58126965923347,600.9999999999999,45.939415,
1_1_LT05_142049_20040202,23.0,133.642685,728.0,0.08327635717215916,2004-02-02T04:36:34,4.0,0.0,919.0,185.0,Krishna_Land_Downstream,1281.0,142.0,6,66.0,892.0,49.0,5,1168.0,197.78811614677167,764.0,46.467205,
