system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_225060_19871123,30.0,125.354729,627.0,0.41304786570353147,1987-11-23T13:03:17,4.0,0.5141868417068355,905.0,,Amazon_Water_Downstream,1165.0000000000002,225.0,119,68.0,1018.0,60.0,5,1051.0,99.06568399337152,768.8333939614406,36.832577,
1_1_LT05_225060_19880720,31.0,57.381172,1387.0,0.36413757124629176,1988-07-20T13:05:46,4.0,0.0,1771.0,,Amazon_Water_Downstream,1554.5,225.0,20,130.0,2012.0,60.0,5,1427.5,176.6516062763083,1188.0,40.636215,
1_1_LT05_225060_19880922,37.0,89.81456,1529.0,0.7264202638822985,1988-09-22T13:05:45,4.0,0.0,1823.0,,Amazon_Water_Downstream,1619.0,225.0,13,130.0,1915.0,60.0,5,1446.0,100.43720991791221,1247.0,32.40963,
1_1_LT05_225060_19881024,51.0,112.719673,,1.0,1988-10-24T13:05:36,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,32.379181,
1_1_LT05_225060_19890909,51.0,80.935707,2036.8333333333333,0.5803587511540272,1989-09-09T13:01:10,4.0,0.0,2419.25,,Amazon_Water_Downstream,2270.8333333333335,225.0,276,129.99999999999997,2537.5995145631064,60.0,5,1973.3,375.8005267649638,1822.6666666666667,35.085327,
1_1_LT05_225060_19891011,45.0,103.188072,2031.0,0.7971853687546778,1989-10-11T13:00:24,4.0,0.0,2421.0,,Amazon_Water_Downstream,2193.0,225.0,158,130.0,2529.0,60.0,5,2052.7919254658386,377.5363167238901,1868.0000000000002,33.004662,
1_1_LT05_225060_19900608,42.0,54.791641,,0.9928464172386049,1990-06-08T12:55:14,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,42.325058,
1_1_LT05_225060_19900726,26.0,60.516369,1506.0,0.4715677382397462,1990-07-26T12:55:07,4.0,0.0,1993.0,,Amazon_Water_Downstream,1722.0,225.0,3,130.0,2186.0,60.0,5,1563.0,107.55773643335316,1401.0,42.489784,
1_1_LT05_225060_19900811,22.0,66.242165,,0.6245414170293174,1990-08-11T12:55:02,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,40.750252,
1_1_LT05_225060_19900827,21.0,73.73819,1242.0,0.7106081020067729,1990-08-27T12:54:57,4.0,0.0,1548.0,,Amazon_Water_Downstream,1285.0,225.0,1,130.0,1713.0,60.0,5,1219.0,0.0,963.0,38.506714,
1_1_LT05_225060_19901030,34.0,114.268478,,0.8172818907551385,1990-10-30T12:54:29,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,35.504814,
1_1_LT05_225060_19901115,28.0,121.379799,,0.42454968275147137,1990-11-15T12:54:32,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,37.579834,
1_1_LT05_225060_19910713,57.0,56.682037,,1.0,1991-07-13T12:58:18,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,42.650227,
1_1_LT05_225060_19910814,38.0,67.001465,,0.9940306612436631,1991-08-14T12:58:33,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,39.575279,
1_1_LT05_225060_19911017,30.0,106.845543,1648.0,0.3240845330584205,1991-10-17T12:59:12,4.0,0.0,1989.857142857143,,Amazon_Water_Downstream,1984.8,225.0,96,130.0,2041.875,60.0,5,1613.6666666666667,177.2368635921216,1411.0,33.468552,
1_1_LT05_225060_19911118,8.0,123.143082,,0.12277239963673205,1991-11-18T12:59:15,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,36.948116,
1_1_LT05_225060_19920426,39.0,67.218842,,0.4971502364960687,1992-04-26T12:58:54,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,37.685261,
1_1_LT05_225060_19920512,16.0,60.164021,,0.28493208233647016,1992-05-12T12:58:46,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,39.05801,
1_1_LT05_225060_19920613,26.0,53.969124,,0.40474581199491516,1992-06-13T12:58:26,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,42.105381,
1_1_LT05_225060_19920715,28.0,57.328243,,0.7821343176323023,1992-07-15T12:58:03,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,42.577816,
1_1_LT05_225060_19920917,25.0,86.47541,,0.8745747209525128,1992-09-17T12:57:06,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,35.094189,
1_1_LT05_225060_19921003,21.0,97.507149,1655.0,0.34548155415329657,1992-10-03T12:56:44,4.0,0.0,2005.0,,Amazon_Water_Downstream,1856.0,225.0,19,130.0,2156.0,60.0,5,1582.0,178.36651860270365,1395.0,33.980808,
1_1_LT05_225060_19921019,30.0,108.351555,,0.5850014297465351,1992-10-19T12:56:31,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,34.199474,
1_1_LT05_225060_19921104,23.0,117.343071,,0.6404762713809434,1992-11-04T12:56:17,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,35.725185,
1_1_LT05_225060_19930123,17.0,118.9245,,0.25066190445060427,1993-01-23T12:56:47,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,43.289062,
1_1_LT05_225060_19930819,32.0,69.614006,1197.0,0.43910273293228236,1993-08-19T12:57:26,4.0,0.0,1504.0,,Amazon_Water_Downstream,1481.5,225.0,32,130.0,1591.5,60.0,5,1465.5,250.87643248220826,1070.5,39.01498,
1_1_LT05_225060_19930904,32.0,78.120834,,1.0,1993-09-04T12:57:25,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,36.662197,
1_1_LT05_225060_19931006,18.0,99.471008,1824.0,0.3102861856384781,1993-10-06T12:57:18,4.0,0.0,2246.0,,Amazon_Water_Downstream,2070.0,225.0,54,130.0,2411.0,60.0,5,1799.0,315.49316458500795,1638.0,33.745567,
1_1_LT05_225060_19931022,59.0,110.177254,2115.5714285714284,0.6158043841014069,1993-10-22T12:57:12,4.0,0.0,2533.0,,Amazon_Water_Downstream,2256.25,225.0,161,130.0,2716.25,60.0,5,2027.0,368.6228353241644,1737.090909090909,34.167797,
1_1_LT05_225060_19931107,59.0,118.77729,2196.0,0.6631304935306334,1993-11-07T12:57:05,4.0,0.0,2641.25,,Amazon_Water_Downstream,2305.8,225.0,79,130.0,2800.0,60.0,5,2169.0,331.24120531718887,1966.0,35.840015,
1_1_LT05_225060_19940705,30.0,56.000317,,0.9519421742776378,1994-07-05T12:53:28,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,43.800705,
1_1_LT05_225060_19940923,29.0,90.186333,,0.8724101129170552,1994-09-23T12:51:22,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,35.965252,
1_1_LT05_225060_19950708,39.0,58.186848,,1.0,1995-07-08T12:40:11,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,46.530857,
1_1_LT05_225060_19950825,23.0,73.994209,1104.0,0.8266250374485427,1995-08-25T12:38:00,4.0,0.0,1268.0,,Amazon_Water_Downstream,1117.0,225.0,1,68.0,1308.0,60.0,5,1068.0,0.0,777.0,42.877594,
1_1_LT05_225060_19950926,30.0,91.861397,,0.6663379288240194,1995-09-26T12:36:26,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,39.492805,
1_1_LT05_225060_19951012,17.0,101.693565,1430.0,0.35996217638463196,1995-10-12T12:35:35,4.0,0.0,1699.0,,Amazon_Water_Downstream,1584.0,225.0,38,130.0,1938.0,60.0,5,1416.0,182.0533086824185,1219.0,39.057545,
1_1_LT05_225060_19951215,59.0,123.558846,,0.9432395622624055,1995-12-15T12:36:07,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,45.586342,
1_1_LT05_225060_19960726,20.0,61.302246,1075.0,0.34471935580512386,1996-07-26T12:50:02,4.0,0.0,1322.0,,Amazon_Water_Downstream,1324.0,225.0,1,130.0,1489.0,60.0,5,1062.0,0.0,1009.0,43.505779,
1_1_LT05_225060_19960827,14.0,74.252144,1033.0,0.34119466610480115,1996-08-27T12:51:44,4.0,0.0,1301.0,,Amazon_Water_Downstream,1058.0,225.0,3,132.0,1390.0,60.0,5,1037.0,34.836124290102994,892.0,39.130447,
1_1_LT05_225060_19960912,20.0,83.380089,1149.0,0.47283425733838597,1996-09-12T12:52:37,4.0,0.0,1277.5,,Amazon_Water_Downstream,1231.0,225.0,2,99.0,1457.0,60.0,5,1029.5,119.5,852.5,36.712585,
1_1_LT05_225060_19960928,40.0,93.918915,1640.0,0.851827876859318,1996-09-28T12:53:29,4.0,0.0,1799.0,,Amazon_Water_Downstream,1685.0,225.0,3,130.0,1984.0,60.0,5,1476.0,202.2149571344538,1148.0,34.978794,
1_1_LT05_225060_19961014,29.0,104.895851,,0.7117469609655683,1996-10-14T12:54:19,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,34.469006,
1_1_LT05_225060_19961030,54.0,114.673012,,1.0,1996-10-30T12:55:07,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,35.333786,
1_1_LT05_225060_19961217,26.0,126.723038,,0.45914064237947416,1996-12-17T12:57:22,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,41.548496,
1_1_LT05_225060_19970713,41.0,55.625443,,1.0,1997-07-13T13:05:28,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,41.078133,
1_1_LT05_225060_19970814,26.0,66.219955,,0.4698560694386501,1997-08-14T13:06:31,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,37.623116,
1_1_LT05_225060_19970915,21.0,84.63974,,0.7480597892722927,1997-09-15T13:07:28,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,32.693287,
1_1_LT05_225060_19971102,6.0,118.421249,,0.263442939003909,1997-11-02T13:08:47,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,32.600643,
1_1_LT05_225060_19971118,50.0,125.294518,1406.0,0.9812063874396775,1997-11-18T13:09:09,0.0,0.0,1528.0,,Amazon_Water_Downstream,8242.0,225.0,10,66.0,1588.0,60.0,5,303.5,56.67062731256817,197.0,34.901909,
1_1_LT05_225060_19980614,34.0,51.325325,730.0,0.32898238495831256,1998-06-14T13:12:56,0.0,1.7320508075688772,1135.0,,Amazon_Water_Downstream,2707.5,225.0,16,66.0,1369.0,60.0,5,231.0,83.80930735902786,180.0,39.219971,
1_1_LT05_225060_19980801,29.0,59.800659,1024.0,0.6281319503200714,1998-08-01T13:13:24,4.0,0.0,1201.0,,Amazon_Water_Downstream,997.0,225.0,1,132.0,1242.0,60.0,5,940.0,0.0,685.0,37.871506,
1_1_LT05_225060_19980918,17.0,86.450943,1115.5,0.3536117678486682,1998-09-18T13:13:51,4.0,0.0,1466.5,,Amazon_Water_Downstream,1288.5,225.0,2,98.0,1604.0,60.0,5,1166.5,23.5,898.5,30.812187,
1_1_LT05_225060_19981020,28.0,111.06778,,0.6713009482417656,1998-10-20T13:13:53,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,30.071648,
1_1_LT05_225060_19981105,23.0,120.882553,1066.0,0.8946939354761044,1998-11-05T13:13:59,4.0,0.0,1141.5,,Amazon_Water_Downstream,1013.0,225.0,2,100.0,1204.5,60.0,5,921.5,12.5,646.0,31.847904,
1_1_LT05_225060_19981121,67.0,127.136444,777.0,0.8127279540374124,1998-11-21T13:14:05,4.0,0.0,1052.0,,Amazon_Water_Downstream,1355.0,225.0,24,66.0,1151.0,60.0,5,1116.0,104.48202264291932,811.0,34.386841,
1_1_LT05_225060_19990124,46.0,121.20314,882.0,0.5464979499127816,1999-01-24T13:14:05,0.0,1.9654072831735703,1522.0,,Amazon_Water_Downstream,3090.0,225.0,27,66.0,1794.0,60.0,5,243.0,997.3125864350295,131.0,39.477814,
1_1_LT05_225060_19990617,52.0,51.275787,,1.0,1999-06-17T13:13:00,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,39.367081,
1_1_LT05_225060_19990703,20.0,52.480892,559.0,0.4138808459114184,1999-07-03T13:12:50,4.0,0.0,798.0,,Amazon_Water_Downstream,1081.0,225.0,34,68.0,953.0,60.0,5,975.0,84.61293920535348,629.0,39.84885,
1_1_LT05_225060_19990719,68.0,55.779751,,0.9977588193962048,1999-07-19T13:12:47,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,39.288399,
1_1_LT05_225060_19990804,65.0,61.002029,,0.9958999137448965,1999-08-04T13:12:45,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,37.725941,
1_1_LT05_225060_19990905,36.0,77.348885,1297.0,0.5424070053347424,1999-09-05T13:12:05,4.0,0.0,1586.0,,Amazon_Water_Downstream,1414.0,225.0,19,130.0,1667.0,60.0,5,1260.0,184.90022764406052,1079.0,33.00951,
1_1_LT05_225060_19991023,33.0,112.554955,,0.6561207966510076,1999-10-23T13:11:32,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,30.939404,
1_1_LT05_225060_19991124,20.0,127.079491,,0.01655487169670942,1999-11-24T13:10:25,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,35.533741,
1_1_LT05_225060_20000111,37.0,124.834663,598.0,0.41978498775544304,2000-01-11T13:10:02,4.0,0.0,892.0,,Amazon_Water_Downstream,1074.0,225.0,22,68.0,993.0,60.0,5,995.0,48.137822966976806,608.0,40.709053,
1_1_LT05_225060_20000127,20.0,119.407547,3778.0,0.776942315371046,2000-01-27T13:09:31,4.0,0.0,4436.0,,Amazon_Water_Downstream,4434.0,225.0,25,130.0,4745.0,60.0,5,3606.0,336.11985957393233,2869.0,40.402431,
1_1_LT05_225060_20000619,66.0,51.665291,,1.0,2000-06-19T13:11:30,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,39.851238,
1_1_LT05_225060_20000822,17.0,69.534821,,0.396824298965644,2000-08-22T13:12:47,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,34.954277,
1_1_LT05_225060_20000907,12.0,79.101486,,0.1955760397055673,2000-09-07T13:13:12,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,32.394768,
1_1_LT05_225060_20000923,27.0,90.658318,,0.1917614324461233,2000-09-23T13:13:22,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,30.442184,
1_1_LT05_225060_20001009,29.0,103.209389,,0.8408578055930372,2000-10-09T13:13:33,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,29.771198,
1_1_LT05_225060_20001025,35.0,114.763985,,0.999887566190445,2000-10-25T13:13:47,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,30.639492,
1_1_LT05_225060_20010521,49.0,54.385067,,0.6727835166215099,2001-05-21T13:15:14,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,36.49773,
1_1_LT05_225060_20010708,23.0,52.972191,1010.0,0.7479312472986506,2001-07-08T13:15:27,4.0,0.0,1309.0,,Amazon_Water_Downstream,1022.0,225.0,1,68.0,1472.0,60.0,5,1021.0,0.0,944.0,39.294312,
1_1_LT05_225060_20010724,16.0,56.937298,,0.12856172671994107,2001-07-24T13:15:22,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,38.321323,
1_1_LT05_225060_20010825,0.0,70.749924,19.891304347826086,0.0017615805942007843,2001-08-25T13:15:16,0.0,1.9100612629602078,-308.99999999999994,,Amazon_Water_Downstream,149.99999999999997,225.0,12998,66.0,-145.00000000000003,60.0,5,17.0,446.86357543719305,818.2304589340034,33.935329,
1_1_LT05_225060_20010910,24.0,80.825096,,0.554932366874843,2001-09-10T13:15:12,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,31.487549,
1_1_LT05_225060_20011012,76.0,105.486,,1.0,2001-10-12T13:15:00,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,29.489201,
1_1_LT05_225060_20011113,31.0,124.689423,,0.7419035605391838,2001-11-13T13:14:37,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,33.020264,
1_1_LT05_225060_20011215,25.0,129.954971,,0.43173609912470307,2001-12-15T13:14:30,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,38.014172,
1_1_LT05_225060_20011231,49.0,128.07135,,0.15229005183301592,2001-12-31T13:14:15,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,39.455715,
1_1_LT05_225060_20020116,59.0,123.896721,,1.0,2002-01-16T13:14:05,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,39.795143,
1_1_LT05_225060_20030714,49.0,54.792503,,0.9712107425228734,2003-07-14T13:11:26,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,39.857281,
1_1_LT05_225060_20030730,26.0,59.31929,,0.802619287421853,2003-07-30T13:11:45,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,38.502842,
1_1_LT05_225060_20030815,24.0,65.755775,,0.4509997291006557,2003-08-15T13:12:00,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,36.320129,
1_1_LT05_225060_20030831,26.0,74.260551,,0.7080476681727615,2003-08-31T13:12:18,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,33.740059,
1_1_LT05_225060_20030916,31.0,84.880051,1033.0,0.5382579479092547,2003-09-16T13:12:34,4.0,0.0,1272.0,,Amazon_Water_Downstream,997.0,225.0,1,68.0,1467.0,60.0,5,1024.0,0.0,869.0,31.41135,
1_1_LT05_225060_20031018,66.0,109.343712,,0.9583942288563303,2003-10-18T13:12:59,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,30.192131,
1_1_LT05_225060_20031103,19.0,119.522812,,0.13638606166440437,2003-11-03T13:13:05,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,31.754211,
1_1_LT05_225060_20031119,23.0,126.319557,,0.5463749340976212,2003-11-19T13:13:26,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,34.192554,
1_1_LT05_225060_20031221,61.0,129.468063,2362.5,0.5130670426492455,2003-12-21T13:13:43,4.0,0.0,2860.0,,Amazon_Water_Downstream,2486.5,225.0,6,130.0,3122.5,60.0,5,2292.0,426.5891856732111,1849.5,38.742859,
1_1_LT05_225060_20040427,86.0,64.276176,,1.0,2004-04-27T13:15:05,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,34.020927,
1_1_LT05_225060_20040630,22.0,51.446102,,0.7790890515748152,2004-06-30T13:16:57,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,39.056431,
1_1_LT05_225060_20040716,16.0,54.389183,,0.3251486419054015,2004-07-16T13:17:24,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,38.487106,
1_1_LT05_225060_20040801,15.0,59.300682,,0.14659111271435116,2004-08-01T13:17:44,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,36.876305,
1_1_LT05_225060_20040918,12.0,86.748276,1189.0,0.33700892439321634,2004-09-18T13:18:58,4.0,0.0,1452.0,,Amazon_Water_Downstream,1404.0,225.0,23,130.0,1688.0,60.0,5,1193.0,90.31645687167196,915.0,29.491928,
1_1_LT05_225060_20041020,37.0,112.39151,,0.4896833969742975,2004-10-20T13:19:40,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,28.827751,
1_1_LT05_225060_20041121,31.0,128.67662,,0.23675409206156875,2004-11-21T13:20:13,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,33.284771,
1_1_LT05_225060_20041207,24.0,131.234772,,0.4431681337245698,2004-12-07T13:20:36,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,35.804916,
1_1_LT05_225060_20050703,37.0,50.67778,2027.0,0.1075456284323917,2005-07-03T13:22:41,4.0,0.0,2397.0,,Amazon_Water_Downstream,2138.0,225.0,3,130.0,2604.0,60.0,5,1986.0,80.27868127134792,1745.0,37.925621,
1_1_LT05_225060_20050719,10.0,54.10006,,0.18874012287354688,2005-07-19T13:22:51,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,37.189915,
1_1_LT05_225060_20050820,26.0,66.953415,,0.16663081522360337,2005-08-20T13:23:07,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,32.929916,
1_1_LT05_225060_20050921,36.0,88.891853,651.0,0.29263251963197195,2005-09-21T13:23:10,4.0,1.64130361329658,915.0,,Amazon_Water_Downstream,1233.0,225.0,28,66.0,1078.0,60.0,5,1194.0,149.94789911492418,897.0,28.204887,
1_1_LT05_225060_20051007,32.0,102.388863,825.0,0.623576102962445,2005-10-07T13:23:07,4.0,0.0,1091.0,,Amazon_Water_Downstream,1374.0,225.0,13,66.0,1311.0,60.0,5,1145.0,97.3609765938774,798.0,27.443493,
1_1_LT05_225060_20051023,26.0,114.991432,640.0,0.44504940855994835,2005-10-23T13:23:06,4.0,0.0,872.0,,Amazon_Water_Downstream,1193.0,225.0,56,66.0,1049.0,60.0,5,1050.0,80.97010463367201,731.0,28.320732,
1_1_LT05_225060_20051108,32.0,124.562584,919.0,0.5083869449091389,2005-11-08T13:23:17,0.0,1.928328458941668,1166.0,,Amazon_Water_Downstream,2970.0,225.0,49,66.0,1256.0,60.0,5,307.0,321.8963748397049,219.0,30.433121,
1_1_LT05_225060_20051124,23.0,130.209869,,0.26125502116165994,2005-11-24T13:23:40,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,33.086113,
1_1_LT05_225060_20060620,15.0,48.325348,,0.3241481720643515,2006-06-20T13:27:43,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,36.739143,
1_1_LT05_225060_20060706,35.0,50.038765,,0.8980258563076522,2006-07-06T13:27:58,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,36.864017,
1_1_LT05_225060_20060908,26.0,78.146927,1060.0,0.33250495825751486,2006-09-08T13:28:46,4.0,0.0,1337.5,,Amazon_Water_Downstream,1163.5,225.0,2,131.0,1465.5,60.0,5,1056.0,35.0,845.0,28.438969,
1_1_LT05_225060_20060924,28.0,91.229668,1051.0,0.6472625409699994,2006-09-24T13:28:58,4.0,0.0,1348.0,,Amazon_Water_Downstream,1149.0,225.0,3,68.0,1485.0,60.0,5,1066.0,58.71021111262365,859.0,26.476467,
1_1_LT05_225060_20061010,31.0,105.484627,992.0,0.6080570332477218,2006-10-10T13:29:09,0.0,1.8070158058105026,1356.0,,Amazon_Water_Downstream,1861.0,225.0,7,66.0,1972.0,60.0,5,1352.0,150.24551336300956,945.0,26.006962,
1_1_LT05_225060_20061026,3.0,118.25386,578.375,0.045785545779872795,2006-10-26T13:29:19,4.0,0.0,817.9,,Amazon_Water_Downstream,1106.1,225.0,75,66.0,964.9864636209813,60.0,5,1004.0,95.74069052509593,775.0,27.242489,
1_1_LT05_225060_20061111,89.0,127.338333,2235.723981131274,0.5536416855300718,2006-11-11T13:29:27,4.0,0.6427641901691653,2645.2272727272725,,Amazon_Water_Downstream,2533.0526315789475,225.0,754,66.0,2808.8888888888887,60.0,5,2259.0,663.5205072796326,2002.2083333333333,29.686497,
1_1_LT05_225060_20061127,46.0,132.23172,,0.7434809848413952,2006-11-27T13:29:35,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,32.506226,
1_1_LT05_225060_20070623,60.0,48.189888,,1.0,2007-06-23T13:28:57,,,,,Amazon_Water_Downstream,,225.0,0,,,60.0,5,,,,36.615898,
1_1_LT05_225060_20070826,30.0,69.235252,1061.0,0.24263853961738402,2007-08-26T13:28:18,4.0,0.0,1384.0,,Amazon_Water_Downstream,1230.0,225.0,32,66.0,1539.5,60.0,5,1153.0,80.16652590077732,978.0,30.702194,
1_1_LT05_225060_20070911,39.0,80.255325,1107.0,0.30308868755382085,2007-09-11T13:28:11,4.0,0.0,1459.0,,Amazon_Water_Downstream,1245.0,225.0,1,66.0,1671.0,60.0,5,1159.0,0.0,876.0,28.134754,
1_1_LT05_225060_20070927,15.0,93.619522,1021.0,0.12684755938974338,2007-09-27T13:28:02,4.0,0.0,1309.0,,Amazon_Water_Downstream,1150.0,225.0,1,68.0,1453.0,60.0,5,1065.0,0.0,857.0,26.472538,
