system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_021040_20060802,5.0,109.853554,788.9999999999998,0.060858488167074606,2006-08-02T16:19:35,0.0,1.296792120007077,934.0000000000001,112.00000000000003,Mississippi_Land_Upstream,2520.0,21.0,3008,66.0,857.2350414513995,40.0,5,1997.274604513277,275.48189512188566,1075.0,25.988297,
1_1_LT05_021040_20060818,27.0,119.152687,677.3270137744199,0.26075821833033835,2006-08-18T16:19:46,0.0,1.5771642558038794,777.9999999999999,120.00000000000001,Mississippi_Land_Upstream,2693.0,21.0,2197,66.0,730.8155658108084,40.0,5,2032.3254370629372,549.2337048366555,963.0000000000001,28.104084,
1_1_LT05_021040_20060903,4.0,129.052628,734.9999999999999,0.04200848196046813,2006-09-03T16:19:58,0.0,1.3927821427823395,839.9999999999999,131.0,Mississippi_Land_Upstream,2487.238603988604,21.0,3046,66.0,720.2187750754482,40.0,5,1983.9999999999998,260.42398868610536,1037.165609103781,31.023716,
1_1_LT05_021040_20061005,7.0,145.696167,675.9999999999998,0.0,2006-10-05T16:20:21,4.0,1.3688875835960241,711.0000000000001,162.00000000000003,Mississippi_Land_Upstream,2285.3569021551916,21.0,3093,66.0,608.9999999999999,40.0,5,1627.34951311817,196.51554495250713,788.0000000000001,39.308678,
1_1_LT05_021040_20061021,39.0,151.126968,,1.0,2006-10-21T16:20:32,,,,,Mississippi_Land_Upstream,,21.0,0,,,40.0,5,,,,44.142906,
1_1_LT05_021040_20061106,83.0,154.445877,1061.6666666666665,0.9778731466048659,2006-11-06T16:20:41,0.0,1.7916128329552332,1164.0,192.0,Mississippi_Land_Upstream,2302.0,21.0,72,66.0,1118.0,40.0,5,1765.0,294.6409456340649,1143.0,48.835464,
1_1_LT05_021040_20061122,0.0,155.823425,402.9996018619466,0.0,2006-11-22T16:20:49,4.0,1.9636202978310826,491.9999999999999,203.0,Mississippi_Land_Upstream,2119.0304533789563,21.0,3118,66.0,458.0000000000004,40.0,5,1492.0,163.68247281314964,729.0,52.862923,
1_1_LT05_021040_20061208,81.0,155.533417,744.0000000000002,0.6126752161164476,2006-12-08T16:20:56,4.0,1.9008423152775726,844.0,211.0,Mississippi_Land_Upstream,2136.468374861293,21.0,1222,66.0,826.0000000000001,40.0,5,1681.3961927640676,210.661975635447,924.0,55.724979,
1_1_LT05_021040_20070109,5.0,151.411224,579.0,0.02476978310621974,2007-01-09T16:21:09,4.0,1.4116465891395977,638.2526127550972,213.0,Mississippi_Land_Upstream,1803.7050516215513,21.0,3052,66.0,624.0000000000001,40.0,5,1528.1049694444991,199.1986426544101,852.5501166779383,56.604702,
1_1_LT05_021040_20070125,8.0,148.316528,436.76533581043185,0.0,2007-01-25T16:21:15,4.0,1.6302935612795972,554.565929975025,206.99999999999997,Mississippi_Land_Upstream,1791.0000000000005,21.0,3085,66.0,510.83894781666163,40.0,5,1578.9999999999995,196.80084598513375,870.6716055789817,54.399403,
1_1_LT05_021040_20070210,48.0,144.893631,692.3018035838957,0.039406527903818094,2007-02-10T16:21:18,4.0,1.5749511978934514,799.9999999999999,197.0,Mississippi_Land_Upstream,1776.2977483267584,21.0,2961,66.0,747.0,40.0,5,1508.71826492284,245.405090374378,886.0000000000001,50.637707,
1_1_LT05_021040_20070226,41.0,141.18158,627.0000000000002,0.06219742793406771,2007-02-26T16:21:18,0.0,1.4862862741653808,813.8336075669681,183.0,Mississippi_Land_Upstream,2082.152672474688,21.0,2974,66.0,795.0000000000001,40.0,5,2048.090126340077,321.0556344911077,1199.9999999999998,45.712971,
1_1_LT05_021040_20070330,22.0,132.038712,888.0,0.5627837413423862,2007-03-30T16:21:12,0.0,1.667313699711404,1051.0000000000002,144.00000000000006,Mississippi_Land_Upstream,3124.134182277415,21.0,1358,66.0,888.7605929586163,40.0,5,1907.0000000000002,578.4581334982698,941.9999999999999,34.479527,
1_1_LT05_021040_20070415,23.0,125.735466,360.69837311968615,0.0,2007-04-15T16:21:06,0.0,1.2010139150497758,587.9999999999999,125.00000000000003,Mississippi_Land_Upstream,2844.936125240982,21.0,3154,66.0,426.57843646969314,40.0,5,1594.5834546229732,184.56870060237097,736.0138024580476,29.370087,
1_1_LT05_021040_20070501,3.0,117.917702,670.0,0.9031142702537236,2007-05-01T16:20:58,0.0,0.4471777653836885,819.0,109.0,Mississippi_Land_Upstream,3490.1,21.0,316,66.0,629.0,40.0,5,1890.0,148.8030218732763,819.0,25.395546,
1_1_LT05_021040_20070517,40.0,109.403923,558.0000000000002,0.0,2007-05-17T16:20:48,0.0,1.0543798730254474,780.0000000000001,98.99999999999999,Mississippi_Land_Upstream,3129.202961033243,21.0,3168,66.0,590.0000000000001,40.0,5,1610.0000000000002,213.5025035496653,731.9999999999998,22.960358,
1_1_LT05_021040_20070602,6.0,102.23307,508.0000000000004,6.760982981846577E-4,2007-06-02T16:20:35,0.0,1.071419235462794,711.0000000000008,96.00000000000001,Mississippi_Land_Upstream,3189.994463742944,21.0,3162,66.0,534.0,40.0,5,1690.6434863738941,233.6454396852739,737.0,22.075302,
1_1_LT05_021040_20070704,43.0,99.13279,,1.0,2007-07-04T16:20:04,,,,,Mississippi_Land_Upstream,,21.0,0,,,40.0,5,,,,23.261116,
1_1_LT05_021040_20070720,67.0,103.746605,455.0,0.20746455907182904,2007-07-20T16:19:56,0.0,1.1542762105711442,745.9999999999998,106.0,Mississippi_Land_Upstream,3096.9999999999995,21.0,2487,66.0,564.0000000000001,40.0,5,1606.0,217.2657855277617,664.0000000000002,24.560989,
1_1_LT05_021040_20070805,8.0,111.412498,471.00000000000017,0.0,2007-08-05T16:19:46,0.0,1.2316853155492808,618.0000000000003,113.00000000000001,Mississippi_Land_Upstream,2913.890814462101,21.0,3149,66.0,486.99999999999994,40.0,5,1548.8271380435367,174.00836200976715,636.0000000000001,26.258812,
1_1_LT05_021040_20070821,32.0,120.816704,390.00000000000017,0.0,2007-08-21T16:19:36,0.0,1.4309660117480105,563.0,122.00000000000001,Mississippi_Land_Upstream,2839.8929553171993,21.0,3139,66.0,410.99999999999983,40.0,5,1495.0000000000005,165.84324736079714,608.0000000000001,28.568279,
1_1_LT05_021040_20070906,18.0,130.548996,,1.0,2007-09-06T16:19:28,,,,,Mississippi_Land_Upstream,,21.0,0,,,40.0,5,,,,31.684109,
