system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_189022_19990317,2.0,153.181702,780.5,3.2862306933946765E-4,1999-03-17T09:16:25,4.0,0.0,898.0,,Vistula_Water_Downstream,1262.0,189.0,1,66.0,972.0,22.0,5,1188.5,0.0,702.0,59.012512,
1_1_LT05_189022_19990402,0.0,152.530807,694.0,0.024515280972724283,1999-04-02T09:16:07,4.0,1.39970842444753,803.0,203.0,Vistula_Water_Downstream,1364.0,189.0,7,66.0,829.0,22.0,5,1415.0,222.75281440765377,884.0,52.651615,
1_1_LT05_189022_19990520,0.0,148.470947,274.0,0.0,1999-05-20T09:15:47,4.0,0.0,510.0,156.0,Vistula_Water_Downstream,2316.0,189.0,8,66.0,374.0,22.0,5,944.0,157.00830989154682,462.0,37.729206,
1_1_LT05_189022_19990605,21.0,146.244751,320.0,0.0,1999-06-05T09:15:28,4.0,1.9241827716833388,499.0,148.0,Vistula_Water_Downstream,2426.0,189.0,11,66.0,363.0,22.0,5,839.0,224.47183187603997,425.0,35.449883,
1_1_LT05_189022_19990723,59.0,144.514816,,1.0,1999-07-23T09:15:10,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,38.396839,
1_1_LT05_189022_19990824,75.0,150.039261,,1.0,1999-08-24T09:14:52,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,46.565041,
1_1_LT05_189022_19990925,25.0,157.076996,665.0,0.0,1999-09-25T09:13:56,4.0,0.0,755.0,215.0,Vistula_Water_Downstream,2253.0,189.0,12,66.0,661.0,22.0,5,1329.0,216.56459133991024,657.0,57.445442,
1_1_LT05_189022_20000522,32.0,147.291824,632.0,0.0,2000-05-22T09:13:16,4.0,0.0,849.0,,Vistula_Water_Downstream,2439.0,189.0,3,66.0,599.0,22.0,5,1150.0,113.579145190577,469.0,37.421223,
1_1_LT05_189022_20000709,88.0,143.470108,,1.0,2000-07-09T09:14:19,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,36.340988,
1_1_LT05_189022_20000826,41.0,150.961288,481.0,0.968534341110746,2000-08-26T09:15:16,0.0,2.0,622.0,,Vistula_Water_Downstream,2692.0,189.0,2,66.0,522.0,22.0,5,1295.0,126.0,647.0,47.382504,
1_1_LT05_189022_20001114,95.0,163.563782,,1.0,2000-11-14T09:16:24,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,74.245369,
1_1_LT05_189022_20010218,37.0,154.939896,742.0,0.008232007886953665,2001-02-18T09:17:27,4.0,0.0,978.0,238.0,Vistula_Water_Downstream,1350.0,189.0,5,66.0,944.0,22.0,5,1199.0,112.35550720814696,695.0,69.065887,
1_1_LT05_189022_20010306,32.0,154.001968,,0.07014459415050936,2001-03-06T09:17:34,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,63.118645,
1_1_LT05_189022_20010509,0.0,150.462799,347.0,0.0,2001-05-09T09:17:37,4.0,0.0,544.0,167.0,Vistula_Water_Downstream,1698.0,189.0,7,66.0,464.0,22.0,5,1011.0,157.44179358527037,559.0,39.980717,
1_1_LT05_189022_20010525,13.0,148.494156,443.0,0.4277522182057181,2001-05-25T09:17:40,4.0,1.9460170216420796,656.0,152.0,Vistula_Water_Downstream,2457.0,189.0,13,66.0,488.0,22.0,5,1013.0,155.2728844294883,494.0,36.6301,
1_1_LT05_189022_20010610,26.0,146.397583,,1.0,2001-06-10T09:17:48,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,34.912285,
1_1_LT05_189022_20010728,10.0,146.139297,327.0,0.0,2001-07-28T09:17:45,4.0,1.8461538461538463,493.0,162.0,Vistula_Water_Downstream,2396.0,189.0,13,66.0,359.0,22.0,5,977.0,293.6304282637733,452.0,39.336418,
1_1_LT05_189022_20010829,26.0,152.265396,376.0,0.0,2001-08-29T09:17:37,4.0,1.2570787221094182,585.0,190.0,Vistula_Water_Downstream,2218.0,189.0,9,66.0,407.0,22.0,5,1191.0,234.55273960097097,567.0,48.128231,
1_1_LT05_189022_20011117,47.0,163.644135,1473.0,0.9965494577719356,2001-11-17T09:16:58,0.0,,1775.0,,Vistula_Water_Downstream,2226.0,189.0,0,130.0,1634.0,22.0,5,2308.0,,1850.0,74.941109,
1_1_LT05_189022_20030718,22.0,143.780411,454.0,0.0,2003-07-18T09:13:53,4.0,0.0,685.0,156.0,Vistula_Water_Downstream,1896.0,189.0,11,66.0,579.0,22.0,5,1408.0,184.31979037522524,881.0,37.587177,
1_1_LT05_189022_20030803,34.0,145.834595,461.0,0.0,2003-08-03T09:14:11,4.0,0.0,638.0,167.0,Vistula_Water_Downstream,1814.0,189.0,11,66.0,578.0,22.0,5,1301.0,189.4832032068294,757.0,40.843681,
1_1_LT05_189022_20030819,94.0,149.006836,,1.0,2003-08-19T09:14:28,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,45.083447,
1_1_LT05_189022_20030920,84.0,156.386429,,1.0,2003-09-20T09:15:01,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,55.618767,
1_1_LT05_189022_20031006,71.0,159.557327,,1.0,2003-10-06T09:15:12,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,61.382271,
1_1_LT05_189022_20031022,55.0,161.893723,1158.0,0.938892540256326,2003-10-22T09:15:25,0.0,1.1499191491521379,1238.0,235.0,Vistula_Water_Downstream,1632.0,189.0,11,66.0,1092.0,22.0,5,1581.0,309.62243069063487,1165.0,67.025185,
1_1_LT05_189022_20040227,38.0,154.137497,4167.0,0.0,2004-02-27T09:16:25,4.0,1.6100802829881922,4089.9999999999995,233.0,Vistula_Water_Downstream,4005.0,189.0,236,66.0,4060.0000000000005,22.0,5,3725.9999999999995,859.134399583074,3139.0,66.13382,
1_1_LT05_189022_20040501,32.0,151.327011,473.0,0.0,2004-05-01T09:17:34,4.0,1.8461538461538463,719.0,171.0,Vistula_Water_Downstream,2184.0,189.0,13,66.0,567.0,22.0,5,1305.0,330.47235335404525,647.0,42.084164,
1_1_LT05_189022_20040517,5.0,149.767212,272.0,0.5523167926388435,2004-05-17T09:18:03,4.0,1.7320508075688772,435.0,157.0,Vistula_Water_Downstream,2224.0,189.0,4,66.0,275.0,22.0,5,662.0,141.1371230399713,204.0,37.983658,
1_1_LT05_189022_20040602,6.0,147.816925,470.0,0.0,2004-06-02T09:18:30,4.0,1.8330302779823358,659.0,148.0,Vistula_Water_Downstream,1906.0,189.0,20,66.0,491.0,22.0,5,898.0,205.4661711815353,489.0,35.41515,
1_1_LT05_189022_20040704,48.0,145.396454,736.0,0.953171212619126,2004-07-04T09:19:26,4.0,0.0,774.0,147.0,Vistula_Water_Downstream,1562.0,189.0,2,66.0,616.0,22.0,5,498.0,26.5,239.0,35.32235,
1_1_LT05_189022_20040720,40.0,146.18222,349.0,0.0,2004-07-20T09:19:52,4.0,1.5999999999999999,566.0,155.0,Vistula_Water_Downstream,2224.0,189.0,10,66.0,416.0,22.0,5,1195.0,231.54256628101876,440.0,37.565685,
1_1_LT05_189022_20040821,24.0,151.671448,348.0,0.0,2004-08-21T09:20:37,4.0,0.0,525.0,,Vistula_Water_Downstream,2054.0,189.0,3,66.0,445.0,22.0,5,1194.0,76.08036686440313,627.0,45.450855,
1_1_LT05_189022_20040906,25.0,155.348434,363.0,0.0,2004-09-06T09:21:02,4.0,0.0,569.0,,Vistula_Water_Downstream,1529.0,189.0,1,66.0,435.0,22.0,5,782.0,0.0,261.0,50.61274,
1_1_LT05_189022_20041008,82.0,161.864365,,1.0,2004-10-08T09:21:46,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,62.053062,
1_1_LT05_189022_20041109,46.0,164.973129,,1.0,2004-11-09T09:22:25,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,72.649765,
1_1_LT05_189022_20050301,39.0,156.050797,,1.0,2005-03-01T09:24:12,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,64.608345,
1_1_LT05_189022_20050418,60.0,154.522003,639.0,0.0,2005-04-18T09:24:34,4.0,1.5999999999999999,871.0,183.0,Vistula_Water_Downstream,1481.0,189.0,10,66.0,789.0,22.0,5,1233.0,232.1234369898913,871.0,45.949146,
1_1_LT05_189022_20050504,75.0,153.479248,,1.0,2005-05-04T09:24:39,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,40.830124,
1_1_LT05_189022_20050520,2.0,151.821075,321.0,0.0,2005-05-20T09:24:45,4.0,1.8856180831641267,542.0,153.0,Vistula_Water_Downstream,2350.0,189.0,9,66.0,401.0,22.0,5,1030.0,195.4305787514101,418.0,36.976727,
1_1_LT05_189022_20050621,29.0,148.077942,316.0,0.0,2005-06-21T09:25:00,4.0,1.9241827716833388,530.0,143.0,Vistula_Water_Downstream,2369.0,189.0,11,66.0,394.0,22.0,5,824.0,184.78542391801895,417.0,34.119904,
1_1_LT05_189022_20050707,43.0,147.431198,374.0,0.3351462372658561,2005-07-07T09:25:04,4.0,1.8856180831641267,579.0,147.0,Vistula_Water_Downstream,2332.0,189.0,3,66.0,461.0,22.0,5,900.0,163.813579684008,353.0,35.190159,
1_1_LT05_189022_20050824,11.0,153.723907,,1.0,2005-08-24T09:25:31,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,46.023697,
1_1_LT05_189022_20050909,0.0,157.219666,513.0,0.0,2005-09-09T09:25:33,4.0,0.0,638.0,199.0,Vistula_Water_Downstream,1923.0,189.0,11,66.0,574.0,22.0,5,1485.0,250.3856529568168,756.0,51.3452,
1_1_LT05_189022_20050925,1.0,160.521194,591.0,0.0,2005-09-25T09:25:32,4.0,0.0,702.0,214.0,Vistula_Water_Downstream,1736.0,189.0,8,66.0,619.0,22.0,5,1266.0,202.60919124018042,755.0,57.080822,
1_1_LT05_189022_20060304,36.0,157.101532,,1.0,2006-03-04T09:28:20,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,63.290688,
1_1_LT05_189022_20060507,4.0,154.985565,768.0,0.0220999014130792,2006-05-07T09:29:26,4.0,0.0,904.0,163.0,Vistula_Water_Downstream,1836.0,189.0,10,66.0,769.0,22.0,5,1258.0,186.832010105335,732.0,39.756996,
1_1_LT05_189022_20060624,35.0,149.89978,595.0,0.7670883996056524,2006-06-24T09:30:09,4.0,0.0,696.0,,Vistula_Water_Downstream,2110.0,189.0,1,66.0,519.0,22.0,5,1026.0,0.0,488.0,33.794209,
1_1_LT05_189022_20060710,1.0,149.50795,416.0,0.0,2006-07-10T09:30:25,4.0,1.4907119849998596,577.0,147.0,Vistula_Water_Downstream,2340.0,189.0,12,66.0,390.0,22.0,5,827.0,244.62083755613844,434.0,35.115955,
1_1_LT05_189022_20060726,4.0,150.60321,316.0,0.0,2006-07-26T09:30:37,4.0,1.3228756555322954,526.0,156.0,Vistula_Water_Downstream,2008.0,189.0,8,66.0,388.0,22.0,5,1167.0,240.8360113749603,556.0,37.853779,
1_1_LT05_189022_20060811,34.0,153.004089,837.0,0.8755833059480775,2006-08-11T09:30:49,4.0,1.8856180831641267,962.0,170.0,Vistula_Water_Downstream,2170.0,189.0,3,130.0,790.0,22.0,5,1474.0,122.42367236590992,897.0,41.7393,
1_1_LT05_189022_20060827,40.0,156.208664,884.0,0.919848833388104,2006-08-27T09:30:59,4.0,,1051.0,,Vistula_Water_Downstream,1271.0,189.0,0,130.0,900.0,22.0,5,980.0,,693.0,46.540558,
1_1_LT05_189022_20060912,4.0,159.641678,368.0,0.0,2006-09-12T09:31:10,4.0,0.0,488.0,201.0,Vistula_Water_Downstream,2222.0,189.0,9,66.0,410.0,22.0,5,1276.0,208.00290833674205,559.0,51.989227,
1_1_LT05_189022_20061030,42.0,166.800537,972.0,0.8623562274071641,2006-10-30T09:31:44,4.0,1.9989591464296346,1152.0,238.0,Vistula_Water_Downstream,1373.0,189.0,31,66.0,1030.0,22.0,5,1173.0,61.25678199408296,877.0,69.157196,
1_1_LT05_189022_20070307,13.0,157.918594,861.0,0.08414393690437068,2007-03-07T09:32:25,4.0,1.5999999999999999,1094.0,225.0,Vistula_Water_Downstream,1492.0,189.0,10,130.0,1085.0,22.0,5,1553.0,187.98938799836588,915.0,62.056129,
1_1_LT05_189022_20070424,42.0,156.617981,,1.0,2007-04-24T09:32:08,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,43.66016,
1_1_LT05_189022_20070526,66.0,153.663055,,1.0,2007-05-26T09:31:48,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,35.571545,
1_1_LT05_189022_20070611,26.0,151.613342,384.0,0.0,2007-06-11T09:31:33,4.0,2.0,610.0,142.0,Vistula_Water_Downstream,2075.0,189.0,18,66.0,421.0,22.0,5,982.0,347.52983707060446,382.0,33.848957,
1_1_LT05_189022_20070729,61.0,151.015732,782.0,0.5434439697666777,2007-07-29T09:30:58,4.0,1.8330302779823358,892.0,159.0,Vistula_Water_Downstream,1880.0,189.0,10,66.0,778.0,22.0,5,1208.0,365.4854306261742,718.0,38.435802,
1_1_LT05_189022_20070814,59.0,153.47963,425.0,0.0,2007-08-14T09:30:48,4.0,1.4907119849998596,588.0,172.0,Vistula_Water_Downstream,2179.0,189.0,12,66.0,460.0,22.0,5,1188.0,207.83206361547457,566.0,42.52158,
1_1_LT05_189022_20070915,60.0,159.981445,,1.0,2007-09-15T09:30:31,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,53.016514,
1_1_LT05_189022_20080325,14.0,156.042938,509.0,0.0,2008-03-25T09:27:14,4.0,1.0301575072754257,678.0,208.0,Vistula_Water_Downstream,1276.0,189.0,14,66.0,678.0,22.0,5,1474.0,340.86022630625433,772.0,54.838173,
1_1_LT05_189022_20080512,31.0,153.033936,363.0,0.0,2008-05-12T09:26:01,0.0,1.9364916731037085,570.0,159.0,Vistula_Water_Downstream,2596.0,189.0,8,66.0,416.0,22.0,5,920.0,180.0204415476198,400.0,38.609249,
1_1_LT05_189022_20080613,37.0,148.769333,,1.0,2008-06-13T09:25:10,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,34.207626,
1_1_LT05_189022_20080715,68.0,147.245026,,1.0,2008-07-15T09:24:16,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,36.428627,
1_1_LT05_189022_20080731,5.0,148.708496,365.0,0.10946434439697664,2008-07-31T09:23:47,4.0,1.5612494995995996,535.0,163.0,Vistula_Water_Downstream,2117.0,189.0,16,66.0,392.0,22.0,5,1128.0,269.8053696648753,524.0,39.622406,
1_1_LT05_189022_20080901,10.0,154.629776,,1.0,2008-09-01T09:22:53,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,48.888718,
1_1_LT05_189022_20090328,58.0,155.218201,,1.0,2009-03-28T09:24:15,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,53.873997,
1_1_LT05_189022_20090413,5.0,154.8004,611.0,0.0,2009-04-13T09:24:35,4.0,1.3228756555322954,789.0,191.0,Vistula_Water_Downstream,1426.0,189.0,8,66.0,769.0,22.0,5,1263.0,237.0632826905086,806.0,47.715534,
1_1_LT05_189022_20090429,0.0,153.992981,410.0,0.0,2009-04-29T09:24:53,4.0,0.0,648.0,174.0,Vistula_Water_Downstream,2008.0,189.0,11,66.0,545.0,22.0,5,1244.0,256.36905216716565,567.0,42.272652,
1_1_LT05_189022_20090515,29.0,152.610886,298.0,0.0,2009-05-15T09:25:12,4.0,1.8540496217739157,557.0,157.0,Vistula_Water_Downstream,2266.0,189.0,16,66.0,375.0,22.0,5,938.0,277.72293269326894,460.0,37.979027,
1_1_LT05_189022_20090531,4.0,150.704178,302.0,0.0,2009-05-31T09:25:28,4.0,1.64130361329658,447.0,147.0,Vistula_Water_Downstream,2295.0,189.0,14,66.0,323.0,22.0,5,756.0,206.00179561333513,349.0,35.163792,
1_1_LT05_189022_20090702,46.0,147.886887,,1.0,2009-07-02T09:26:03,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,34.600639,
1_1_LT05_189022_20090718,23.0,148.332535,682.0,0.002021031876437726,2009-07-18T09:26:19,4.0,1.7320508075688772,815.0,152.0,Vistula_Water_Downstream,2061.0,189.0,20,66.0,682.0,22.0,5,957.0,347.5747797237309,482.0,36.677368,
1_1_LT05_189022_20090803,42.0,150.238571,220.0,0.5779822543542557,2009-08-03T09:26:34,4.0,,452.0,,Vistula_Water_Downstream,1739.0,189.0,0,66.0,357.0,22.0,5,851.0,,419.0,40.023075,
1_1_LT05_189022_20090819,69.0,153.220245,,1.0,2009-08-19T09:26:48,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,44.384602,
1_1_LT05_189022_20090904,49.0,156.707397,495.0,0.0,2009-09-04T09:27:02,4.0,1.0658774200423862,733.0,194.0,Vistula_Water_Downstream,1945.0,189.0,13,66.0,610.0,22.0,5,1369.0,270.35917376748404,670.0,49.522835,
1_1_LT05_189022_20090920,0.0,160.133942,385.0,0.0,2009-09-20T09:27:15,4.0,1.1499191491521374,544.0,209.0,Vistula_Water_Downstream,1661.0,189.0,11,66.0,498.0,22.0,5,1286.0,232.73366468494856,703.0,55.163372,
1_1_LT05_189022_20091006,23.0,163.063141,439.0,0.0,2009-10-06T09:27:26,4.0,0.0,594.0,223.0,Vistula_Water_Downstream,1559.0,189.0,10,66.0,482.0,22.0,5,1404.0,265.27949411893894,758.0,61.018402,
1_1_LT05_189022_20100331,82.0,156.310745,,1.0,2010-03-31T09:28:21,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,52.566189,
1_1_LT05_189022_20100416,58.0,155.817947,,1.0,2010-04-16T09:28:19,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,46.514442,
1_1_LT05_189022_20100502,53.0,154.884079,,1.0,2010-05-02T09:28:15,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,41.255093,
1_1_LT05_189022_20100603,56.0,151.297913,,0.8028590207032534,2010-06-03T09:28:07,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,34.686119,
1_1_LT05_189022_20100705,48.0,148.518494,,1.0,2010-07-05T09:27:58,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,34.735699,
1_1_LT05_189022_20100721,11.0,149.065948,433.0,0.0,2010-07-21T09:27:54,4.0,1.5999999999999999,633.0,154.0,Vistula_Water_Downstream,2392.0,189.0,10,66.0,508.0,22.0,5,1119.0,252.51803895959586,404.0,37.078644,
1_1_LT05_189022_20100806,65.0,151.055023,,1.0,2010-08-06T09:27:48,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,40.645573,
1_1_LT05_189022_20100822,23.0,154.030762,471.0,0.3226092671705554,2010-08-22T09:27:44,0.0,1.9917183909278766,725.0,181.0,Vistula_Water_Downstream,2526.0,189.0,11,66.0,565.0,22.0,5,1182.0,220.4818914623372,594.0,45.186611,
1_1_LT05_189022_20100907,54.0,157.425598,380.0,0.0,2010-09-07T09:27:40,0.0,1.9241827716833388,613.0,197.0,Vistula_Water_Downstream,2551.0,189.0,11,66.0,462.0,22.0,5,1108.0,226.37232549953197,497.0,50.453739,
1_1_LT05_189022_20101009,0.0,163.398972,472.0,0.0,2010-10-09T09:27:26,4.0,0.0,732.0,225.0,Vistula_Water_Downstream,1798.0,189.0,7,66.0,585.0,22.0,5,1102.0,101.77125210540588,533.0,62.047684,
1_1_LT05_189022_20110419,0.0,155.308167,404.0,0.0,2011-04-19T09:27:08,4.0,1.39970842444753,636.0,182.0,Vistula_Water_Downstream,1637.0,189.0,7,66.0,572.0,22.0,5,1248.0,188.9646333393138,718.0,45.603317,
1_1_LT05_189022_20110505,56.0,154.235382,,1.0,2011-05-05T09:27:02,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,40.539993,
1_1_LT05_189022_20110521,64.0,152.531204,644.0,0.0,2011-05-21T09:26:58,4.0,1.98997487421324,768.0,153.0,Vistula_Water_Downstream,2428.0,189.0,20,66.0,605.0,22.0,5,801.0,248.1749181524999,317.0,36.742531,
1_1_LT05_189022_20110606,3.0,150.429611,384.0,0.07668419323036477,2011-06-06T09:26:51,4.0,1.8225803982152549,591.0,144.0,Vistula_Water_Downstream,2142.0,189.0,17,66.0,405.0,22.0,5,964.0,201.47434088390034,459.0,34.517605,
1_1_LT05_189022_20110622,34.0,148.659698,,1.0,2011-06-22T09:26:43,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,34.010891,
1_1_LT05_189022_20110724,14.0,148.791733,456.0,0.0,2011-07-24T09:26:29,4.0,1.8856180831641267,675.0,156.0,Vistula_Water_Downstream,2199.0,189.0,12,66.0,609.0,22.0,5,1537.0,326.42689967791154,667.0,37.723118,
1_1_LT05_189022_20110825,57.0,154.095718,,1.0,2011-08-25T09:26:11,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,46.150124,
1_1_LT05_189022_20110910,30.0,157.508026,450.0,0.19400262898455473,2011-09-10T09:26:00,4.0,1.6853001769389726,666.0,200.0,Vistula_Water_Downstream,1971.0,189.0,13,66.0,555.0,22.0,5,1175.0,284.85889790557064,561.0,51.500694,
1_1_LT05_189022_20110926,28.0,160.724411,,1.0,2011-09-26T09:25:44,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,57.259716,
1_1_LT05_189022_20111012,40.0,163.316193,,1.0,2011-10-12T09:25:28,,,,,Vistula_Water_Downstream,,189.0,0,,,22.0,5,,,,63.108437,
1_1_LT05_190022_19840415,2.0,148.292664,794.0,0.0,1984-04-15T09:10:47,4.0,1.2000000000000002,966.0,191.0,Vistula_Water_Downstream,1540.0,190.0,10,66.0,913.0,22.0,5,1159.0,195.60102249221492,774.0,48.356377,
1_1_LT05_190022_19840517,16.0,145.13443,1063.0,0.0,1984-05-17T09:11:17,4.0,1.8095160741194234,1199.0,161.0,Vistula_Water_Downstream,1731.9999999999998,190.0,216,66.0,1088.0,22.0,5,714.0000000000001,233.61116831629772,405.99999999999994,39.038246,
1_1_LT05_190022_19840602,18.0,142.990616,738.0,0.0,1984-06-02T09:11:41,4.0,1.3793103448275859,900.0,152.0,Vistula_Water_Downstream,1750.0,190.0,29,66.0,758.0,22.0,5,795.0,174.09219611094036,430.0,36.529182,
1_1_LT05_190022_19840618,21.0,141.176926,,1.0,1984-06-18T09:11:57,,,,,Vistula_Water_Downstream,,190.0,0,,,22.0,5,,,,35.698654,
1_1_LT05_190022_19840704,33.0,140.46521,,1.0,1984-07-04T09:12:09,,,,,Vistula_Water_Downstream,,190.0,0,,,22.0,5,,,,36.492809,
1_1_LT05_190022_19850504,74.0,147.579376,649.0,0.002678278015116661,1985-05-04T09:13:46,4.0,0.0,815.0,174.0,Vistula_Water_Downstream,1750.0,190.0,8,66.0,696.0,22.0,5,1090.0,137.7252132871828,571.0,42.09586,
1_1_LT05_190022_19850605,1.0,143.295868,390.0,0.0,1985-06-05T09:13:43,4.0,1.9166296949998198,599.0,150.0,Vistula_Water_Downstream,2317.0,190.0,14,66.0,466.0,22.0,5,1055.0,266.2549127648701,389.0,36.104641,
1_1_LT05_190022_19850707,82.0,140.904251,,1.0,1985-07-07T09:13:35,,,,,Vistula_Water_Downstream,,190.0,0,,,22.0,5,,,,36.686157,
1_1_LT05_190022_19850824,34.0,147.718323,687.0,0.0,1985-08-24T09:13:10,4.0,1.6,849.0,187.0,Vistula_Water_Downstream,1960.0,190.0,15,66.0,647.0,22.0,5,898.0,273.414166909227,377.0,47.27887,
1_1_LT05_190022_19851011,80.0,157.982193,,1.0,1985-10-11T09:12:37,,,,,Vistula_Water_Downstream,,190.0,0,,,22.0,5,,,,63.782784,
1_1_LT05_190022_19851027,22.0,160.000732,566.0,0.009809398619783109,1985-10-27T09:12:25,4.0,0.0,750.0,239.0,Vistula_Water_Downstream,1789.0,190.0,6,66.0,612.0,22.0,5,1053.0,96.27290492252828,625.0,69.279236,
1_1_LT05_190022_19860320,0.0,149.336609,958.0,0.021245481432796583,1986-03-20T09:09:35,4.0,0.0,1206.0,,Vistula_Water_Downstream,1585.0,190.0,3,66.0,1253.0,22.0,5,1245.0,62.46243315430086,745.0,58.687737,
1_1_LT05_190022_19860405,46.0,148.352478,670.0,0.0,1986-04-05T09:09:16,4.0,0.0,854.0,,Vistula_Water_Downstream,1342.0,190.0,4,66.0,840.0,22.0,5,1420.0,205.10850786839634,912.0,52.436947,
1_1_LT05_190022_19860421,39.0,147.063782,871.0,0.02479461058166283,1986-04-21T09:08:54,4.0,0.0,1045.0,185.0,Vistula_Water_Downstream,1770.0,190.0,6,66.0,1010.0,22.0,5,1245.0,206.67990548994678,794.0,46.661163,
1_1_LT05_190022_19860507,0.0,145.274719,376.0,0.0,1986-05-07T09:08:30,4.0,1.8856180831641267,619.0,170.0,Vistula_Water_Downstream,2209.0,190.0,9,66.0,468.0,22.0,5,1188.0,178.8879227027048,565.0,41.841656,
1_1_LT05_190022_19860523,14.0,142.969711,366.0,0.0,1986-05-23T09:08:03,4.0,1.2000000000000002,525.0,158.0,Vistula_Water_Downstream,2347.0,190.0,10,66.0,432.0,22.0,5,920.0,119.31978042219137,398.0,38.373707,
1_1_LT05_190022_19860624,18.0,138.791061,,1.0,1986-06-24T09:07:04,,,,,Vistula_Water_Downstream,,190.0,0,,,22.0,5,,,,36.345016,
1_1_LT05_190022_19860710,53.0,138.37999,,1.0,1986-07-10T09:06:32,,,,,Vistula_Water_Downstream,,190.0,0,,,22.0,5,,,,37.733982,
1_1_LT05_190022_19860811,18.0,142.214188,343.0,0.0,1986-08-11T09:05:24,4.0,1.4907119849998596,538.0,178.0,Vistula_Water_Downstream,1984.0,190.0,12,66.0,433.0,22.0,5,1510.0,274.0134196835379,691.0,44.213867,
1_1_LT05_190022_19860912,98.0,149.454605,,1.0,1986-09-12T09:04:15,,,,,Vistula_Water_Downstream,,190.0,0,,,22.0,5,,,,54.038681,
1_1_LT05_190022_19860928,3.0,152.976715,343.0,0.0,1986-09-28T09:03:45,4.0,0.0,504.0,,Vistula_Water_Downstream,1663.0,190.0,4,66.0,450.0,22.0,5,1183.0,160.47020751528927,609.0,59.638916,
1_1_LT05_190022_19861014,1.0,155.821045,644.0,0.015165954650016432,1986-10-14T09:03:14,4.0,0.0,766.0,,Vistula_Water_Downstream,1766.0,190.0,4,66.0,653.0,22.0,5,1057.0,60.014060852436906,607.0,65.315414,
1_1_LT05_190022_19861030,28.0,157.700119,447.0,0.0,1986-10-30T09:02:40,4.0,0.0,658.0,,Vistula_Water_Downstream,1559.0,190.0,3,66.0,600.0,22.0,5,1005.0,28.284271247461902,451.0,70.70282,
1_1_LT05_190022_19870424,33.0,146.372711,1464.0,0.9718862964180085,1987-04-24T09:06:50,0.0,0.0,1519.0,,Vistula_Water_Downstream,2050.0,190.0,2,66.0,1308.0,22.0,5,1398.0,46.0,881.0,45.830738,
1_1_LT05_190022_19870510,15.0,144.762161,917.0,0.18337167269142296,1987-05-10T09:07:18,4.0,1.6629588385661962,1042.0,168.0,Vistula_Water_Downstream,2022.0,190.0,18,66.0,798.0,22.0,5,844.0,206.8670772605467,455.0,41.143425,
1_1_LT05_190022_19870526,0.0,142.703369,286.0,0.0,1987-05-26T09:07:43,4.0,1.5999999999999999,489.0,156.0,Vistula_Water_Downstream,2469.0,190.0,10,66.0,365.0,22.0,5,845.0,84.92732186993771,353.0,37.852921,
1_1_LT05_190022_19870611,17.0,140.665421,,0.9933453828458759,1987-06-11T09:08:05,,,,,Vistula_Water_Downstream,,190.0,0,,,22.0,5,,,,36.201752,
