system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_191029_19840422,6.0,136.574936,,1.0,1984-04-22T09:19:44,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,39.467304,
1_1_LT05_191029_19840524,11.0,129.41481,982.0,0.30492902823272505,1984-05-24T09:20:26,0.0,1.5764539639937842,1340.0,135.0,Po_Water_Upstream,2742.0,191.0,26,66.0,1280.0,29.0,5,1167.0,381.5604851739156,614.0,32.030987,
1_1_LT05_191029_19840609,19.0,126.179169,897.0,0.0,1984-06-09T09:20:47,0.0,1.6762808104168887,1154.0,130.0,Po_Water_Upstream,2689.0,191.0,44,66.0,960.0,29.0,5,985.0,174.05908058201928,397.0,30.64312,
1_1_LT05_191029_19840625,15.0,124.560921,,1.0,1984-06-25T09:21:01,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,30.772209,
1_1_LT05_191029_19840711,0.0,125.267113,785.0,0.7498362189985959,1984-07-11T09:21:10,4.0,1.9720265943665387,961.0,136.0,Po_Water_Upstream,2294.0,191.0,12,130.0,792.0,29.0,5,1042.0,358.98316077808187,558.0,32.17873,
1_1_LT05_191029_19840828,32.0,138.450729,,1.0,1984-08-28T09:22:37,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,41.955597,
1_1_LT05_191029_19840929,44.0,148.970779,,1.0,1984-09-29T09:22:41,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,51.780617,
1_1_LT05_191029_19841015,25.0,152.911469,778.0,0.0,1984-10-15T09:22:39,4.0,1.7201067351596309,889.0,214.0,Po_Water_Upstream,2067.0,191.0,49,66.0,788.0,29.0,5,1134.0,281.069549450822,467.0,57.088612,
1_1_LT05_191029_19841031,58.0,155.554398,,1.0,1984-10-31T09:22:33,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,62.204533,
1_1_LT05_191029_19850220,5.0,146.519821,1256.0,0.6960068632038682,1985-02-20T09:23:01,0.0,0.0,1317.0,224.0,Po_Water_Upstream,1634.0,191.0,11,66.0,1223.0,29.0,5,1377.0,94.34655652048319,887.0,61.618484,
1_1_LT05_191029_19850324,34.0,142.310242,,1.0,1985-03-24T09:22:58,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,49.632679,
1_1_LT05_191029_19850425,17.0,137.00769,568.1045601105482,0.0,1985-04-25T09:22:48,0.0,1.9692777675264537,847.9999999999999,158.0,Po_Water_Upstream,2537.0,191.0,63,66.0,674.3129770992366,29.0,5,1167.0000000000002,332.83333248171584,580.0,38.268681,
1_1_LT05_191029_19850511,3.0,133.416702,670.0,0.1705350179379192,1985-05-11T09:22:40,0.0,1.9816543545754983,880.0,143.0,Po_Water_Upstream,2740.0,191.0,37,66.0,677.0,29.0,5,1024.0,248.48318819133945,376.0,34.076767,
1_1_LT05_191029_19850730,3.0,129.187225,512.0,0.0,1985-07-30T09:22:23,0.0,1.530327676029473,759.0,146.0,Po_Water_Upstream,3539.9999999999995,191.0,73,66.0,613.0000000000001,29.0,5,1721.0,683.0597350260159,780.0,35.029179,
1_1_LT05_191029_19850831,0.0,139.380798,746.0,0.7593823116518484,1985-08-31T09:22:03,0.0,1.9876159799998132,927.0,173.0,Po_Water_Upstream,2568.0,191.0,9,66.0,697.0,29.0,5,1266.0,327.53863215742285,601.0,42.719231,
1_1_LT05_191029_19850916,52.0,144.76947,,1.0,1985-09-16T09:21:50,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,47.539516,
1_1_LT05_191029_19851018,1.0,153.134125,632.0,0.8708625799407268,1985-10-18T09:21:30,4.0,0.0,751.0,,Po_Water_Upstream,1277.0,191.0,2,66.0,614.0,29.0,5,1045.0,59.5,538.0,58.09642,
1_1_LT05_191029_19860223,80.0,145.061676,,1.0,1986-02-23T09:19:04,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,61.069839,
1_1_LT05_191029_19860327,0.0,140.460175,626.0,0.26452971455311186,1986-03-27T09:18:25,4.0,1.9241827716833388,818.5,193.0,Po_Water_Upstream,1718.0,191.0,11,66.0,821.5,29.0,5,1493.0,412.27845039627886,948.0,49.097374,
1_1_LT05_191029_19860412,51.0,137.779846,,1.0,1986-04-12T09:18:04,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,43.228519,
1_1_LT05_191029_19860514,30.0,130.653168,,0.9043051006083295,1986-05-14T09:17:16,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,34.316444,
1_1_LT05_191029_19860530,28.0,126.597046,,1.0,1986-05-30T09:16:49,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,31.975666,
1_1_LT05_191029_19860615,24.0,123.665016,704.0,0.0,1986-06-15T09:16:19,0.0,1.92950555577088,1033.8598622924262,132.0,Po_Water_Upstream,2375.581280788177,191.0,57,66.0,858.0000000000001,29.0,5,1434.0,398.13446860812627,818.0,31.286133,
1_1_LT05_191029_19860701,2.0,122.604111,683.0,0.05317423178911246,1986-07-01T09:15:48,0.0,1.8856180831641267,962.0,135.0,Po_Water_Upstream,2921.0,191.0,48,66.0,825.0,29.0,5,1484.9999999999998,487.700755939285,816.0,32.001114,
1_1_LT05_191029_19860717,4.0,123.927223,910.5760598503741,0.0,1986-07-17T09:15:16,0.0,0.8649774398867488,1176.0,142.0,Po_Water_Upstream,3068.5,191.0,61,66.0,1079.0,29.0,5,1806.0,536.2711397103272,936.0,33.879356,
1_1_LT05_191029_19860818,1.0,132.171661,654.0000000000001,0.05317423178911246,1986-08-18T09:14:06,0.0,1.7613895295454223,896.0,165.0,Po_Water_Upstream,3603.956343792633,191.0,57,66.0,716.0000000000001,29.0,5,1806.783715012723,397.54501014063715,831.0,40.260567,
1_1_LT05_191029_19860903,0.0,137.610764,738.0,0.3043986897519888,1986-09-03T09:13:30,0.0,1.282237093217695,932.0,179.0,Po_Water_Upstream,3902.0,191.0,43,66.0,732.0,29.0,5,1635.0,367.25781378310876,704.0,44.524059,
1_1_LT05_191029_19860919,65.0,142.921936,,1.0,1986-09-19T09:13:00,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,49.360584,
1_1_LT05_191029_19861106,86.0,153.167145,,1.0,1986-11-06T09:11:23,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,64.756058,
1_1_LT05_191029_19861208,18.0,153.739197,,1.0,1986-12-08T09:11:08,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,71.726227,
1_1_LT05_191029_19861224,41.0,152.415054,,1.0,1986-12-24T09:11:39,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,72.957962,
1_1_LT05_191029_19870109,6.0,150.374725,,1.0,1987-01-09T09:12:07,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,72.363609,
1_1_LT05_191029_19870226,7.0,143.464264,,1.0,1987-02-26T09:13:48,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,60.610317,
1_1_LT05_191029_19870314,40.0,141.340485,1652.0,0.7422710965527998,1987-03-14T09:14:24,0.0,1.4432048491764398,1769.0,208.0,Po_Water_Upstream,1858.0,191.0,52,66.0,1665.0,29.0,5,2048.0,487.6492140024015,1582.0,54.580601,
1_1_LT05_191029_19870501,83.0,133.524002,,1.0,1987-05-01T09:16:00,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,37.530956,
1_1_LT05_191029_19870602,20.0,126.297462,676.0,0.0,1987-06-02T09:16:51,0.0,1.6724492124923511,1049.0,134.0,Po_Water_Upstream,3207.024539877301,191.0,62,66.0,790.0,29.0,5,1785.0,419.2662800412224,883.0,31.636852,
1_1_LT05_191029_19870618,35.0,123.842628,928.0,0.9782093277179846,1987-06-18T09:17:12,0.0,,1057.0,,Po_Water_Upstream,2519.0,191.0,0,66.0,837.0,29.0,5,1268.0,,579.0,31.044498,
1_1_LT05_191029_19870922,9.0,145.925476,,1.0,1987-09-22T09:19:35,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,49.470146,
1_1_LT05_191029_19871008,77.0,150.506592,,1.0,1987-10-08T09:19:55,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,54.698841,
1_1_LT05_191029_19880112,83.0,152.084412,,1.0,1988-01-12T09:21:34,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,71.240448,
1_1_LT05_191029_19880519,93.0,131.419525,,1.0,1988-05-19T09:22:59,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,32.443722,
1_1_LT05_191029_19880604,29.0,127.808205,,1.0,1988-06-04T09:23:05,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,30.569103,
1_1_LT05_191029_19880620,6.0,125.504616,,1.0,1988-06-20T09:23:11,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,30.267605,
1_1_LT05_191029_19880706,5.0,125.392433,792.0,0.12427078458898767,1988-07-06T09:23:15,0.0,2.0,1120.0,133.0,Po_Water_Upstream,2306.0,191.0,16,66.0,1069.0,29.0,5,1268.0,607.573850963815,737.0,31.331017,
1_1_LT05_191029_19880722,5.0,127.643242,,1.0,1988-07-22T09:23:18,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,33.501026,
1_1_LT05_191029_19880807,0.0,131.815323,636.0,0.1306192481672126,1988-08-07T09:23:18,4.0,1.8461538461538463,897.0,152.0,Po_Water_Upstream,2048.0,191.0,13,66.0,763.0,29.0,5,1265.0,465.6039152725841,703.0,36.567101,
1_1_LT05_191029_19880823,76.0,137.067993,,1.0,1988-08-23T09:23:21,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,40.432762,
1_1_LT05_191029_19880908,15.0,142.628464,775.0,0.0,1988-09-08T09:23:22,0.0,2.0,967.0,180.0,Po_Water_Upstream,2017.0,191.0,14,66.0,804.0,29.0,5,1427.0,410.7322232107843,785.0,44.967354,
1_1_LT05_191029_19880924,12.0,147.76683,1915.0,0.9718608641397597,1988-09-24T09:23:16,0.0,1.8856180831641267,1929.0,198.0,Po_Water_Upstream,2579.0,191.0,3,130.0,1703.0,29.0,5,1730.0,211.8841402486014,953.0,50.027802,
1_1_LT05_191029_19881026,46.0,155.015076,,1.0,1988-10-26T09:23:08,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,60.593506,
1_1_LT05_191029_19881111,43.0,156.64267,,1.0,1988-11-11T09:23:10,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,65.330719,
1_1_LT05_191029_19881213,36.0,155.997818,689.0,0.5817033224145999,1988-12-13T09:22:59,4.0,0.0,804.0,,Po_Water_Upstream,1194.0,191.0,1,66.0,886.0,29.0,5,1020.0,0.0,628.0,71.450676,
1_1_LT05_191029_19890114,82.0,151.852081,,1.0,1989-01-14T09:22:43,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,70.840714,
1_1_LT05_191029_19890130,1.0,149.368668,687.0,0.6990953049446262,1989-01-30T09:22:35,4.0,,766.0,,Po_Water_Upstream,1127.0,191.0,0,66.0,705.0,29.0,5,989.0,,586.0,67.826813,
1_1_LT05_191029_19890215,14.0,146.973755,,1.0,1989-02-15T09:22:34,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,63.327301,
1_1_LT05_191029_19890404,95.0,140.254395,,1.0,1989-04-04T09:21:41,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,45.579132,
1_1_LT05_191029_19890420,75.0,137.414658,,1.0,1989-04-20T09:21:29,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,40.006592,
1_1_LT05_191029_19890607,6.0,126.354034,557.0,0.04267664950865699,1989-06-07T09:20:44,4.0,0.0,800.0,,Po_Water_Upstream,1852.0,191.0,5,66.0,591.0,29.0,5,908.0,61.59740254264003,362.0,30.783005,
1_1_LT05_191029_19890623,46.0,124.277115,,1.0,1989-06-23T09:20:19,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,30.797798,
1_1_LT05_191029_19890725,62.0,126.973671,,1.0,1989-07-25T09:19:46,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,34.50301,
1_1_LT05_191029_19890810,9.0,131.283859,,1.0,1989-08-10T09:19:24,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,37.732811,
1_1_LT05_191029_19890826,20.0,136.57637,,0.7684136640149742,1989-08-26T09:19:04,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,41.708622,
1_1_LT05_191029_19890911,61.0,142.028381,,1.0,1989-09-11T09:18:36,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,46.336498,
1_1_LT05_191029_19891013,4.0,151.026917,1540.0,0.0,1989-10-13T09:17:49,0.0,0.0,1607.0,215.0,Po_Water_Upstream,2383.0,191.0,7,66.0,1330.0,29.0,5,1341.0,112.574329186705,650.0,56.749157,
1_1_LT05_191029_19891114,12.0,155.197357,,1.0,1989-11-14T09:16:47,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,66.525208,
1_1_LT05_191029_19891130,28.0,155.225464,,1.0,1989-11-30T09:16:28,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,70.105972,
1_1_LT05_191029_19900117,3.0,149.592514,,0.9596786772734363,1990-01-17T09:15:00,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,71.144821,
1_1_LT05_191029_19900218,38.0,144.410797,,0.9761347683668693,1990-02-18T09:13:59,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,63.308548,
1_1_LT05_191029_19900306,17.0,141.959335,,1.0,1990-03-06T09:13:26,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,57.718403,
1_1_LT05_191029_19900322,2.0,139.612411,,1.0,1990-03-22T09:12:52,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,51.635387,
1_1_LT05_191029_19900423,27.0,134.048859,,1.0,1990-04-23T09:12:49,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,40.206314,
1_1_LT05_191029_19900509,2.0,130.396957,912.0,0.13069723912026202,1990-05-09T09:12:48,4.0,0.0,1096.0,152.0,Po_Water_Upstream,2014.0,191.0,5,66.0,881.0,29.0,5,922.0,80.4323318075509,464.0,35.903336,
1_1_LT05_191029_19900525,70.0,126.49366,,1.0,1990-05-25T09:12:44,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,33.056789,
1_1_LT05_191029_19900610,64.0,123.217674,,0.9346279831539539,1990-06-10T09:12:46,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,31.81385,
1_1_LT05_191029_19900626,0.0,121.64489,421.0,0.0,1990-06-26T09:12:45,4.0,1.7320508075688772,649.0,137.0,Po_Water_Upstream,2134.0,191.0,8,66.0,490.0,29.0,5,1178.0,233.42233049774822,561.0,32.059067,
1_1_LT05_191029_19900712,7.0,122.396591,467.0,0.0,1990-07-12T09:12:43,4.0,1.7320508075688772,719.0,143.0,Po_Water_Upstream,2203.0,191.0,8,66.0,579.0,29.0,5,1208.0,202.7762005265904,651.0,33.531734,
1_1_LT05_191029_19900728,0.0,125.375778,468.0,0.0,1990-07-28T09:12:39,4.0,1.8070158058105024,654.0,152.0,Po_Water_Upstream,2236.0,191.0,7,66.0,551.0,29.0,5,1149.0,142.00086231413957,623.0,35.990353,
1_1_LT05_191029_19900813,10.0,130.013245,,1.0,1990-08-13T09:12:34,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,39.259872,
1_1_LT05_191029_19900829,6.0,135.495575,,0.8057401341444391,1990-08-29T09:12:27,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,43.255596,
1_1_LT05_191029_19900914,6.0,141.079468,,1.0,1990-09-14T09:12:26,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,47.856159,
1_1_LT05_191029_19900930,30.0,146.089828,,1.0,1990-09-30T09:12:14,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,52.911083,
1_1_LT05_191029_19901016,82.0,150.093643,,1.0,1990-10-16T09:12:10,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,58.13961,
1_1_LT05_191029_19901117,75.0,154.087921,,1.0,1990-11-17T09:12:03,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,67.60685,
1_1_LT05_191029_19901203,32.0,154.061707,3132.9999999999995,0.15916393698330994,1990-12-03T09:11:44,0.0,1.3174564926316634,3592.9999999999995,241.0,Po_Water_Upstream,4342.000000000001,191.0,210,66.0,3738.0,29.0,5,4470.0,1219.0921766410415,3372.9999999999995,70.930313,
1_1_LT05_191029_19910104,54.0,151.127075,,1.0,1991-01-04T09:12:31,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,72.68885,
1_1_LT05_191029_19910120,5.0,148.803345,,0.5441584776165964,1991-01-20T09:12:59,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,70.829132,
1_1_LT05_191029_19910205,38.0,146.360199,,1.0,1991-02-05T09:13:04,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,67.277596,
1_1_LT05_191029_19910410,4.0,137.109802,781.0,0.23706130088909688,1991-04-10T09:14:23,4.0,0.0,1149.0,,Po_Water_Upstream,2218.0,191.0,3,130.0,994.0,29.0,5,1032.0,129.3066982883028,604.0,44.421719,
1_1_LT05_191029_19910426,95.0,134.094193,,1.0,1991-04-26T09:14:38,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,39.123184,
1_1_LT05_191029_19910528,32.0,126.684906,589.0,0.0,1991-05-28T09:15:14,4.0,0.0,899.0,139.0,Po_Water_Upstream,2152.0,191.0,6,66.0,701.0,29.0,5,1183.0,129.8427467704255,610.0,32.358948,
1_1_LT05_191029_19910613,0.0,123.69165,715.0,0.3547808454219311,1991-06-13T09:15:22,4.0,1.9595917942265424,980.0,135.0,Po_Water_Upstream,2347.0,191.0,5,130.0,741.0,29.0,5,1268.0,47.17880880225822,592.0,31.358849,
1_1_LT05_191029_19910629,25.0,122.566803,621.0,0.0,1991-06-29T09:15:41,4.0,1.8070158058105024,865.0,136.0,Po_Water_Upstream,2337.0,191.0,7,66.0,669.0,29.0,5,1125.0,204.759689910502,619.0,31.78804,
1_1_LT05_191029_19910731,92.0,127.235809,,1.0,1991-07-31T09:16:03,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,36.022446,
1_1_LT05_191029_19910816,2.0,132.10788,529.0,0.0,1991-08-16T09:16:05,4.0,1.9364916731037085,782.0,164.0,Po_Water_Upstream,2405.0,191.0,8,66.0,617.0,29.0,5,1323.0,264.4877123799894,614.0,39.402618,
1_1_LT05_191029_19910901,1.0,137.723953,590.0,0.0,1991-09-01T09:16:18,4.0,0.0,799.0,,Po_Water_Upstream,1790.0,191.0,5,66.0,577.0,29.0,5,801.0,61.91478014174029,394.0,43.520168,
1_1_LT05_191029_19910917,4.0,143.281204,590.0,0.004585868039307439,1991-09-17T09:16:31,4.0,0.0,764.0,193.0,Po_Water_Upstream,2049.0,191.0,6,66.0,616.0,29.0,5,1139.0,74.7321141738198,573.0,48.278622,
1_1_LT05_191029_19911003,1.0,148.11319,754.0,0.001419435345499922,1991-10-03T09:16:34,4.0,0.0,1086.0,207.0,Po_Water_Upstream,2146.0,191.0,6,66.0,1015.0,29.0,5,1060.0,114.48532171806497,475.0,53.389713,
1_1_LT05_191029_19911206,35.0,155.129578,,1.0,1991-12-06T09:17:04,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,70.964378,
1_1_LT05_191029_19911222,44.0,153.757172,846.0,0.34264545312743727,1991-12-22T09:16:55,4.0,0.0,1070.0,,Po_Water_Upstream,1528.0,191.0,1,66.0,1098.0,29.0,5,1593.0,0.0,888.0,72.475143,
1_1_LT05_191029_19920208,88.0,146.728638,,1.0,1992-02-08T09:16:43,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,66.207375,
1_1_LT05_191029_19920311,14.0,142.136826,,1.0,1992-03-11T09:16:46,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,55.245296,
1_1_LT05_191029_19920327,29.0,139.87674,1640.0000000000002,0.4443300577133052,1992-03-27T09:16:38,0.0,1.094292462970038,1739.0000000000002,193.0,Po_Water_Upstream,1990.0,191.0,135,66.0,1669.2865751590225,29.0,5,1773.0000000000002,365.3380540982431,1387.0000000000002,49.084362,
1_1_LT05_191029_19920412,1.0,137.225052,936.0,0.04311339884573389,1992-04-12T09:16:33,0.0,1.8856180831641267,1191.0,175.0,Po_Water_Upstream,2502.0,191.0,9,66.0,1084.0,29.0,5,1495.0,291.9643983031889,874.0,43.212452,
1_1_LT05_191029_19920428,16.0,133.974152,,1.0,1992-04-28T09:16:25,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,38.1366,
1_1_LT05_191029_19920514,0.0,130.159698,603.0,0.0963500233972859,1992-05-14T09:16:17,4.0,2.0,916.0,144.0,Po_Water_Upstream,2128.0,191.0,12,66.0,732.0,29.0,5,1355.0,412.35855318992594,668.0,34.294956,
1_1_LT05_191029_19920530,29.0,126.30809,3019.0000000000005,0.5650756512244578,1992-05-30T09:16:08,0.0,0.0,3159.0000000000005,135.0,Po_Water_Upstream,3837.9999999999995,191.0,108,66.0,3052.0,29.0,5,3068.9999999999995,355.7881670624725,2491.0,31.993877,
1_1_LT05_191029_19920615,12.0,123.453697,732.0,0.0,1992-06-15T09:15:56,0.0,1.9876159799998132,1022.0,132.0,Po_Water_Upstream,2561.0,191.0,9,66.0,817.0,29.0,5,1359.0,290.3159624007804,513.0,31.287045,
1_1_LT05_191029_19920717,11.0,124.079651,582.0,0.0,1992-07-17T09:15:34,4.0,0.0,927.0,144.0,Po_Water_Upstream,2170.0,191.0,6,66.0,743.0,29.0,5,882.0,76.71900387489076,345.0,33.869362,
1_1_LT05_191029_19920802,1.0,127.666359,1302.0,0.05788488535329901,1992-08-02T09:15:22,4.0,1.979486637221574,1357.0,152.0,Po_Water_Upstream,2150.0,191.0,21,66.0,1152.0,29.0,5,732.0,366.7719514890594,362.0,36.657425,
1_1_LT05_191029_19920818,0.0,132.641983,496.0,0.0,1992-08-18T09:15:05,4.0,0.0,720.0,,Po_Water_Upstream,1736.0,191.0,5,66.0,605.0,29.0,5,903.0,92.41298610043917,620.0,40.227451,
1_1_LT05_191029_19920903,0.0,138.182053,702.0,0.0,1992-09-03T09:14:51,4.0,0.0,930.0,181.0,Po_Water_Upstream,2000.0,191.0,7,66.0,813.0,29.0,5,1492.0,154.39969334853726,908.0,44.493168,
1_1_LT05_191029_19920919,1.0,143.540726,750.0,0.0,1992-09-19T09:14:36,4.0,0.0,898.0,,Po_Water_Upstream,1798.0,191.0,5,66.0,782.0,29.0,5,1164.0,122.23910994440364,585.0,49.326893,
1_1_LT05_191029_19921106,56.0,153.828888,,1.0,1992-11-06T09:13:46,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,64.668716,
1_1_LT05_191029_19921122,69.0,154.688782,,1.0,1992-11-22T09:13:35,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,68.748146,
1_1_LT05_191029_19921224,85.0,152.821259,,1.0,1992-12-24T09:13:59,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,72.775131,
1_1_LT05_191029_19930109,3.0,150.682068,,0.5684604585868038,1993-01-09T09:14:08,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,72.141998,
1_1_LT05_191029_19930210,61.0,145.79808,,1.0,1993-02-10T09:14:30,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,65.622391,
1_1_LT05_191029_19930226,13.0,143.497864,1030.0,0.3407268756824209,1993-02-26T09:14:34,0.0,2.0,1203.0,,Po_Water_Upstream,1395.0,191.0,2,66.0,1109.0,29.0,5,1181.0,21.0,747.0,60.35405,
1_1_LT05_191029_19930314,76.0,141.300705,,1.0,1993-03-14T09:14:45,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,54.373962,
1_1_LT05_191029_19930330,8.0,138.995575,782.0,0.014911870223054124,1993-03-30T09:14:48,4.0,0.0,1044.0,,Po_Water_Upstream,1270.0,191.0,3,66.0,926.0,29.0,5,1009.0,39.02136167109839,584.0,48.217396,
1_1_LT05_191029_19930501,81.0,132.979294,,1.0,1993-05-01T09:15:01,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,37.519382,
1_1_LT05_191029_19930517,1.0,129.140411,,0.5914677897363906,1993-05-17T09:15:04,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,33.91861,
1_1_LT05_191029_19930602,38.0,125.441063,,1.0,1993-06-02T09:15:07,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,31.875664,
1_1_LT05_191029_19930618,3.0,122.928207,564.0,0.0,1993-06-18T09:15:04,4.0,1.9876159799998132,812.0,133.0,Po_Water_Upstream,2465.0,191.0,9,66.0,662.0,29.0,5,1445.0,344.32026435347143,686.0,31.411346,
1_1_LT05_191029_19930704,1.0,122.574028,786.0,0.09232569021993449,1993-07-04T09:14:58,0.0,1.9595917942265424,996.0,136.0,Po_Water_Upstream,2608.0,191.0,10,66.0,760.0,29.0,5,1162.0,312.38797992240353,566.0,32.325191,
1_1_LT05_191029_19930805,2.0,128.442917,,0.4318047106535642,1993-08-05T09:14:59,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,37.221706,
1_1_LT05_191029_19930821,0.0,133.633865,595.0,0.0,1993-08-21T09:14:58,4.0,1.3228756555322954,785.0,169.0,Po_Water_Upstream,2236.0,191.0,8,66.0,661.0,29.0,5,1324.0,193.64013013835742,712.0,40.895538,
1_1_LT05_191029_19930906,23.0,139.260345,,1.0,1993-09-06T09:14:56,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,45.243778,
1_1_LT05_191029_19930922,5.0,144.612518,,0.8416159725471845,1993-09-22T09:14:52,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,50.16634,
1_1_LT05_191029_19931024,45.0,152.426285,,1.0,1993-10-24T09:14:43,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,60.55854,
1_1_LT05_191029_19931109,8.0,154.379379,1262.0,0.9972079238808298,1993-11-09T09:14:36,0.0,,1390.0,,Po_Water_Upstream,2391.0,191.0,0,66.0,1281.0,29.0,5,1330.0,,766.0,65.347252,
1_1_LT05_191029_19931125,42.0,154.923996,1023.0,0.3010138823896429,1993-11-25T09:14:30,0.0,0.0,1127.0,,Po_Water_Upstream,1935.0,191.0,1,66.0,1010.0,29.0,5,1317.0,0.0,728.0,69.266914,
1_1_LT05_191029_19940112,11.0,150.218613,729.0,0.2244735610669163,1994-01-12T09:14:00,4.0,0.0,1074.0,,Po_Water_Upstream,1571.0,191.0,2,130.0,1056.0,29.0,5,1216.0,0.0,662.0,71.865425,
1_1_LT05_191029_19940213,89.0,145.139023,,1.0,1994-02-13T09:13:38,,,,,Po_Water_Upstream,,191.0,0,,,29.0,5,,,,64.891571,
1_1_LT05_191029_19940317,32.0,140.414658,737.0,0.5629386991109031,1994-03-17T09:13:10,0.0,,965.0,,Po_Water_Upstream,1685.0,191.0,0,130.0,873.0,29.0,5,1510.0,,1071.0,53.514614,
1_1_LT05_191029_19940504,1.0,131.377838,616.0,0.04715333021369521,1994-05-04T09:12:18,4.0,0.0,888.0,156.0,Po_Water_Upstream,2077.0,191.0,6,66.0,700.0,29.0,5,1184.0,89.56701401743837,575.0,37.182182,
