system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_166062_20000529,53.0,47.436413,508.5920312881936,0.0,2000-05-29T07:23:09,0.0,0.4665250903527659,778.9999999999999,155.0,Tana_Land_Midstream,4138.900869565217,166.0,145,66.0,590.0000000000001,62.0,7,1644.0000000000002,248.45194675313368,700.0,37.320084,
1_2_LE07_166062_20000630,33.0,47.064251,,1.0,2000-06-30T07:22:52,,,,,Tana_Land_Midstream,,166.0,0,,,62.0,7,,,,39.427917,
1_2_LE07_166062_20000716,41.0,49.988434,503.0,0.0,2000-07-16T07:22:40,0.0,0.7966636732796498,716.0,160.0,Tana_Land_Midstream,3838.0,166.0,145,66.0,556.0,62.0,7,1493.0,116.37144719285732,629.0,38.820347,
1_2_LE07_166062_20000918,48.0,81.063637,358.99999999999994,0.4277326602282706,2000-09-18T07:21:43,0.0,0.0,558.0,122.0,Tana_Land_Midstream,4523.0,166.0,85,66.0,396.24329993008615,62.0,7,1638.0,285.0657594261926,580.0,28.589401,
1_2_LE07_166062_20001004,31.0,94.247032,370.3684415079674,0.0,2000-10-04T07:21:38,0.0,0.0,598.8982442138865,115.0,Tana_Land_Midstream,4243.0,166.0,145,66.0,410.6666666666667,62.0,7,1613.3895678092401,191.13717717755844,582.0,26.929089,
1_2_LE07_166062_20001020,38.0,107.642998,539.0,0.0576986391571554,2000-10-20T07:21:25,0.0,0.0,749.0000000000001,115.0,Tana_Land_Midstream,4282.0,166.0,136,66.0,528.0,62.0,7,1780.0,219.2200407223871,691.0000000000001,26.878967,
1_2_LE07_166062_20001105,58.0,118.680557,330.99999999999994,0.0,2000-11-05T07:21:34,0.0,0.0,551.0,121.0,Tana_Land_Midstream,4118.0,166.0,145,66.0,362.0,62.0,7,1642.9999999999998,228.85910177686173,607.0,28.37756,
1_2_LE07_166062_20001121,54.0,125.735588,929.5,0.19276777875329237,2000-11-21T07:21:31,0.0,0.0,1145.0,131.0,Tana_Land_Midstream,4562.448051948051,166.0,116,66.0,998.0,62.0,7,2130.0,369.027473045123,955.0,30.791023,
1_2_LE07_166062_20001207,26.0,128.727371,367.0,0.561183055311677,2000-12-07T07:21:32,0.0,0.0,621.448943661972,140.0,Tana_Land_Midstream,3752.2897473997027,166.0,62,66.0,487.0,62.0,7,1912.5,295.3537099747313,802.0,33.286755,
1_2_LE07_166062_20001223,54.0,128.259949,,1.0,2000-12-23T07:21:40,,,,,Tana_Land_Midstream,,166.0,0,,,62.0,7,,,,35.180305,
1_2_LE07_166062_20010124,79.0,119.369354,,1.0,2001-01-24T07:21:44,,,,,Tana_Land_Midstream,,166.0,0,,,62.0,7,,,,35.929382,
1_2_LE07_166062_20010209,48.0,111.677094,,1.0,2001-02-09T07:21:37,,,,,Tana_Land_Midstream,,166.0,0,,,62.0,7,,,,34.882881,
1_2_LE07_166062_20010225,31.0,102.045273,314.7885310290652,0.0,2001-02-25T07:21:34,0.0,0.4665250903527659,530.0,140.0,Tana_Land_Midstream,3738.724475524476,166.0,145,66.0,335.00000000000006,62.0,7,1561.0000000000002,206.1719329140657,544.0,33.407623,
1_2_LE07_166062_20010313,29.0,90.771881,318.0,0.0,2001-03-13T07:21:31,0.0,0.3310344827586207,530.0,136.0,Tana_Land_Midstream,3641.2,166.0,145,66.0,357.00000000000006,62.0,7,1526.8209269662923,170.0473857159316,551.0000000000001,32.123772,
1_2_LE07_166062_20010719,51.0,51.139221,376.99999999999994,0.0,2001-07-19T07:20:32,0.0,0.3310344827586207,563.0,161.0,Tana_Land_Midstream,3791.9999999999995,166.0,145,66.0,410.9999999999999,62.0,7,1564.0000000000002,168.03800544012265,589.0,39.025497,
1_2_LE07_166062_20010921,24.0,83.36763,415.0,0.47239903424056195,2001-09-21T07:19:40,0.0,0.8987893091388116,661.0,123.0,Tana_Land_Midstream,3821.0,166.0,75,66.0,574.0,62.0,7,1758.0000000000002,348.5379173378736,683.0,28.75481,
1_2_LE07_166062_20011007,44.0,96.511703,386.46229878565373,0.0,2001-10-07T07:19:28,0.0,0.4665250903527659,647.0000000000001,117.0,Tana_Land_Midstream,4070.0,166.0,145,66.0,501.0595238095238,62.0,7,1732.0,238.9729136537578,700.0,27.34626,
1_2_LE07_166062_20011023,50.0,109.470215,,1.0,2001-10-23T07:19:30,,,,,Tana_Land_Midstream,,166.0,0,,,62.0,7,,,,27.531467,
1_2_LE07_166062_20011108,29.0,119.769455,440.99999999999983,0.16555092186128187,2001-11-08T07:19:39,0.0,0.36213061653234124,695.9999999999999,124.0,Tana_Land_Midstream,4007.0000000000005,166.0,121,66.0,544.0,62.0,7,1809.0,240.6063229352711,751.0,29.185959,
1_2_LE07_166062_20011124,40.0,126.084709,,1.0,2001-11-24T07:19:47,,,,,Tana_Land_Midstream,,166.0,0,,,62.0,7,,,,31.632931,
1_2_LE07_166062_20011210,32.0,128.461411,,1.0,2001-12-10T07:19:50,,,,,Tana_Land_Midstream,,166.0,0,,,62.0,7,,,,34.03463,
1_2_LE07_166062_20020212,40.0,109.975281,,1.0,2002-02-12T07:20:08,,,,,Tana_Land_Midstream,,166.0,0,,,62.0,7,,,,35.017159,
1_2_LE07_166062_20020228,53.0,100.123093,20000.0,0.0,2002-02-28T07:20:11,0.0,1.904536063646087,20000.0,141.0,Tana_Land_Midstream,20000.0,166.0,95,66.0,20000.0,62.0,7,20000.0,0.0,3959.000000000001,33.531151,
1_2_LE07_166062_20020316,29.0,88.74765,325.0,0.5747366110623355,2002-03-16T07:20:03,0.0,0.0,567.0,136.0,Tana_Land_Midstream,4200.086021505375,166.0,63,66.0,402.0,62.0,7,1644.0,133.28897221217824,588.0,32.338074,
1_2_LE07_166062_20020401,80.0,76.733643,,1.0,2002-04-01T07:19:59,,,,,Tana_Land_Midstream,,166.0,0,,,62.0,7,,,,32.000801,
1_2_LE07_166062_20020417,27.0,65.559731,,1.0,2002-04-17T07:19:58,,,,,Tana_Land_Midstream,,166.0,0,,,62.0,7,,,,32.791676,
1_2_LE07_166062_20020722,11.0,52.069736,266.0,0.0,2002-07-22T07:19:29,0.0,1.1020681023690029,522.6651346027578,160.0,Tana_Land_Midstream,4107.0,166.0,145,66.0,333.4114253814663,62.0,7,1635.0000000000002,345.1331859620556,601.9999999999999,38.960903,
1_2_LE07_166062_20020823,65.0,64.51442,,1.0,2002-08-23T07:19:18,,,,,Tana_Land_Midstream,,166.0,0,,,62.0,7,,,,34.054569,
1_2_LE07_166062_20020908,28.0,73.883446,463.0,0.8946718612818264,2002-09-08T07:19:11,0.0,0.0,799.0,131.0,Tana_Land_Midstream,3500.0,166.0,14,66.0,664.0,62.0,7,2042.0,284.3891143615504,879.0,31.040115,
1_2_LE07_166062_20021111,21.0,121.048706,,1.0,2002-11-11T07:19:06,,,,,Tana_Land_Midstream,,166.0,0,,,62.0,7,,,,29.689293,
1_2_LE07_166062_20030130,49.0,116.667786,,1.0,2003-01-30T07:19:44,,,,,Tana_Land_Midstream,,166.0,0,,,62.0,7,,,,36.086544,
1_2_LE07_166062_20030303,61.0,98.250259,,1.0,2003-03-03T07:19:56,,,,,Tana_Land_Midstream,,166.0,0,,,62.0,7,,,,33.339684,
1_2_LE07_166062_20030319,27.0,86.663979,291.99999999999994,0.0,2003-03-19T07:19:55,0.0,1.5570941563222163,540.7767644726408,136.0,Tana_Land_Midstream,3449.0,166.0,145,66.0,346.9051692078839,62.0,7,1468.0,166.01524219809698,555.0,32.250832,
1_2_LE07_166062_20030725,27.0,52.811314,236.99999999999994,0.0,2003-07-25T07:19:43,0.0,0.5693728949117323,458.6326372776488,159.0,Tana_Land_Midstream,3732.0,166.0,145,66.0,306.83339396144055,62.0,7,1463.0000000000002,143.64653342011013,528.0000000000001,38.633945,
1_2_LE07_166062_20030927,35.0,87.812378,332.0,0.12192780996126554,2003-09-27T07:19:24,0.0,0.39221378401406126,602.0,120.0,Tana_Land_Midstream,4486.75,166.0,103,66.0,418.0231008440693,62.0,7,1732.0,154.02790993923384,636.5555555555555,28.170856,
1_2_LE07_166062_20031013,21.0,101.153191,,1.0,2003-10-13T07:19:20,,,,,Tana_Land_Midstream,,166.0,0,,,62.0,7,,,,27.264248,
1_2_LE07_166062_20031114,25.0,122.429527,252.99999999999997,0.0,2003-11-14T07:19:47,0.0,0.9132659507446537,533.0,128.0,Tana_Land_Midstream,3886.9999999999995,166.0,145,66.0,331.0,62.0,7,1520.2490234375,142.420927599534,547.0,30.007603,
1_2_LE07_166062_20031130,30.0,127.331177,,1.0,2003-11-30T07:19:53,,,,,Tana_Land_Midstream,,166.0,0,,,62.0,7,,,,32.518326,
1_2_LE07_166062_20031216,20.0,128.488632,338.0,0.4871216999356086,2003-12-16T07:20:00,0.0,0.0,585.0,145.0,Tana_Land_Midstream,4276.0,166.0,6,66.0,363.0,62.0,7,1500.0,87.19836899596035,546.0,34.736923,
1_2_LE07_166062_20040117,61.0,122.07663,476.9999999999999,0.0018101781379849422,2004-01-17T07:20:11,0.0,1.8420751877244093,617.0,152.0,Tana_Land_Midstream,2800.0,166.0,95,66.0,438.0,62.0,7,1050.0,321.52318992889116,388.0,36.478546,
1_2_LE07_166062_20040218,14.0,106.784477,283.0,0.0,2004-02-18T07:20:19,0.0,0.5079322421255629,557.9999999999999,144.0,Tana_Land_Midstream,3555.0,166.0,122,66.0,375.0,62.0,7,1606.0000000000002,219.16174145969268,640.0,34.475113,
1_2_LE07_166062_20040321,43.0,84.564743,615.0,0.0,2004-03-21T07:20:30,0.0,0.7838367176906169,896.0,135.0,Tana_Land_Midstream,3627.0,166.0,125,66.0,785.0000000000001,62.0,7,1968.5670628183364,462.4744553205073,1049.0,32.049717,
1_2_LE07_166062_20040406,23.0,72.640228,,1.0,2004-04-06T07:20:27,,,,,Tana_Land_Midstream,,166.0,0,,,62.0,7,,,,32.092937,
1_2_LE07_166062_20040727,30.0,53.56929,504.0,0.8433613644439181,2004-07-27T07:20:06,0.0,0.0,774.0,158.0,Tana_Land_Midstream,5037.0,166.0,11,66.0,583.0,62.0,7,1792.0,210.31243975107537,697.0,38.237801,
1_2_LE07_166062_20040828,61.0,67.390114,432.3846153846155,0.0,2004-08-28T07:19:58,0.0,0.0,668.5839475839475,138.0,Tana_Land_Midstream,4355.0,166.0,145,66.0,484.4579358196011,62.0,7,1720.5119386014778,156.06647201140862,644.1517647058826,32.845856,
1_2_LE07_166062_20040913,82.0,77.614304,,1.0,2004-09-13T07:19:51,,,,,Tana_Land_Midstream,,166.0,0,,,62.0,7,,,,29.911407,
1_2_LE07_166062_20040929,5.0,90.077904,,1.0,2004-09-29T07:19:48,,,,,Tana_Land_Midstream,,166.0,0,,,62.0,7,,,,27.812405,
1_2_LE07_166062_20041031,34.0,115.346512,381.0,0.8213159554340971,2004-10-31T07:20:04,0.0,1.6,745.5,123.0,Tana_Land_Midstream,4472.5,166.0,10,66.0,483.5,62.0,7,1869.0,479.027807126058,710.5,28.185226,
1_2_LE07_166062_20041116,32.0,123.65519,440.0,0.9195372074677887,2004-11-16T07:20:09,0.0,0.0,856.0,129.0,Tana_Land_Midstream,2739.0,166.0,1,66.0,769.0,62.0,7,841.0,0.0,331.0,30.358009,
1_2_LE07_166062_20041202,41.0,127.873306,,1.0,2004-12-02T07:20:20,,,,,Tana_Land_Midstream,,166.0,0,,,62.0,7,,,,32.867493,
1_2_LE07_166062_20041218,32.0,128.436768,,1.0,2004-12-18T07:20:27,,,,,Tana_Land_Midstream,,166.0,0,,,62.0,7,,,,34.978436,
1_2_LE07_166062_20050103,22.0,126.023819,363.0,0.6190737489025463,2005-01-03T07:20:35,0.0,0.0,633.0,151.0,Tana_Land_Midstream,4366.0,166.0,56,66.0,402.0,62.0,7,1668.0,190.98035212544497,606.0,36.200302,
1_2_LE07_166062_20050119,37.0,121.137894,988.0,0.9318206760316068,2005-01-19T07:20:37,0.0,0.0,1224.0,155.0,Tana_Land_Midstream,3529.0,166.0,9,66.0,1061.0,62.0,7,1883.0,47.459404354968896,1002.0,36.351509,
1_2_LE07_166062_20050204,70.0,114.123451,,1.0,2005-02-04T07:20:43,,,,,Tana_Land_Midstream,,166.0,0,,,62.0,7,,,,35.527088,
1_2_LE07_166062_20050425,24.0,60.404289,276.00000000000006,0.0,2005-04-25T07:20:46,0.0,0.8573942216783477,578.4836184401277,141.0,Tana_Land_Midstream,4106.0,166.0,145,66.0,356.36596653613384,62.0,7,1558.4914478438932,159.13464351967278,559.0000000000001,33.445576,
1_2_LE07_166062_20050511,75.0,52.90704,,1.0,2005-05-11T07:20:50,,,,,Tana_Land_Midstream,,166.0,0,,,62.0,7,,,,35.455059,
1_2_LE07_166062_20050714,14.0,49.943569,534.0,0.3791540785498489,2005-07-14T07:20:38,0.0,0.0,828.1454545454546,161.0,Tana_Land_Midstream,4611.694848084544,166.0,70,66.0,689.0,62.0,7,1917.0,325.54999145872466,882.0,39.408005,
1_2_LE07_166062_20050916,44.0,79.58696,541.0,0.3190298507462688,2005-09-16T07:20:17,0.0,0.8759387227749009,771.0,125.0,Tana_Land_Midstream,3902.515209125476,166.0,99,66.0,624.8934426229508,62.0,7,1680.0,198.50607232249394,677.9145211122553,29.353466,
1_2_LE07_166062_20051018,38.0,105.764526,477.0,0.9890440386680989,2005-10-18T07:20:23,4.0,0.0,572.0,116.0,Tana_Land_Midstream,2460.0,166.0,1,66.0,437.0,62.0,7,762.0,0.0,241.0,27.128258,
1_2_LE07_166062_20051119,34.0,124.782196,289.0,0.0,2005-11-19T07:20:44,0.0,0.9843241079992557,558.9925903056499,130.0,Tana_Land_Midstream,3932.6521145975444,166.0,139,66.0,336.6680053547524,62.0,7,1464.0642641129032,191.17683561307098,525.0,30.695591,
1_2_LE07_166062_20051205,46.0,128.31369,,1.0,2005-12-05T07:20:49,,,,,Tana_Land_Midstream,,166.0,0,,,62.0,7,,,,33.191837,
1_2_LE07_166062_20060122,52.0,120.145058,927.0,0.9934655775962661,2006-01-22T07:21:09,0.0,,1263.0,,Tana_Land_Midstream,4234.0,166.0,0,66.0,1255.0,62.0,7,2015.0,,1118.0,36.180561,
1_2_LE07_166062_20060207,59.0,112.760506,,1.0,2006-02-07T07:21:15,,,,,Tana_Land_Midstream,,166.0,0,,,62.0,7,,,,35.219933,
1_2_LE07_166062_20060223,16.0,103.416672,368.0,0.5250493854258123,2006-02-23T07:21:18,0.0,0.0,656.0304182509507,142.0,Tana_Land_Midstream,3702.0,166.0,68,66.0,485.0,62.0,7,1862.0,277.1944852548646,796.0,33.753387,
1_2_LE07_166062_20060311,34.0,92.361061,413.0,0.02677787532923618,2006-03-11T07:21:19,0.0,0.9810448407651082,687.0000000000001,137.0,Tana_Land_Midstream,4356.186046511628,166.0,140,66.0,443.0,62.0,7,1711.0000000000002,236.94912482451147,612.0000000000002,32.39077,
1_2_LE07_166062_20060327,31.0,80.318192,,1.0,2006-03-27T07:21:18,,,,,Tana_Land_Midstream,,166.0,0,,,62.0,7,,,,31.742195,
1_2_LE07_166062_20060412,29.0,68.630432,370.1624721248805,0.09824956101843722,2006-04-12T07:21:14,0.0,1.0153846153846153,672.0000000000001,136.0,Tana_Land_Midstream,4247.244071146245,166.0,130,66.0,426.2356020942408,62.0,7,1733.0000000000002,260.88038531822747,643.0000000000001,32.198891,
1_2_LE07_166062_20061005,70.0,94.743057,,1.0,2006-10-05T07:20:32,,,,,Tana_Land_Midstream,,166.0,0,,,62.0,7,,,,27.235428,
1_2_LE07_166062_20061208,26.0,128.622253,347.0,0.4323292320746712,2006-12-08T07:21:21,0.0,0.0,610.0,141.0,Tana_Land_Midstream,4538.0,166.0,5,66.0,372.0,62.0,7,1673.0,100.33663338980361,591.0,33.527691,
1_2_LE07_166062_20070109,56.0,124.73304,,1.0,2007-01-09T07:21:26,,,,,Tana_Land_Midstream,,166.0,0,,,62.0,7,,,,36.223526,
1_2_LE07_166062_20070125,44.0,119.06514,643.0,0.1503777148253069,2007-01-25T07:21:30,0.0,0.0,881.0,150.0,Tana_Land_Midstream,3058.0,166.0,13,66.0,734.0,62.0,7,1725.0,228.75534074018904,732.0,36.006264,
1_2_LE07_166062_20070501,40.0,57.32954,,1.0,2007-05-01T07:21:40,,,,,Tana_Land_Midstream,,166.0,0,,,62.0,7,,,,33.963406,
1_2_LE07_166062_20070805,57.0,56.19257,,1.0,2007-08-05T07:21:19,,,,,Tana_Land_Midstream,,166.0,0,,,62.0,7,,,,36.876431,
1_2_LE07_166062_20070922,38.0,83.7967,,1.0,2007-09-22T07:21:00,,,,,Tana_Land_Midstream,,166.0,0,,,62.0,7,,,,28.41304,
1_2_LE07_166062_20071008,54.0,97.111,,1.0,2007-10-08T07:20:54,,,,,Tana_Land_Midstream,,166.0,0,,,62.0,7,,,,27.019009,
1_2_LE07_166062_20071024,44.0,110.154785,,1.0,2007-10-24T07:21:07,,,,,Tana_Land_Midstream,,166.0,0,,,62.0,7,,,,27.275555,
1_2_LE07_166062_20071109,28.0,120.388405,302.0,0.0,2007-11-09T07:21:17,0.0,1.1799886075105113,563.0,124.0,Tana_Land_Midstream,4071.437172774869,166.0,135,66.0,331.0,62.0,7,1529.9999999999998,221.5244878350079,535.0,29.012394,
1_2_LE07_166062_20071125,33.0,126.553894,,1.0,2007-11-25T07:21:25,,,,,Tana_Land_Midstream,,166.0,0,,,62.0,7,,,,31.49102,
1_2_LE07_166062_20071211,46.0,128.773605,,1.0,2007-12-11T07:21:30,,,,,Tana_Land_Midstream,,166.0,0,,,62.0,7,,,,33.895203,
1_2_LE07_166062_20071227,59.0,127.680702,,1.0,2007-12-27T07:21:33,,,,,Tana_Land_Midstream,,166.0,0,,,62.0,7,,,,35.597889,
1_2_LE07_166062_20080316,30.0,88.248009,,1.0,2008-03-16T07:21:21,,,,,Tana_Land_Midstream,,166.0,0,,,62.0,7,,,,32.06493,
1_2_LE07_166062_20080401,29.0,76.150909,322.0,0.0,2008-04-01T07:21:22,0.0,0.6244997998398398,634.4444444444445,134.0,Tana_Land_Midstream,3925.6666666666665,166.0,80,66.0,420.3333333333333,62.0,7,1612.617886178862,322.09916344776497,606.2178556172577,31.788769,
1_2_LE07_166062_20080417,34.0,64.978073,357.0,0.6041107382550336,2008-04-17T07:21:20,0.0,0.0,687.0,138.0,Tana_Land_Midstream,5287.0,166.0,57,66.0,366.0,62.0,7,1704.0,143.82670354460717,576.0,32.647663,
1_2_LE07_166062_20080908,29.0,74.207596,,1.0,2008-09-08T07:20:11,,,,,Tana_Land_Midstream,,166.0,0,,,62.0,7,,,,30.750854,
