system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
2_LC08_129051_20141219,27.11,146.839249,725.2130307467057,0.1753549336458022,2014-12-19T03:38:17,0.0,0.42219704777904665,794.8181818181819,175.0,Choa_Land_Midstream,2796.518526687252,129.0,355,834.0,694.0,51.0,8,1113.3846153846155,73.91547492270529,590.625,43.431606,
2_LC08_129051_20150104,0.17,144.186844,203.0,0.0,2015-01-04T03:38:12,0.0,1.077448673074408,384.2857142857143,177.0,Choa_Land_Midstream,2691.3184736091293,129.0,419,322.0,234.27127659574464,51.0,8,869.0,83.89070801092146,313.2555110220441,43.996075,
2_LC08_129051_20150120,0.14,140.185623,205.0,0.0,2015-01-20T03:38:09,0.0,1.262311001513363,372.54545454545456,174.0,Choa_Land_Midstream,2660.177725118484,129.0,419,322.0,232.63636363636363,51.0,8,881.2087312414734,78.99979209478194,321.2382397572079,42.96772,
2_LC08_129051_20150205,0.68,135.036987,223.0,0.0,2015-02-05T03:38:05,0.0,1.2967138622631147,392.4400102986612,165.99999999999997,Choa_Land_Midstream,2658.675739247312,129.0,419,322.0,264.3333333333333,51.0,8,938.0796779566907,81.48604772697529,349.7080378250591,40.481659,
2_LC08_129051_20150221,36.97,128.700958,,1.0,2015-02-21T03:37:58,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,8,,,,36.893219,
2_LC08_129051_20150309,7.9,120.874954,237.0,0.5025024752250411,2015-03-09T03:37:50,0.0,0.5417337101379229,505.1282894736842,138.0,Choa_Land_Midstream,3025.8333333333335,129.0,214,322.0,289.91439688715957,51.0,8,1075.5111413043478,152.23380923875908,381.00000000000006,32.746883,
2_LC08_129051_20150325,57.14,111.07618,322.22222222222223,0.0,2015-03-25T03:37:41,4.0,1.9772632331294673,744.754848894903,123.0,Choa_Land_Midstream,2483.851089380683,129.0,419,322.0,405.46122703207726,51.0,8,1069.519787467937,79.16736882065797,421.2476529621237,28.744518,
2_LC08_129051_20150426,15.5,86.258812,342.0,0.6722529543741086,2015-04-26T03:37:28,0.0,0.0,776.1666666666666,104.0,Choa_Land_Midstream,3371.8006279434853,129.0,131,322.0,482.14573991031386,51.0,8,1418.111111111111,139.88079327253757,558.0,24.037827,
2_LC08_129051_20150512,31.49,74.79483,134.0,0.9915706097682826,2015-05-12T03:37:12,4.0,0.0,292.0,100.0,Choa_Land_Midstream,1160.0,129.0,1,322.0,173.0,51.0,8,410.0,0.0,221.0,23.977722,
2_LC08_129051_20150528,5.87,66.924828,232.45744393407188,0.06295700829313937,2015-05-28T03:37:14,0.0,0.2817844766448985,445.13543880959605,107.0,Choa_Land_Midstream,3383.7217833947693,129.0,401,322.0,325.61747732893656,51.0,8,1171.3584653559838,129.2114033042883,421.75,24.84713,
2_LC08_129051_20150613,76.64,63.348347,352.5332770111705,0.0,2015-06-13T03:37:26,0.0,0.7900968977021249,612.7661265667991,112.0,Choa_Land_Midstream,3142.3164983164984,129.0,418,322.0,510.53228240818373,51.0,8,1195.0302915082384,100.68891725718194,545.6439923069138,25.944618,
2_LC08_129051_20150629,17.97,63.753956,,1.0,2015-06-29T03:37:32,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,8,,,,26.680077,
2_LC08_129051_20150715,92.15,67.659439,,1.0,2015-07-15T03:37:42,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,8,,,,26.756329,
2_LC08_129051_20150816,8.7,85.049728,,1.0,2015-08-16T03:37:53,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,8,,,,25.451759,
2_LC08_129051_20151019,17.28,136.24646,,1.0,2015-10-19T03:38:12,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,8,,,,31.108105,
2_LC08_129051_20151104,32.29,143.188828,202.25,0.0,2015-11-04T03:38:17,0.0,0.7188487101486091,364.4,146.0,Choa_Land_Midstream,2811.0413971539456,129.0,419,322.0,254.4253544620517,51.0,8,961.5073905628198,80.87877468180021,333.3079158830569,35.000389,
2_LC08_129051_20151120,7.23,146.821487,237.66199832775916,0.0,2015-11-20T03:38:18,0.0,0.1951794587137076,461.7016909958087,159.99999999999997,Choa_Land_Midstream,3283.8341640235612,129.0,419,322.0,299.51310936098093,51.0,8,1123.243383356071,134.8147391519454,389.52941176470586,38.791069,
2_LC08_129051_20151206,18.82,147.7341,192.99999999999997,0.0,2015-12-06T03:38:18,0.0,1.1754267472360007,362.6487835308796,170.0,Choa_Land_Midstream,2643.3333333333335,129.0,419,322.0,244.36791784702552,51.0,8,917.4739884393064,77.8034501469464,321.125367788154,41.830582,
2_LC08_129051_20151222,50.17,146.491684,212.0,0.0,2015-12-22T03:38:18,0.0,1.9147892678316119,378.0,175.99999999999997,Choa_Land_Midstream,2538.143820224719,129.0,419,322.0,240.25791196798835,51.0,8,909.9285714285714,77.97846064424228,348.5262288310616,43.641113,
2_LC08_129051_20160107,45.45,143.597122,,1.0,2016-01-07T03:38:13,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,8,,,,43.924442,
2_LC08_129051_20160123,10.2,139.397003,204.4587902370004,0.24887592991252694,2016-01-23T03:38:15,0.0,0.9494796513015575,437.00000000000006,173.0,Choa_Land_Midstream,2707.516861219196,129.0,317,322.0,266.42665923034025,51.0,8,982.5,59.947883438171516,352.50730747611016,42.623455,
2_LC08_129051_20160208,6.59,134.064514,247.99999999999997,0.0,2016-02-08T03:38:10,0.0,1.5942434936628622,424.5823565700185,164.0,Choa_Land_Midstream,2603.686933071831,129.0,419,322.0,278.4,51.0,8,925.2250996015935,79.62760305860473,381.6378878094641,39.90715,
2_LC08_129051_20160311,4.01,119.384819,274.0,0.5854974521078017,2016-03-11T03:38:01,0.0,0.42044441837378277,553.625,135.0,Choa_Land_Midstream,3074.7,129.0,179,322.0,358.0,51.0,8,1169.2979639780735,99.43366080443106,445.8240442192538,31.983917,
2_LC08_129051_20160327,49.1,109.21701,,1.0,2016-03-27T03:37:52,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,8,,,,28.067631,
2_LC08_129051_20160412,5.15,96.997932,270.5692567567568,0.0,2016-04-12T03:37:46,0.0,1.744275795025298,472.3333333333333,108.99999999999999,Choa_Land_Midstream,2572.0,129.0,419,322.0,301.15093222846997,51.0,8,1043.0911685695096,111.73047826742635,409.5,25.182709,
2_LC08_129051_20160428,21.71,84.103836,468.0,0.9597878119010637,2016-04-28T03:37:43,0.0,1.288758958835685,833.0,103.0,Choa_Land_Midstream,2784.0,129.0,17,322.0,610.0,51.0,8,1363.0,240.96118081018705,703.0,23.845299,
2_LC08_129051_20160514,53.77,73.086533,254.65380139643136,0.0,2016-05-14T03:37:42,0.0,0.27569506593209836,456.50620347394533,103.99999999999999,Choa_Land_Midstream,3020.481115630447,129.0,419,322.0,318.53051317614427,51.0,8,1132.3127610208815,117.92196456406154,433.2222541690627,23.953087,
2_LC08_129051_20160530,100.0,65.92157,,1.0,2016-05-30T03:37:49,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,8,,,,24.919998,
2_LC08_129051_20160615,40.09,63.066116,224.59968602825742,0.6782843284192169,2016-06-15T03:37:51,0.0,1.0226917607470982,421.7761194029851,111.99999999999999,Choa_Land_Midstream,3322.0,129.0,128,322.0,312.50595238095235,51.0,8,1195.732740585774,193.51263433801293,425.90870185449353,26.004353,
2_LC08_129051_20160701,98.6,64.114769,,1.0,2016-07-01T03:38:00,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,8,,,,26.638386,
2_LC08_129051_20160717,4.59,68.60984,251.0,0.6067525955800199,2016-07-17T03:38:07,0.0,0.0,448.42857142857144,114.0,Choa_Land_Midstream,3275.3333333333335,129.0,161,322.0,336.61557030778516,51.0,8,1245.2655529953918,118.13192739628022,445.4003139717425,26.60413,
2_LC08_129051_20160802,81.82,76.316261,,1.0,2016-08-02T03:38:11,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,8,,,,25.998146,
2_LC08_129051_20160818,77.25,87.120827,,1.0,2016-08-18T03:38:15,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,8,,,,25.245964,
2_LC08_129051_20160903,89.91,100.499313,,1.0,2016-09-03T03:38:21,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,8,,,,25.004379,
2_LC08_129051_20160919,63.12,114.874779,,1.0,2016-09-19T03:38:24,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,8,,,,25.919937,
2_LC08_129051_20161005,58.4,127.886337,221.5,0.0,2016-10-05T03:38:26,0.0,0.8921801617150226,469.7299300995552,121.0,Choa_Land_Midstream,3191.608264930654,129.0,419,322.0,285.50635424940424,51.0,8,1146.9340175953078,172.84643278418292,365.2307692307692,28.257729,
2_LC08_129051_20161021,70.81,137.782974,323.0,0.08611966464106971,2016-10-21T03:38:30,0.0,1.219103931179502,542.4,134.0,Choa_Land_Midstream,2740.4,129.0,386,322.0,386.3107861060329,51.0,8,1125.625,108.04283260795732,530.3224637681159,31.713264,
2_LC08_129051_20161106,68.33,144.100494,,1.0,2016-11-06T03:38:30,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,8,,,,35.65266,
2_LC08_129051_20161122,60.78,147.211487,221.0,0.0,2016-11-22T03:38:30,0.0,0.9650035645103393,386.625,161.99999999999997,Choa_Land_Midstream,2740.0398493881394,129.0,419,322.0,276.74316939890707,51.0,8,933.1666666666666,83.92587800358604,377.55643564356444,39.35844,
2_LC08_129051_20161224,18.13,146.129883,220.00000000000003,0.0,2016-12-24T03:38:24,0.0,1.3402606919481725,372.625,175.99999999999997,Choa_Land_Midstream,2635.307397347819,129.0,419,322.0,284.324118207817,51.0,8,933.3954065797642,80.39157447879148,382.5142857142857,43.787788,
2_LC08_129051_20170125,20.16,138.570694,221.0,0.0,2017-01-25T03:38:16,4.0,0.8921801617150226,377.0,170.99999999999997,Choa_Land_Midstream,2340.3944805194806,129.0,419,322.0,296.2993860599494,51.0,8,813.5437534397358,79.32074177944087,302.6070484581498,42.240643,
2_LC08_129051_20170210,12.57,133.032791,282.4117647058824,0.0,2017-02-10T03:38:07,4.0,0.9650035645103396,514.8571428571429,161.99999999999997,Choa_Land_Midstream,2355.9786620530567,129.0,419,322.0,244.18617683686173,51.0,8,958.0889967637539,99.48047456192481,377.84669811320754,39.320717,
2_LC08_129051_20170226,29.34,126.234947,,1.0,2017-02-26T03:38:02,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,8,,,,35.464916,
2_LC08_129051_20170314,5.97,117.781342,338.6666666666667,0.7758581537092041,2017-03-14T03:37:54,0.0,0.8157244799692921,613.3858695652174,132.0,Choa_Land_Midstream,3010.5,129.0,92,322.0,474.9999999999999,51.0,8,1273.4550641940086,153.23105630470977,533.0,31.278206,
2_LC08_129051_20170330,21.95,107.226891,,1.0,2017-03-30T03:37:45,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,8,,,,27.49757,
2_LC08_129051_20170415,56.31,94.754372,274.32988357050453,0.2149948678820249,2017-04-15T03:37:37,0.0,0.48935226255314546,501.7418375094913,106.99999999999999,Choa_Land_Midstream,3154.736168455822,129.0,329,322.0,364.64134808853123,51.0,8,1211.4656327780967,163.9118354752105,484.0285501489572,24.85952,
2_LC08_129051_20170501,16.68,82.001022,262.42606516290726,0.4714735991134607,2017-05-01T03:37:26,0.0,0.26548672566371684,494.43500738552433,103.0,Choa_Land_Midstream,3218.733333333333,129.0,226,322.0,337.67349551856597,51.0,8,1162.4993472584856,156.31502496910204,429.3695652173913,23.789474,
2_LC08_129051_20170602,24.46,65.137123,,1.0,2017-06-02T03:37:46,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,8,,,,25.132622,
2_LC08_129051_20170618,97.32,62.992355,,1.0,2017-06-18T03:37:53,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,8,,,,26.16658,
2_LC08_129051_20170704,100.0,64.665588,,1.0,2017-07-04T03:37:57,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,8,,,,26.699097,
2_LC08_129051_20170720,97.91,69.719292,,1.0,2017-07-20T03:38:02,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,8,,,,26.547985,
2_LC08_129051_20170805,99.99,77.968689,,1.0,2017-08-05T03:38:09,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,8,,,,25.88372,
2_LC08_129051_20170821,84.67,89.26828,,1.0,2017-08-21T03:38:14,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,8,,,,25.168518,
2_LC08_129051_20170906,60.79,102.955307,410.44444444444446,0.4066090779446095,2017-09-06T03:38:16,0.0,0.3521696146745201,713.3333333333334,108.0,Choa_Land_Midstream,3878.764705882353,129.0,256,322.0,513.5312081435842,51.0,8,1387.7931034482758,106.30199432942491,709.2666666666667,25.08651,
2_LC08_129051_20170922,51.73,117.255486,3278.6666666666665,0.8735682299188852,2017-09-22T03:38:20,0.0,0.0,3471.0,113.0,Choa_Land_Midstream,4768.0,129.0,47,322.0,3408.0,51.0,8,3346.0,912.9026585131215,2100.0,26.245071,
2_LC08_129051_20171008,56.99,129.814117,,1.0,2017-10-08T03:38:26,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,8,,,,28.805481,
2_LC08_129051_20171109,72.07,144.820709,,1.0,2017-11-09T03:38:26,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,8,,,,36.339012,
2_LC08_129051_20171125,46.56,147.431427,226.0,0.0,2017-11-25T03:38:20,0.0,0.852800436625386,388.35715927373013,164.0,Choa_Land_Midstream,2732.5583941605837,129.0,419,322.0,272.5272301385906,51.0,8,925.3497618554566,71.79103821003844,374.43752860411894,39.944012,
2_LC08_129051_20171211,0.79,147.530319,201.73684210526315,0.0,2017-12-11T03:38:19,4.0,1.999994303966006,369.32747431043805,173.0,Choa_Land_Midstream,2499.7744751120545,129.0,419,322.0,210.0625,51.0,8,829.6082474226804,90.5268546265152,294.3927104722793,42.609215,
2_LC08_129051_20180112,34.54,142.274368,185.0,0.0,2018-01-12T03:38:14,0.0,0.9988801038303258,352.375,175.99999999999997,Choa_Land_Midstream,2739.568524440384,129.0,419,322.0,234.63636363636363,51.0,8,868.9416543574592,69.99061777249722,320.2,43.657063,
2_LC08_129051_20180128,55.08,137.666855,332.50065274151433,0.0,2018-01-28T03:38:05,0.0,0.7891934199690839,600.0,170.0,Choa_Land_Midstream,2691.423783435385,129.0,419,322.0,396.70598099496925,51.0,8,1077.195630585899,67.3551597961472,524.4295822102426,41.843948,
2_LC08_129051_20180213,2.63,131.933502,240.49105621805796,0.0,2018-02-13T03:37:59,0.0,1.438964672566436,426.4211369095277,159.99999999999997,Choa_Land_Midstream,2604.0603755645348,129.0,419,322.0,234.2616279069767,51.0,8,889.5555555555555,78.84491164768531,329.27435629784264,38.727493,
2_LC08_129051_20180301,5.67,124.881638,265.0,0.9223733093531715,2018-03-01T03:37:52,0.0,0.0,549.0,145.0,Choa_Land_Midstream,3076.0,129.0,33,322.0,334.0,51.0,8,1107.0,95.14498143944812,413.0,34.770191,
2_LC08_129051_20180317,5.69,116.09391,209.8071833648393,0.5673851631831849,2018-03-17T03:37:43,0.0,1.7023748218847077,387.78770949720666,130.0,Choa_Land_Midstream,3316.080273270709,129.0,181,322.0,260.54545454545456,51.0,8,1067.462450592885,390.92489846912275,364.8781266631187,30.60104,
2_LC08_129051_20180402,39.7,105.170395,,1.0,2018-04-02T03:37:36,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,8,,,,26.969349,
2_LC08_129051_20180418,43.84,92.495071,274.3818181818182,0.7998837325485281,2018-04-18T03:37:27,0.0,0.0,502.0,106.0,Choa_Land_Midstream,3107.75,129.0,87,322.0,343.0,51.0,8,1166.0,136.4489570335549,430.5,24.593544,
2_LC08_129051_20180504,15.73,79.979912,618.0,0.9948224650516391,2018-05-04T03:37:18,0.0,0.0,962.0,87.5,Choa_Land_Midstream,3127.0,129.0,2,386.0,871.0,51.0,8,1567.0,1.0,932.0,23.822174,
2_LC08_129051_20180520,54.07,70.212761,215.22270638094665,0.09548464452135053,2018-05-20T03:37:07,0.0,0.0,443.76269609146505,105.0,Choa_Land_Midstream,3414.989547607382,129.0,379,322.0,263.92312044699054,51.0,8,1130.8874999999994,186.2907615906513,363.2930407523511,24.38076,
2_LC08_129051_20180605,47.59,64.600418,189.479648425238,0.0,2018-06-05T03:36:56,0.0,0.1951794587137076,365.5200773029847,110.0,Choa_Land_Midstream,3271.473044109639,129.0,419,322.0,241.06388937510943,51.0,8,1058.629465697123,106.3975266283318,342.2311178247734,25.500847,
2_LC08_129051_20180621,62.14,63.147842,,1.0,2018-06-21T03:37:07,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,8,,,,26.468948,
2_LC08_129051_20180707,99.95,65.402069,,1.0,2018-07-07T03:37:16,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,8,,,,26.874599,
2_LC08_129051_20180723,50.56,70.984085,167.0,0.9495689929240355,2018-07-23T03:37:23,4.0,0.0,308.0,114.0,Choa_Land_Midstream,1829.0,129.0,17,322.0,199.0,51.0,8,617.0,61.109408944872975,252.0,26.614265,
2_LC08_129051_20180824,96.9,91.451599,,1.0,2018-08-24T03:37:40,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,8,,,,25.226158,
2_LC08_129051_20180909,64.04,105.341232,,1.0,2018-09-09T03:37:45,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,8,,,,25.304451,
2_LC08_129051_20180925,44.26,119.467293,198.182986909398,0.007375716452752723,2018-09-25T03:37:51,0.0,0.19564583265583826,358.9755340971631,115.0,Choa_Land_Midstream,3318.6980129844583,129.0,417,322.0,230.89945735956096,51.0,8,1063.1105665108857,421.17194956203383,343.5263157894736,26.686371,
2_LC08_129051_20181011,10.13,131.52536,277.0,0.8299225186436676,2018-10-11T03:37:58,0.0,1.551940949282276,518.0,127.0,Choa_Land_Midstream,3116.0,129.0,65,322.0,361.0,51.0,8,1129.0,178.14231130453868,486.74894957983196,29.442142,
2_LC08_129051_20181027,19.8,140.200226,,1.0,2018-10-27T03:38:03,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,8,,,,33.123573,
2_LC08_129051_20181112,7.97,145.37381,218.00000000000003,0.0344714826825081,2018-11-12T03:38:06,0.0,0.5206782369152241,402.70618380594465,154.0,Choa_Land_Midstream,3111.2364347678176,129.0,406,322.0,276.4743622777635,51.0,8,1001.3692258681108,91.52771310246563,375.0,37.046864,
2_LC08_129051_20181128,37.64,147.535873,,1.0,2018-11-28T03:38:05,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,8,,,,40.516159,
2_LC08_129051_20181214,33.34,147.269394,281.99999999999994,0.0,2018-12-14T03:38:02,0.0,0.3889555854408279,472.0,174.0,Choa_Land_Midstream,2953.1124901806756,129.0,419,322.0,363.99999999999994,51.0,8,1045.7564957461486,68.63675951107868,498.5327288183621,42.972298,
2_LC08_129051_20181230,63.41,145.127686,,1.0,2018-12-30T03:38:02,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,8,,,,44.014328,
2_LC08_129051_20190115,35.36,141.522308,,1.0,2019-01-15T03:38:00,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,8,,,,43.474781,
2_LC08_129051_20190131,44.74,136.73819,,1.0,2019-01-31T03:37:56,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,8,,,,41.405289,
2_LC08_129051_20190216,16.67,130.801682,241.0,0.0,2019-02-16T03:37:54,0.0,0.7431599219485848,506.481214848144,157.0,Choa_Land_Midstream,2859.181234963913,129.0,419,322.0,306.3782260456838,51.0,8,997.2222222222222,88.88095244763603,393.57417713467953,38.101795,
2_LC08_129051_20190304,33.52,123.500374,267.0,0.09818241273128597,2019-03-04T03:37:50,0.0,0.4973546423890227,486.5026281208936,143.0,Choa_Land_Midstream,3011.115543663342,129.0,382,322.0,330.6131281558067,51.0,8,1045.5802249851984,86.6678392615786,429.67442816052596,34.049496,
2_LC08_129051_20190320,10.79,114.368843,292.3333333333333,0.80547002025597,2019-03-20T03:37:45,0.0,0.44440972086577946,645.0,127.0,Choa_Land_Midstream,3643.110723626853,129.0,80,322.0,386.0,51.0,8,1253.3333333333333,109.69841541129952,448.3330427201395,29.908978,
2_LC08_129051_20190405,5.33,103.084366,332.0,0.9521668437928623,2019-04-05T03:37:41,0.0,0.0,651.0,116.0,Choa_Land_Midstream,3592.0,129.0,21,322.0,438.0,51.0,8,1450.0,152.73120461018448,536.0,26.437546,
2_LC08_129051_20190421,10.65,90.252541,240.44444444444446,0.4593018502874894,2019-04-21T03:37:35,0.0,0.0,466.44444444444446,105.0,Choa_Land_Midstream,3305.39175257732,129.0,230,322.0,300.46167773083886,51.0,8,1113.5,120.1538931288802,385.50975836431235,24.317162,
2_LC08_129051_20190507,73.42,78.010185,394.6,0.0,2019-05-07T03:37:38,0.0,0.0,688.3506729719898,103.0,Choa_Land_Midstream,3251.598579040853,129.0,419,322.0,569.482140355792,51.0,8,1233.4234374999999,91.81739171857129,553.4976621508209,23.749176,
2_LC08_129051_20190523,60.69,68.834808,404.6666666666667,0.5736617888837415,2019-05-23T03:37:49,0.0,0.5093024275277569,690.8389423076923,105.0,Choa_Land_Midstream,3436.8571428571427,129.0,182,322.0,546.7448728465956,51.0,8,1405.0,326.19701593874527,660.2,24.392891,
2_LC08_129051_20190608,74.15,63.921577,,1.0,2019-06-08T03:37:56,,,,,Choa_Land_Midstream,,129.0,0,,,51.0,8,,,,25.511559,
