system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_198024_19840610,25.0,137.728882,776.0,0.0,1984-06-10T10:02:04,0.0,0.2493495930134072,1000.9999999999999,142.99999999999997,Rhine_Land_Midstream,4476.278422960278,198.0,769,66.0,745.9999999999999,24.0,5,2228.4833999903626,158.45911402937747,944.0092281034035,34.190735,
1_1_LT05_198024_19840626,27.0,136.33696,474.99999999999994,2.043809046920745E-5,1984-06-26T10:02:18,0.0,1.3694243984219765,782.9999999999997,144.00000000000003,Rhine_Land_Midstream,4418.265119817422,198.0,767,66.0,564.9999999999999,24.0,5,2017.0,552.5925596903829,821.9999999999999,34.251171,
1_1_LT05_198024_19840813,25.0,142.028244,706.0,0.06789022701608985,1984-08-13T10:03:33,0.0,0.14907105431960235,922.5434581630603,172.00000000000003,Rhine_Land_Midstream,4186.246984225178,198.0,719,66.0,692.0706622271551,24.0,5,1926.2196618929684,183.12837533582214,772.0154194891803,42.340488,
1_1_LT05_198024_19840829,64.0,146.19313,,1.0,1984-08-29T10:03:53,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,46.919323,
1_1_LT05_198024_19850205,6.0,152.243668,766.0000000000001,0.4629380776954006,1985-02-05T10:04:16,0.0,1.302096972154824,915.9999999999999,242.0000000000001,Rhine_Land_Midstream,1665.3185055330339,198.0,415,130.0,1066.0,24.0,5,1901.3605000246066,136.90530306053404,1180.9999999999998,71.645218,
1_1_LT05_198024_19850325,65.0,148.11377,792.9999999999999,0.26225646737825264,1985-03-25T10:04:14,0.0,1.7696222924761502,961.0000000000002,206.99999999999997,Rhine_Land_Midstream,1707.3993718921747,198.0,558,66.0,1090.4627326907512,24.0,5,1811.168799646955,273.39221064987936,1133.413205786281,54.168533,
1_1_LT05_198024_19850426,74.0,145.22908,,1.0,1985-04-26T10:04:04,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,42.499111,
1_1_LT05_198024_19850512,58.0,143.019531,1376.0,0.005559160607624426,1985-05-12T10:03:57,0.0,0.2498354822747924,1440.0000000000002,157.00000000000003,Rhine_Land_Midstream,2682.8653909600785,198.0,766,66.0,1232.0000000000002,24.0,5,1528.0,214.84938465151018,739.0000000000001,38.102528,
1_1_LT05_198024_19851003,67.0,154.664215,1249.0,0.0,1985-10-03T10:02:56,0.0,0.20385818532063466,1354.0000000000002,218.00000000000003,Rhine_Land_Midstream,2904.7313180379056,198.0,768,66.0,1142.0000000000002,24.0,5,2142.530539070228,143.46806589174508,1035.0000000000002,58.656307,
1_1_LT05_198024_19851019,43.0,157.436508,406.12850343733476,0.0,1985-10-19T10:02:45,0.0,0.5896221849520711,676.4573445070702,229.99999999999991,Rhine_Land_Midstream,2969.8970748877286,198.0,765,66.0,583.0000000000001,24.0,5,2211.832421798151,167.03321548286115,1067.0000000000002,64.23214,
1_1_LT05_198024_19860208,26.0,151.002213,1086.4078806907376,0.11712047743379331,1986-02-08T10:00:42,0.0,0.0,1242.273684491836,241.0,Rhine_Land_Midstream,1898.1180489612525,198.0,682,66.0,1351.0,24.0,5,2305.464177292046,148.58594989021398,1521.4826556521125,71.135925,
1_1_LT05_198024_19860224,58.0,149.239258,,1.0,1986-02-24T10:00:19,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,65.821259,
1_1_LT05_198024_19860413,41.0,144.958633,,1.0,1986-04-13T09:59:19,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,47.479687,
1_1_LT05_198024_19860531,54.0,137.640854,,1.0,1986-05-31T09:58:03,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,35.520947,
1_1_LT05_198024_19860616,2.0,135.240967,994.9999999999998,0.2669725567540222,1986-06-16T09:57:34,0.0,0.0,1178.0,145.0,Rhine_Land_Midstream,5048.000000000001,198.0,568,66.0,888.0000000000002,24.0,5,2242.0,144.27870234886691,904.9999999999999,34.610783,
1_1_LT05_198024_19860702,18.0,134.136032,1308.8419747985954,0.19056475553489025,1986-07-02T09:57:02,0.0,0.22573190712659033,1380.5356882738529,147.00000000000003,Rhine_Land_Midstream,5302.523444590098,198.0,626,66.0,964.6029841063898,24.0,5,2099.05721021611,202.9313135697175,862.7266428150899,35.296978,
1_1_LT05_198024_19860803,8.0,137.183609,609.9999999999999,0.2990348111775914,1986-08-03T09:55:56,0.0,0.0,896.0000000000002,166.00000000000003,Rhine_Land_Midstream,4606.980282738095,198.0,544,66.0,679.0,24.0,5,2005.001095190289,185.69609143210786,843.0,40.536369,
1_1_LT05_198024_19861107,83.0,156.757309,,1.0,1986-11-07T09:52:37,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,70.824066,
1_1_LT05_198024_19861123,72.0,157.198761,,1.0,1986-11-23T09:52:00,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,74.907135,
1_1_LT05_198024_19870211,51.0,149.333984,,1.0,1987-02-11T09:54:29,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,70.703354,
1_1_LT05_198024_19870502,40.0,142.269363,578.4168096054889,0.0,1987-05-02T09:57:18,0.0,1.065230089733025,941.2219670077258,168.99999999999997,Rhine_Land_Midstream,3387.7335633853972,198.0,755,66.0,789.4562110432539,24.0,5,2375.10374964759,379.6381519932364,1206.2822045152723,41.451126,
1_1_LT05_198024_19870705,0.0,135.036346,373.0,0.0,1987-07-05T09:58:49,0.0,0.20438975178998048,681.0000000000001,146.99999999999997,Rhine_Land_Midstream,4327.645804357904,198.0,764,66.0,438.1657407062158,24.0,5,1839.9999999999998,166.86787855218213,734.0000000000006,35.224968,
1_1_LT05_198024_19870806,48.0,139.229538,623.0,0.012574535161179883,1987-08-06T09:59:38,0.0,0.32464936404868416,834.0000000000003,166.00000000000003,Rhine_Land_Midstream,4584.862752501415,198.0,754,66.0,574.1068601384945,24.0,5,1950.7432346945948,172.045543669066,777.0000000000001,40.674664,
1_1_LT05_198024_19870822,77.0,143.215683,,1.0,1987-08-22T10:00:06,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,44.842377,
1_1_LT05_198024_19870923,92.0,151.835037,,1.0,1987-09-23T10:00:53,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,55.076385,
1_1_LT05_198024_19871009,65.0,155.403198,,1.0,1987-10-09T10:01:12,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,60.655449,
1_1_LT05_198024_19871025,19.0,157.979538,1006.9999999999998,0.0042868894759162625,1987-10-25T10:01:27,0.0,1.4708825513394648,1115.0000000000002,233.0,Rhine_Land_Midstream,2400.404844925674,198.0,763,66.0,999.9999999999999,24.0,5,1993.9062462215559,132.6936274117478,1064.0000000000002,66.097412,
1_1_LT05_198024_19880301,75.0,149.707703,1033.0000000000002,0.45205990404316476,1988-03-01T10:03:38,0.0,1.746738334636468,1157.161956176564,228.00000000000009,Rhine_Land_Midstream,1666.071564999403,198.0,425,66.0,1197.8452019612423,24.0,5,1544.037037037037,193.60065652323667,939.0,63.520592,
1_1_LT05_198024_19880418,24.0,146.053055,717.0000000000001,0.06738438427697696,1988-04-18T10:03:59,0.0,0.445633602244972,944.0000000000003,180.00000000000003,Rhine_Land_Midstream,2984.659189580318,198.0,716,66.0,896.0507928718216,24.0,5,2414.9999999999995,205.45115728491695,1260.9999999999995,45.054691,
1_1_LT05_198024_19880621,64.0,137.365402,,1.0,1988-06-21T10:04:27,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,33.851128,
1_1_LT05_198024_19880723,51.0,138.390335,723.0000000000002,0.5446342348234399,1988-07-23T10:04:34,0.0,0.0,941.3023297172329,155.0,Rhine_Land_Midstream,4645.000000000001,198.0,351,66.0,649.9999999999999,24.0,5,2062.0,194.6070113864652,818.9999999999999,37.414963,
1_1_LT05_198024_19880808,27.0,141.341782,792.9999999999999,0.0,1988-08-08T10:04:34,0.0,0.3808747472203778,934.0000000000002,166.99999999999997,Rhine_Land_Midstream,3886.4054054054054,198.0,765,66.0,731.0,24.0,5,1833.840890354493,182.2727401771761,768.5933118081182,40.918915,
1_1_LT05_198024_19880909,7.0,149.487488,538.0,0.0,1988-09-09T10:04:38,0.0,0.4973546423890227,768.9999999999999,196.0,Rhine_Land_Midstream,3328.50166925003,198.0,764,66.0,615.9999999999998,24.0,5,1902.0,171.32630603114387,839.0,50.33284,
1_1_LT05_198024_19881011,100.0,156.713593,,1.0,1988-10-11T10:04:25,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,61.45018,
1_1_LT05_198024_19881027,63.0,158.959229,,1.0,1988-10-27T10:04:24,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,66.866753,
1_1_LT05_198024_19890216,32.0,150.821075,,1.0,1989-02-16T10:03:50,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,68.25853,
1_1_LT05_198024_19890320,69.0,148.103287,,1.0,1989-03-20T10:02:53,,,,,Rhine_Land_Midstream,,198.0,0,,,24.0,5,,,,56.244125,
1_1_LT05_198024_19890507,41.0,143.125504,725.0,0.8139214053231008,1989-05-07T10:02:33,0.0,0.0,1030.9999999999998,162.00000000000003,Rhine_Land_Midstream,3883.0,198.0,146,66.0,906.6990989058141,24.0,5,2365.0,93.43515186308552,1290.07123899986,39.51746,
1_1_LT05_198024_19890523,0.0,140.484055,394.99999999999994,0.0,1989-05-23T10:02:14,0.0,0.4313012418781967,692.235053284364,150.00000000000003,Rhine_Land_Midstream,4147.191102687033,198.0,765,66.0,482.410937038132,24.0,5,2010.7770112445003,179.5064665045181,866.8798781202391,36.132088,
1_1_LT05_198024_19890608,64.0,137.854401,729.9999999999999,0.5072734054457286,1989-06-08T10:01:59,0.0,0.35539807372825943,985.0,144.0,Rhine_Land_Midstream,4781.688850687623,198.0,377,66.0,667.9999999999999,24.0,5,1947.0,185.27344328875856,778.0,34.374275,
