system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_139046_19911108,6.0,140.229538,,0.0,1991-11-08T04:02:08,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,46.307304,
1_1_LT05_139046_19911124,0.0,142.875854,,0.0,1991-11-24T04:02:13,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,49.879608,
1_1_LT05_139046_19911226,17.0,142.023285,,0.0,1991-12-26T04:02:19,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,54.160755,
1_1_LT05_139046_19920127,4.0,135.419235,,0.0,1992-01-27T04:02:17,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,52.538216,
1_1_LT05_139046_19920212,1.0,130.713242,,0.0,1992-02-12T04:02:06,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,49.532063,
1_1_LT05_139046_19920228,11.0,125.217773,,0.9041089828220767,1992-02-28T04:02:08,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,45.52335,
1_1_LT05_139046_19920315,0.0,118.796913,,0.0,1992-03-15T04:02:09,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,41.054874,
1_1_LT05_139046_19920331,24.0,111.247604,2382.0,0.10482294716811355,1992-03-31T04:02:03,4.0,0.0,2560.0,,Mahanadi_Water_Downstream,2425.0,139.0,104,66.0,2429.0000000000005,46.0,5,2130.0000000000005,107.3228466691039,1871.0000000000002,36.748878,
1_1_LT05_139046_19920416,30.0,102.622894,,0.0,1992-04-16T04:01:56,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,33.255642,
1_1_LT05_139046_19920502,1.0,93.599731,,0.47966898016683746,1992-05-02T04:01:47,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,31.032055,
1_1_LT05_139046_19920518,75.0,85.591423,,1.0,1992-05-18T04:01:37,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,30.191635,
1_1_LT05_139046_19920603,10.0,80.112907,,0.9866943008238619,1992-06-03T04:01:29,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,30.409206,
1_1_LT05_139046_19920806,24.0,90.388054,,1.0,1992-08-06T04:00:42,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,33.097679,
1_1_LT05_139046_19920923,72.0,119.607574,,1.0,1992-09-23T03:59:54,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,37.003067,
1_1_LT05_139046_19921025,36.0,135.503326,,1.0,1992-10-25T03:59:23,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,43.589222,
1_1_LT05_139046_19921110,7.0,140.055161,,0.0,1992-11-10T03:59:04,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,47.428387,
1_1_LT05_139046_19921228,1.0,141.02327,,0.0,1992-12-28T03:59:23,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,54.675568,
1_1_LT05_139046_19930113,41.0,138.109909,,1.0,1993-01-13T03:59:35,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,54.366959,
1_1_LT05_139046_19930214,2.0,129.360596,766.0,0.0,1993-02-14T03:59:55,4.0,0.0,1126.0,,Mahanadi_Water_Downstream,1580.0,139.0,2,66.0,1199.0,46.0,5,769.5,15.5,334.0,49.292496,
1_1_LT05_139046_19930302,33.0,123.746696,,0.0,1993-03-02T04:00:02,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,45.151775,
1_1_LT05_139046_19930318,0.0,117.1987,,0.0,1993-03-18T04:00:09,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,40.646923,
1_1_LT05_139046_19930403,1.0,109.505569,,0.0,1993-04-03T04:00:12,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,36.420876,
1_1_LT05_139046_19930505,3.0,91.967819,,0.0,1993-05-05T04:00:25,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,31.066868,
1_1_LT05_139046_19930521,1.0,84.373421,,0.0,1993-05-21T04:00:28,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,30.393116,
1_1_LT05_139046_19930606,17.0,79.46698,,0.0,1993-06-06T04:00:31,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,30.693233,
1_1_LT05_139046_19930724,85.0,84.451279,,1.0,1993-07-24T04:00:22,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,32.730125,
1_1_LT05_139046_19930809,91.0,91.786148,,1.0,1993-08-09T04:00:22,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,33.188553,
1_1_LT05_139046_19930825,78.0,101.044907,,1.0,1993-08-25T04:00:21,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,33.867748,
1_1_LT05_139046_19931028,8.0,136.709427,,0.0,1993-10-28T04:00:05,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,44.083431,
1_1_LT05_139046_19931113,8.0,140.893463,,0.0,1993-11-13T03:59:57,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,47.885773,
1_1_LT05_139046_19940305,0.0,122.411293,637.0,0.0,1994-03-05T03:58:44,4.0,0.0,1047.9999999999998,,Mahanadi_Water_Downstream,1567.0000000000002,139.0,168,66.0,1123.0,46.0,5,746.0,102.97724469595234,304.0,44.647453,
1_1_LT05_139046_19940321,33.0,115.59288,808.0,0.0,1994-03-21T03:58:30,4.0,0.0,1189.0,,Mahanadi_Water_Downstream,1649.0,139.0,14,66.0,1301.0,46.0,5,894.0,34.757248546607514,400.0,40.242882,
1_1_LT05_139046_19940406,14.0,107.689407,,0.8984924141288231,1994-04-06T03:58:13,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,36.230206,
1_1_LT05_139046_19940422,40.0,98.939087,,0.9997086612430945,1994-04-22T03:57:55,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,33.209618,
1_1_LT05_139046_19940508,7.0,90.271454,,0.0,1994-05-08T03:57:37,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,31.52737,
1_1_LT05_139046_19940727,85.0,85.277237,,1.0,1994-07-27T03:55:47,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,33.919712,
1_1_LT05_139046_19940929,2.0,121.50264,,0.0,1994-09-29T03:54:08,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,39.041767,
1_1_LT05_139046_19941015,1.0,129.703308,,0.0,1994-10-15T03:53:39,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,42.188587,
1_1_LT05_139046_19941031,10.0,135.805511,,0.0,1994-10-31T03:53:05,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,45.876488,
1_1_LT05_139046_19941202,0.0,141.055878,,0.0,1994-12-02T03:52:01,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,52.88245,
1_1_LT05_139046_19941218,6.0,140.541748,,0.0,1994-12-18T03:51:31,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,55.144348,
1_1_LT05_139046_19950103,4.0,138.387253,,0.0,1995-01-03T03:50:59,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,56.04509,
1_1_LT05_139046_19950119,0.0,134.946823,,0.0,1995-01-19T03:50:24,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,55.404343,
1_1_LT05_139046_19950204,10.0,130.523712,,0.9576599966071939,1995-02-04T03:49:47,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,53.288517,
1_1_LT05_139046_19950220,13.0,125.288345,,1.0,1995-02-20T03:49:08,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,49.977222,
1_1_LT05_139046_19950308,0.0,119.229431,,0.0,1995-03-08T03:48:30,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,45.944965,
1_1_LT05_139046_19950324,0.0,112.267448,748.0,0.0,1995-03-24T03:47:49,4.0,0.0,1112.9999999999998,,Mahanadi_Water_Downstream,1674.0,139.0,450,66.0,1351.0,46.0,5,1102.9999999999998,153.52499557618202,527.0,41.772758,
1_1_LT05_139046_19950409,16.0,104.373474,,1.0,1995-04-09T03:47:10,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,38.099602,
1_1_LT05_139046_19950425,0.0,95.957153,,0.0,1995-04-25T03:46:29,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,35.453457,
1_1_LT05_139046_19950730,82.0,85.544579,,1.0,1995-07-30T03:42:08,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,37.197655,
1_1_LT05_139046_19950815,81.0,92.740517,,1.0,1995-08-15T03:41:24,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,37.867771,
1_1_LT05_139046_19950831,54.0,101.395088,,0.05683687242312714,1995-08-31T03:40:39,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,38.785439,
1_1_LT05_139046_19951221,0.0,137.891525,,0.0,1995-12-21T03:39:27,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,57.182648,
1_1_LT05_139046_19960207,8.0,128.371597,,0.7563338520884193,1996-02-07T03:42:51,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,54.000595,
1_1_LT05_139046_19960223,22.0,123.314201,,0.9665439847766276,1996-02-23T03:43:56,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,50.291901,
1_1_LT05_139046_19960310,1.0,117.450768,,0.0,1996-03-10T03:45:00,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,45.904209,
1_1_LT05_139046_19960326,54.0,110.665894,,1.0,1996-03-26T03:46:02,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,41.450867,
1_1_LT05_139046_19960513,36.0,86.987877,,0.0,1996-05-13T03:48:56,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,33.230804,
1_1_LT05_139046_19960529,36.0,81.125832,2133.0,0.017919177465869112,1996-05-29T03:49:50,4.0,1.1345471483521121,2460.0,,Mahanadi_Water_Downstream,2764.0,139.0,34,66.0,2707.0,46.0,5,2166.0,397.9173550541458,1580.0,32.89373,
1_1_LT05_139046_19960716,29.0,81.500938,2279.5,0.06018542421135706,1996-07-16T03:52:24,4.0,0.0,2557.5,,Mahanadi_Water_Downstream,2399.0,139.0,48,130.0,2519.0,46.0,5,2129.5,340.9505700723181,1852.0,34.290379,
1_1_LT05_139046_19960902,8.0,105.379456,2425.0,0.16561686371984274,1996-09-02T03:54:58,4.0,0.0,2871.0,,Mahanadi_Water_Downstream,2641.0,139.0,5,130.0,2994.0,46.0,5,2280.0,221.02850494902236,2047.0,35.567333,
1_1_LT05_139046_19960918,81.0,115.676491,,1.0,1996-09-18T03:55:51,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,37.023964,
1_1_LT05_139046_19961004,80.0,125.297028,,1.0,1996-10-04T03:56:42,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,39.42136,
1_1_LT05_139046_19961020,1.0,133.188156,,0.0,1996-10-20T03:57:31,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,42.642689,
1_1_LT05_139046_19961105,76.0,138.799347,,1.0,1996-11-05T03:58:18,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,46.278,
1_1_LT05_139046_19961223,0.0,142.016083,,0.0,1996-12-23T04:00:34,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,54.194027,
1_1_LT05_139046_19970124,0.0,136.030472,,0.0,1997-01-24T04:02:04,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,52.798073,
1_1_LT05_139046_19970209,5.0,131.598969,,0.0,1997-02-09T04:02:46,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,49.848019,
1_1_LT05_139046_19970329,22.0,112.966339,,0.6033846925454154,1997-03-29T04:04:40,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,36.63932,
1_1_LT05_139046_19970430,18.0,95.322632,,1.0,1997-04-30T04:05:49,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,30.197128,
1_1_LT05_139046_19970601,8.0,80.741516,,0.23114595702937724,1997-06-01T04:06:56,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,28.962574,
1_1_LT05_139046_19970921,34.0,120.957626,,0.5990809921744192,1997-09-21T04:10:32,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,34.409447,
1_1_LT05_139046_19971007,6.0,130.615723,,0.0,1997-10-07T04:11:00,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,37.355244,
1_1_LT05_139046_19971023,23.0,138.088669,938.0,0.0,1997-10-23T04:11:26,4.0,0.0,1215.0,,Mahanadi_Water_Downstream,1645.0,139.0,1,66.0,1341.0,46.0,5,969.0,0.0,450.0,41.030327,
1_1_LT05_139046_19971108,4.0,143.035751,729.0,0.0,1997-11-08T04:11:51,4.0,0.0,1147.0,,Mahanadi_Water_Downstream,1559.0,139.0,6,66.0,1282.0,46.0,5,952.0,17.033463795976353,484.0,44.956135,
1_1_LT05_139046_19971226,29.0,144.454422,,0.0,1997-12-26T04:12:59,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,52.603798,
1_1_LT05_139046_20000305,7.0,125.104103,,0.0,2000-03-05T04:11:16,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,41.927696,
1_1_LT05_139046_20000321,12.0,118.344673,,0.15910783959404343,2000-03-21T04:12:00,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,37.2029,
1_1_LT05_139046_20000406,1.0,110.22718,,0.0,2000-04-06T04:12:23,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,32.888103,
1_1_LT05_139046_20001202,0.0,147.096619,,0.0,2000-12-02T04:17:11,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,49.509937,
1_1_LT05_139046_20010119,0.0,140.743927,,0.0,2001-01-19T04:17:50,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,51.043415,
1_1_LT05_139046_20031125,6.0,146.581711,,0.0,2003-11-25T04:16:26,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,48.166359,
1_1_LT05_139046_20040213,0.0,133.757828,755.0,0.0,2004-02-13T04:16:52,4.0,0.0,1072.0,,Mahanadi_Water_Downstream,1444.0,139.0,7,66.0,1154.0,46.0,5,1000.0,53.624164519442004,435.0,46.683292,
1_1_LT05_139046_20040229,1.0,128.287064,769.0,0.0,2004-02-29T04:16:58,4.0,0.0,1098.0,,Mahanadi_Water_Downstream,1511.0,139.0,48,66.0,1198.0,46.0,5,963.0,73.39100182791827,446.0,42.390514,
1_1_LT05_139046_20040316,0.0,121.801445,,0.0,2004-03-16T04:17:04,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,37.666111,
1_1_LT05_139046_20040401,25.0,114.001648,,0.0,2004-04-01T04:17:12,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,33.086143,
1_1_LT05_139046_20040417,6.0,104.82309,,0.0,2004-04-17T04:17:43,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,29.358555,
1_1_LT05_139046_20040503,10.0,94.894424,,0.01753933073218224,2004-05-03T04:18:09,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,27.003513,
1_1_LT05_139046_20040519,85.0,86.000267,,0.6562055155220863,2004-05-19T04:18:38,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,26.109676,
1_1_LT05_139046_20040620,76.0,77.842087,,1.0,2004-06-20T04:19:33,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,26.951241,
1_1_LT05_139046_20040706,52.0,79.557755,2744.5493114998135,0.0,2004-07-06T04:20:02,4.0,1.3898108850396609,3148.0,,Mahanadi_Water_Downstream,3128.0000000000005,139.0,178,66.0,3214.0,46.0,5,2926.9999999999995,691.9576533628841,2328.0,27.580227,
1_1_LT05_139046_20040722,87.0,84.766495,,1.0,2004-07-22T04:20:27,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,28.003403,
1_1_LT05_139046_20040908,37.0,115.098183,,1.0,2004-09-08T04:21:37,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,30.363201,
1_1_LT05_139046_20040924,7.0,126.30159,,1.0,2004-09-24T04:22:01,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,32.790451,
1_1_LT05_139046_20041010,8.0,135.712997,,0.9983994807532028,2004-10-10T04:22:21,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,36.204334,
1_1_LT05_139046_20041026,2.0,142.574661,,0.0,2004-10-26T04:22:41,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,40.22953,
1_1_LT05_139046_20041111,2.0,146.783142,,0.19593084576747474,2004-11-11T04:22:59,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,44.297123,
1_1_LT05_139046_20041127,0.0,148.575607,,0.0,2004-11-27T04:23:17,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,47.828362,
1_1_LT05_139046_20041213,0.0,148.338135,,0.0,2004-12-13T04:23:38,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,50.28791,
1_1_LT05_139046_20041229,0.0,146.487564,,0.0,2004-12-29T04:23:53,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,51.28624,
1_1_LT05_139046_20050114,1.0,143.422028,,0.029569039909721866,2005-01-14T04:24:04,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,50.618423,
1_1_LT05_139046_20050215,1.0,134.757629,,0.0,2005-02-15T04:24:31,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,44.711071,
1_1_LT05_139046_20050303,0.0,129.230972,811.0,0.05933353493483602,2005-03-03T04:24:47,4.0,0.0,1113.0,,Mahanadi_Water_Downstream,1540.0,139.0,6,66.0,1212.0,46.0,5,925.0,80.53725845843029,322.0,40.156746,
1_1_LT05_139046_20050404,2.0,114.350334,,0.0,2005-04-04T04:25:04,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,30.725201,
1_1_LT05_139046_20050420,64.0,104.518326,,1.0,2005-04-20T04:25:06,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,27.192833,
1_1_LT05_139046_20050522,24.0,84.993355,,0.906590894004322,2005-05-22T04:25:19,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,24.550468,
1_1_LT05_139046_20050607,24.0,79.325966,,1.0,2005-06-07T04:25:27,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,24.963615,
1_1_LT05_139046_20050709,60.0,80.283852,,0.6914132511192568,2005-07-09T04:25:39,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,26.392067,
1_1_LT05_139046_20050826,67.0,106.386124,,1.0,2005-08-26T04:26:04,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,28.141846,
1_1_LT05_139046_20050927,78.0,129.276428,,1.0,2005-09-27T04:26:04,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,32.6306,
1_1_LT05_139046_20051013,17.0,138.182877,,0.891496596130726,2005-10-13T04:26:00,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,36.335178,
1_1_LT05_139046_20051114,0.0,148.221497,,0.0,2005-11-14T04:26:21,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,44.541695,
1_1_LT05_139046_20060202,23.0,139.707703,,0.0,2006-02-02T04:28:12,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,47.183563,
1_1_LT05_139046_20060218,1.0,134.9422,,0.0,2006-02-18T04:28:34,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,43.271313,
1_1_LT05_139046_20060306,2.0,129.303375,,0.0,2006-03-06T04:28:55,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,38.530342,
1_1_LT05_139046_20060407,18.0,113.878555,,0.9733406598269668,2006-04-07T04:29:31,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,29.050011,
1_1_LT05_139046_20060423,51.0,103.616119,,1.0,2006-04-23T04:29:47,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,25.651871,
1_1_LT05_139046_20060509,55.0,92.840004,,0.0,2006-05-09T04:30:00,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,23.809273,
1_1_LT05_139046_20060525,88.0,83.868477,,1.0,2006-05-25T04:30:12,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,23.420113,
1_1_LT05_139046_20060610,100.0,78.689117,,1.0,2006-06-10T04:30:28,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,23.92305,
1_1_LT05_139046_20060626,16.0,77.86396,,1.0,2006-06-26T04:30:44,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,24.665054,
1_1_LT05_139046_20060712,70.0,81.144432,,1.0,2006-07-12T04:30:58,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,25.250244,
1_1_LT05_139046_20060813,34.0,97.876274,,0.976877291065857,2006-08-13T04:31:22,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,26.090279,
1_1_LT05_139046_20060914,19.0,122.006409,,0.0,2006-09-14T04:31:45,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,29.069668,
1_1_LT05_139046_20060930,51.0,132.985291,,0.44724924583828113,2006-09-30T04:31:57,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,32.163643,
1_1_LT05_139046_20061016,9.0,141.498596,,0.0,2006-10-16T04:32:08,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,36.112366,
1_1_LT05_139046_20061117,0.0,150.288422,,0.0,2006-11-17T04:32:26,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,44.509998,
1_1_LT05_139046_20061203,0.0,151.094528,,0.0,2006-12-03T04:32:33,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,47.780052,
1_1_LT05_139046_20061219,9.0,150.082336,,0.0,2006-12-19T04:32:40,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,49.769215,
1_1_LT05_139046_20070120,0.0,144.218079,,0.0,2007-01-20T04:32:53,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,48.855984,
1_1_LT05_139046_20070205,25.0,140.000504,,0.5606427154247275,2007-02-05T04:32:57,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,45.987469,
1_1_LT05_139046_20070221,0.0,135.058548,,0.0,2007-02-21T04:32:58,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,41.89476,
1_1_LT05_139046_20070325,6.0,121.979019,,0.0,2007-03-25T04:32:53,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,32.134556,
1_1_LT05_139046_20070410,19.0,112.957741,,2.507726008806544E-4,2007-04-10T04:32:47,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,27.788486,
1_1_LT05_139046_20070426,7.0,102.242836,,0.08669725108975448,2007-04-26T04:32:40,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,24.683823,
1_1_LT05_139046_20070512,39.0,91.35218,1678.0,0.5219868565654476,2007-05-12T04:32:31,4.0,0.0,2128.0,,Mahanadi_Water_Downstream,1894.0,139.0,13,66.0,2144.0,46.0,5,1805.0,304.4134723204235,1306.0,23.170883,
