system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_133049_19880106,4.0,138.562241,662.9756611450159,0.0,1988-01-06T03:30:59,0.0,0.8812820604632569,1004.9999999999999,197.00000000000006,Irawaddy_Land_Downstream,2488.0,133.0,1036,66.0,1153.6624891425733,49.0,5,2815.0,663.7255227300107,1663.0,50.666515,
1_1_LT05_133049_19880207,0.0,130.015823,677.5881955829877,0.0,1988-02-07T03:31:34,0.0,0.5226493052978446,1013.8477105588059,187.00000000000006,Irawaddy_Land_Downstream,2470.208182089935,133.0,1036,66.0,1220.9999999999998,49.0,5,3216.295219123506,740.368532818382,2036.0711358313815,47.272026,
1_1_LT05_133049_19880223,0.0,124.183525,714.6105458545304,0.0,1988-02-23T03:31:48,0.0,0.5893440138250204,1012.3544438018122,176.00000000000009,Irawaddy_Land_Downstream,2380.9809731752966,133.0,1036,66.0,1206.0,49.0,5,3228.9216349108783,742.631136796476,2095.0,43.771454,
1_1_LT05_133049_19880411,0.0,99.550514,837.0,0.0,1988-04-11T03:32:11,0.0,0.7518951870415046,1081.9111772774415,137.0,Irawaddy_Land_Downstream,2280.041091543709,133.0,1036,66.0,1170.0000000000002,49.0,5,3191.275080906149,776.734702049017,2165.6011508951406,32.440208,
1_1_LT05_133049_19880427,1.0,89.561501,640.6609267376331,0.0,1988-04-27T03:32:16,0.0,0.4279971107506106,954.6654162989115,128.99999999999997,Irawaddy_Land_Downstream,2177.6953630796147,133.0,1036,66.0,1105.6584014771831,49.0,5,2905.178457163171,688.207584482442,2137.537006028131,30.424557,
1_1_LT05_133049_19881020,15.0,131.544418,380.33676651918466,0.0,1988-10-20T03:32:38,0.0,1.3797296081786024,678.650771658392,158.00000000000003,Irawaddy_Land_Downstream,3180.5801809820496,133.0,1036,66.0,450.00747011952205,49.0,5,1394.127723227984,252.53540946409623,603.0,38.305267,
1_1_LT05_133049_19881105,7.0,137.672897,439.0000000000001,0.0,1988-11-05T03:32:42,0.0,0.83242920895358,771.0000000000001,170.00000000000006,Irawaddy_Land_Downstream,3478.9999999999995,133.0,1036,66.0,512.0,49.0,5,1716.0,259.2951615909724,750.6811049150563,41.908207,
1_1_LT05_133049_19881207,9.0,142.052261,,1.0,1988-12-07T03:32:34,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,48.360073,
1_1_LT05_133049_19890108,7.0,138.228607,650.9999999999999,0.0,1989-01-08T03:32:22,0.0,0.7706548231582795,968.0,197.00000000000006,Irawaddy_Land_Downstream,2366.589514827088,133.0,1036,66.0,1148.0,49.0,5,2805.0,591.2266012317757,1752.130943672275,50.460278,
1_1_LT05_133049_19890124,80.0,134.207977,,1.0,1989-01-24T03:32:02,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,49.256481,
1_1_LT05_133049_19890209,1.0,129.138214,692.7889702486973,0.0,1989-02-09T03:32:05,0.0,0.6138267604472836,1040.0000000000002,186.00000000000009,Irawaddy_Land_Downstream,2411.2689374682245,133.0,1036,66.0,1236.0,49.0,5,3275.200780719619,694.914260136417,2081.312773354267,46.690941,
1_1_LT05_133049_19890313,82.0,115.83046,,1.0,1989-03-13T03:31:29,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,39.098408,
1_1_LT05_133049_19890414,88.0,97.704895,,1.0,1989-04-14T03:31:11,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,32.294308,
1_1_LT05_133049_19890430,12.0,87.81826,685.5389595723857,0.0,1989-04-30T03:30:52,0.0,0.7126455132495729,1001.2655577008761,130.00000000000003,Irawaddy_Land_Downstream,2002.5258678611422,133.0,1036,66.0,1170.008693265007,49.0,5,2819.6753660089116,596.8803346136011,2208.9979093166075,30.606419,
1_1_LT05_133049_19890516,79.0,79.287651,498.99999999999994,0.3793912249390885,1989-05-16T03:30:35,0.0,1.9978975519710294,784.0,128.0,Irawaddy_Land_Downstream,1454.9999999999998,133.0,589,66.0,867.9999999999998,49.0,5,1532.053109911957,357.1849991233456,1017.9999999999999,30.24794,
1_1_LT05_133049_19890601,46.0,73.520294,700.004008016032,0.0,1989-06-01T03:30:22,0.0,1.9983993594874874,1053.8706152961472,131.00000000000003,Irawaddy_Land_Downstream,2032.9999999999995,133.0,750,66.0,1017.9999999999998,49.0,5,1621.1983406792845,504.2488752881193,935.1573894020418,30.821827,
1_1_LT05_133049_19891108,2.0,136.861618,392.6030504800247,0.0,1989-11-08T03:26:38,0.0,0.889104605207513,725.2648880664149,176.00000000000006,Irawaddy_Land_Downstream,3347.8687121284984,133.0,1036,66.0,538.5974586725883,49.0,5,1720.8024473985386,250.96982413415705,726.9953345916878,43.539646,
1_1_LT05_133049_19891210,0.0,140.412338,629.5,0.0,1989-12-10T03:25:41,0.0,1.2122568388389554,1018.6952657665356,194.99999999999997,Irawaddy_Land_Downstream,2624.841740850644,133.0,1036,66.0,1128.056105610561,49.0,5,2290.947680890538,570.6636120465986,1316.1140426448414,49.801086,
1_1_LT05_133049_19891226,0.0,139.010239,658.9999999999998,0.0,1989-12-26T03:25:14,0.0,0.9120717611635408,1002.0,199.00000000000006,Irawaddy_Land_Downstream,2406.0,133.0,1036,66.0,1224.0,49.0,5,2686.110077068489,594.8822666898616,1616.0,51.42886,
1_1_LT05_133049_19900111,0.0,136.004044,642.0201451757605,0.0,1990-01-11T03:24:39,0.0,0.8066449332633572,996.0383800952886,200.00000000000006,Irawaddy_Land_Downstream,2359.0,133.0,1036,66.0,1256.0,49.0,5,2915.9999999999995,619.7925709904831,1826.9999999999998,51.623447,
