system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_138043_19881108,0.0,145.272751,1258.0,0.0,1988-11-08T04:01:12,0.0,0.5864467720495092,1627.0,191.00000000000003,Ganges_Land_Upstream,2058.0405186385738,138.0,455,66.0,1694.6666666666667,43.0,5,2869.632,995.8252503892865,2671.0,48.603321,
1_1_LT05_138043_19881124,0.0,147.227615,1304.2,0.0,1988-11-24T04:01:12,0.0,0.3972093571510603,1727.9999999999998,202.00000000000006,Ganges_Land_Upstream,2192.927525622255,138.0,502,66.0,1787.244071146245,43.0,5,3024.0,1094.0201946720254,2800.5,52.340527,
1_1_LT05_138043_19881210,0.0,147.252548,996.9999999999999,0.0,1988-12-10T04:01:01,0.0,0.3545826421481092,1315.0661621373695,209.00000000000006,Ganges_Land_Upstream,1695.9999999999998,138.0,505,66.0,1359.0,43.0,5,2318.468097793679,622.5295750410611,2077.0000000000005,55.089134,
1_1_LT05_138043_19881226,1.0,145.701828,1230.4677826186655,0.0,1988-12-26T04:00:55,0.0,0.24548481029486466,1579.9567461730155,212.00000000000009,Ganges_Land_Upstream,2157.174310143801,138.0,529,66.0,1717.4329371816636,43.0,5,3147.354659248957,818.2015994268669,2987.2800429184554,56.442593,
1_1_LT05_138043_19890111,0.0,142.945679,1436.4052816901408,0.0,1989-01-11T04:00:49,0.0,0.34298776008267334,1864.9999999999998,212.0000000000001,Ganges_Land_Upstream,2355.4121450011544,138.0,540,66.0,1973.0000000000002,43.0,5,3557.000000000001,827.6175609532567,3408.0,56.162415,
1_1_LT05_138043_19890127,0.0,139.335083,1496.798561151079,0.0,1989-01-27T04:00:34,0.0,0.1705602901379909,1933.5253903289372,207.00000000000009,Ganges_Land_Upstream,2405.70620663435,138.0,549,66.0,2025.6390174439305,43.0,5,3678.0,786.5465441746375,3520.0,54.223793,
1_1_LT05_138043_19890212,5.0,135.087402,,1.0,1989-02-12T04:00:36,,,,,Ganges_Land_Upstream,,138.0,0,,,43.0,5,,,,50.849785,
1_1_LT05_138043_19890228,0.0,130.246506,1479.9999999999995,0.0,1989-02-28T04:00:24,0.0,0.170405447474327,1944.3935149654642,185.00000000000003,Ganges_Land_Upstream,2393.9593059543126,138.0,550,66.0,2110.911519777932,43.0,5,3533.676482534524,576.5107782811878,3612.3096574128754,46.412022,
1_1_LT05_138043_19890316,0.0,124.61953,1623.0,0.012282091917591132,1989-03-16T03:59:49,0.0,0.3371511696426403,2130.02400932401,169.00000000000003,Ganges_Land_Upstream,2622.568026546945,138.0,559,66.0,2289.8325870287445,43.0,5,3717.7856151069145,570.3360876334011,3798.8101704709625,41.455612,
1_1_LT05_138043_19890401,2.0,117.995338,1961.9999999999998,0.5448806214439742,1989-04-01T03:59:37,0.0,0.4763437512876791,2520.0,152.0,Ganges_Land_Upstream,3060.3448742223422,138.0,278,66.0,2626.179536679537,43.0,5,4160.5472103004295,817.3129520783383,3905.0,36.6208,
1_1_LT05_138043_19891026,18.0,140.378433,1971.0,0.0,1989-10-26T03:55:20,0.0,0.3132982108752968,2480.6006028636025,183.0,Ganges_Land_Upstream,2849.476833272529,138.0,162,66.0,2621.0,43.0,5,4016.0000000000005,777.4705064460886,3889.0000000000005,45.971405,
1_1_LT05_138043_19891111,0.0,144.128906,1542.9999999999998,0.0,1989-11-11T03:55:00,0.0,0.5134804600257455,2040.6058631921821,196.0,Ganges_Land_Upstream,2517.375404530744,138.0,179,66.0,2220.275174013922,43.0,5,3865.0059215396004,666.9649864306472,3908.8429221300516,50.11652,
1_1_LT05_138043_19891127,0.0,145.741577,1355.0000000000002,0.0,1989-11-27T03:54:33,0.0,0.5099916899352566,1811.9999999999998,206.00000000000003,Ganges_Land_Upstream,2260.0,138.0,242,66.0,1869.9065040650407,43.0,5,3342.0,966.3619293031626,3237.963663890992,53.731121,
1_1_LT05_138043_19891213,2.0,145.468903,1348.5889724310773,0.0,1989-12-13T03:54:08,0.0,0.5609165295849265,1746.674739195231,212.00000000000003,Ganges_Land_Upstream,2179.7600311647843,138.0,299,66.0,1870.9999999999998,43.0,5,3209.335085413929,1020.7990229362891,3163.6666666666665,56.321815,
1_1_LT05_138043_19900114,32.0,140.662582,1554.0000000000005,0.0,1990-01-14T03:53:06,0.0,0.6340087878940667,1885.9999999999998,214.00000000000006,Ganges_Land_Upstream,2178.9999999999995,138.0,349,66.0,1958.0,43.0,5,3145.9999999999995,877.3558756667995,3197.0000000000005,57.052727,
1_1_LT05_138043_19900130,2.0,136.815628,1685.0,0.9045296303031878,1990-01-30T03:52:37,0.0,0.0,2228.0,209.0,Ganges_Land_Upstream,2625.0,138.0,61,66.0,2377.0,43.0,5,3871.0,313.6989734688149,3905.0,54.991135,
1_1_LT05_138043_19900303,62.0,127.211418,,1.0,1990-03-03T03:51:33,,,,,Ganges_Land_Upstream,,138.0,0,,,43.0,5,,,,47.17849,
1_1_LT05_138043_19900420,58.0,106.936005,,1.0,1990-04-20T03:50:50,,,,,Ganges_Land_Upstream,,138.0,0,,,43.0,5,,,,33.821373,
1_1_LT05_138043_19900506,1.0,98.789543,1295.0,0.3188862331454107,1990-05-06T03:50:46,0.0,0.0,1748.0,132.0,Ganges_Land_Upstream,2228.0,138.0,29,66.0,1872.0,43.0,5,3101.0,481.2795198414189,2972.0,31.246094,
1_1_LT05_138043_19900522,11.0,91.543694,,0.967576836143514,1990-05-22T03:50:49,,,,,Ganges_Land_Upstream,,138.0,0,,,43.0,5,,,,30.085068,
1_1_LT05_138043_19900607,74.0,86.657982,,1.0,1990-06-07T03:50:46,,,,,Ganges_Land_Upstream,,138.0,0,,,43.0,5,,,,30.071209,
1_1_LT05_138043_19901029,0.0,139.745071,915.9999999999999,0.0,1990-10-29T03:50:04,0.0,1.0883829750697391,1301.2810142130195,188.00000000000006,Ganges_Land_Upstream,1592.0000000000002,138.0,385,66.0,1332.3859314522913,43.0,5,1910.7223227504523,900.661795601245,1571.9999999999998,47.485928,
1_1_LT05_138043_19901114,0.0,143.270966,831.9999999999999,0.0,1990-11-14T03:50:05,0.0,0.2499980776550467,1170.9999999999993,200.0000000000001,Ganges_Land_Upstream,1474.9999999999998,138.0,510,66.0,1213.9999999999998,43.0,5,1877.9718037541286,638.4070699263515,1541.9999999999998,51.485512,
1_1_LT05_138043_19901216,45.0,144.397522,,1.0,1990-12-16T03:50:01,,,,,Ganges_Land_Upstream,,138.0,0,,,43.0,5,,,,57.121422,
1_1_LT05_138043_19910202,12.0,135.844879,1034.9999999999998,0.0,1991-02-02T03:51:09,0.0,0.17358490566037738,1350.857752637424,208.0000000000001,Ganges_Land_Upstream,1695.0000000000002,138.0,530,66.0,1435.9999999999998,43.0,5,2356.9531794630234,295.2586783385224,2181.9999999999986,54.654301,
1_1_LT05_138043_19910218,28.0,131.441895,1429.0,0.0,1991-02-18T03:51:29,0.0,0.17293477723768083,1984.9999999999998,198.00000000000009,Ganges_Land_Upstream,2450.0,138.0,534,66.0,2105.082336240114,43.0,5,3363.7460159362545,457.8720106295453,3307.154072981939,50.883541,
1_1_LT05_138043_19910306,17.0,126.419418,1655.9999999999998,0.0,1991-03-06T03:51:46,0.0,0.29841416452436126,2129.0000000000005,184.00000000000009,Ganges_Land_Upstream,2563.9999999999995,138.0,536,66.0,2239.0,43.0,5,3556.0764159424625,400.7848590981552,3378.0,46.226627,
1_1_LT05_138043_19910322,7.0,120.589859,1499.0,0.0,1991-03-22T03:52:08,0.0,0.2445654144360274,2081.9502141947432,168.00000000000003,Ganges_Land_Upstream,2650.555217008599,138.0,533,66.0,2211.0,43.0,5,3604.1244664504015,299.5397132694541,3542.2798377752024,41.261604,
1_1_LT05_138043_19910423,43.0,105.898308,,1.0,1991-04-23T03:52:37,,,,,Ganges_Land_Upstream,,138.0,0,,,43.0,5,,,,32.867958,
1_1_LT05_138043_19910509,19.0,97.774467,,1.0,1991-05-09T03:52:56,,,,,Ganges_Land_Upstream,,138.0,0,,,43.0,5,,,,30.470108,
1_1_LT05_138043_19910728,10.0,93.024673,1187.0,0.0,1991-07-28T03:54:04,0.0,0.9802300951777198,1593.0,135.0,Ganges_Land_Upstream,2107.9999999999995,138.0,187,66.0,1645.0000000000002,43.0,5,2114.0,752.3540873600061,1622.0,31.929085,
1_1_LT05_138043_19911101,12.0,141.768738,,1.0,1991-11-01T03:54:43,,,,,Ganges_Land_Upstream,,138.0,0,,,43.0,5,,,,47.506168,
1_1_LT05_138043_19911117,41.0,144.894257,1472.0,0.0,1991-11-17T03:54:48,0.0,0.7268475769391214,1897.2350132625998,199.0,Ganges_Land_Upstream,2514.9404029099055,138.0,234,66.0,1941.1975239167136,43.0,5,3213.673502871206,806.1981624822238,3066.883408071749,51.454189,
1_1_LT05_138043_19911219,8.0,145.219696,1502.7816607887141,0.3669169416227171,1991-12-19T03:54:56,0.0,0.0,1924.4368554522407,213.0,Ganges_Land_Upstream,2401.8121693121693,138.0,197,66.0,2024.5819041986988,43.0,5,3477.916324435319,486.7866080035041,3442.6612377850165,56.776081,
1_1_LT05_138043_19920205,1.0,135.898972,1487.0000000000005,0.0,1992-02-05T03:54:50,0.0,0.23249394168789486,1863.0,205.0,Ganges_Land_Upstream,2262.0,138.0,295,66.0,1937.0000000000002,43.0,5,3214.315854665566,686.750436023825,3220.6598030438677,53.542267,
1_1_LT05_138043_19920308,0.0,126.112251,1630.8893469299198,0.0,1992-03-08T03:54:46,0.0,0.45359987454147777,2150.192563081009,180.00000000000006,Ganges_Land_Upstream,2649.5139805215204,138.0,307,66.0,2249.974204779237,43.0,5,3661.5729708116755,739.7801401302252,3696.8221778221773,44.886768,
1_1_LT05_138043_19920324,0.0,120.041122,1589.0000000000002,0.22105167441739643,1992-03-24T03:54:43,0.0,0.0,2120.278618770968,164.0,Ganges_Land_Upstream,2649.082600268376,138.0,236,66.0,2242.8474206349206,43.0,5,3672.353741496598,294.3238726230587,3648.35120240481,39.963554,
1_1_LT05_138043_19920409,0.0,112.895111,1688.0,0.0,1992-04-09T03:54:35,0.0,0.42718287313584064,2225.5298405466974,148.00000000000003,Ganges_Land_Upstream,2827.93347595762,138.0,260,66.0,2361.0,43.0,5,3659.158988764045,466.9905080412145,3582.0,35.475716,
1_1_LT05_138043_19920425,38.0,104.808098,1559.0,0.0,1992-04-25T03:54:27,0.0,0.7238697120021228,2063.9999999999995,135.0,Ganges_Land_Upstream,2768.526775956285,138.0,236,66.0,2185.5185185185182,43.0,5,3532.0,613.6325984546773,3471.0,32.008968,
1_1_LT05_138043_19920511,1.0,96.615646,1491.0,0.0,1992-05-11T03:54:19,0.0,0.5556623232874757,2034.5511539786428,127.0,Ganges_Land_Upstream,2770.0231349746377,138.0,254,66.0,2103.0,43.0,5,3260.326287978864,552.8685301509054,3057.4709543568465,29.941444,
1_1_LT05_138043_19920527,9.0,89.86734,1011.0,0.10851237951728983,1992-05-27T03:54:11,0.0,0.0,1413.9999999999998,125.0,Ganges_Land_Upstream,2141.0000000000005,138.0,160,66.0,1426.0,43.0,5,2361.0000000000005,419.6773868383162,1895.0,29.241665,
1_1_LT05_138043_19921002,4.0,129.758957,955.9999999999999,0.0,1992-10-02T03:52:19,0.0,1.848230535074188,1181.0,166.0,Ganges_Land_Upstream,1500.0,138.0,123,66.0,1127.9999999999998,43.0,5,1491.0,585.9748574340435,1101.0,40.646572,
1_1_LT05_138043_19921018,15.0,136.777542,1171.0,0.0,1992-10-18T03:52:04,0.0,0.6836752269451136,1449.0,179.0,Ganges_Land_Upstream,2227.000000000001,138.0,166,66.0,1550.0,43.0,5,2856.0,671.0069150251823,2432.0,44.50827,
1_1_LT05_138043_19930106,27.0,141.988174,1556.0,0.0,1993-01-06T03:52:07,0.0,1.007567563366723,1795.0,215.0,Ganges_Land_Upstream,2105.8495609011065,138.0,235,66.0,1815.0,43.0,5,2900.9999999999995,575.9763543572193,2856.9999999999995,57.619873,
1_1_LT05_138043_19930122,0.0,138.680786,1454.1571487263764,0.0,1993-01-22T03:52:18,0.0,0.5163236003975531,1890.0000000000002,212.0,Ganges_Land_Upstream,2308.774290393013,138.0,236,66.0,1990.0000000000002,43.0,5,3425.442708333333,679.1213795999025,3434.5685279187815,56.227711,
1_1_LT05_138043_19930223,24.0,129.997787,1197.1416273257428,0.0,1993-02-23T03:52:33,0.0,0.25927918136265343,1590.146295123496,193.0,Ganges_Land_Upstream,1947.5995440729482,138.0,237,66.0,1648.1398068124045,43.0,5,2731.296511627907,596.9960285579012,2551.7217806041335,49.185314,
1_1_LT05_138043_19930311,21.0,124.692902,1334.0,0.0,1993-03-11T03:52:46,0.0,0.25712752505941355,1802.0,178.0,Ganges_Land_Upstream,2322.0000000000005,138.0,241,66.0,1943.9999999999998,43.0,5,3399.0000000000005,566.4942321750066,3362.0000000000005,44.374187,
1_1_LT05_138043_19930514,45.0,95.157806,902.0,0.0,1993-05-14T03:53:04,0.0,0.6663945022680343,1308.9999999999998,127.0,Ganges_Land_Upstream,2135.0000000000005,138.0,175,66.0,1336.0000000000002,43.0,5,2128.0,289.87740688161324,1647.0000000000005,29.96442,
1_1_LT05_138043_19930919,3.0,122.765869,749.0,0.0,1993-09-19T03:52:55,0.0,1.70833252032501,1056.0,156.0,Ganges_Land_Upstream,1639.0,138.0,125,66.0,1084.0,43.0,5,1841.9999999999998,411.1334369471788,1232.9999999999998,37.830334,
1_1_LT05_138043_19931021,12.0,138.019791,1089.9999999999998,0.0,1993-10-21T03:52:44,0.0,1.3388999444411407,1401.8823257960314,181.0,Ganges_Land_Upstream,2122.999999999999,138.0,140,66.0,1446.0557491289198,43.0,5,2955.0,801.5763514119271,2330.0,45.069809,
1_1_LT05_138043_19931122,9.0,144.953018,1049.7802809435461,0.0,1993-11-22T03:52:31,0.0,1.0190187116375184,1365.9999999999998,204.00000000000003,Ganges_Land_Upstream,1930.5032067094228,138.0,258,66.0,1331.638676064971,43.0,5,2228.4135231316727,763.5356619857195,1899.0,52.947609,
1_1_LT05_138043_19931208,0.0,145.342377,1090.6629388008698,0.0,1993-12-08T03:52:27,0.0,0.737708840041836,1542.0000000000002,211.0,Ganges_Land_Upstream,2131.7799779978,138.0,312,66.0,1612.4035928143715,43.0,5,2780.041273584906,788.9984174266507,2609.697736351531,55.860184,
1_1_LT05_138043_19931224,0.0,144.058395,1216.0,0.0,1993-12-24T03:52:18,0.0,0.553077376980094,1612.1054286660046,215.00000000000003,Ganges_Land_Upstream,2126.859710251237,138.0,359,66.0,1760.8044478527606,43.0,5,3188.0,764.1026005080503,3024.0,57.475647,
1_1_LT05_138043_19940125,0.0,137.93631,1437.3215636822194,0.0,1994-01-25T03:51:51,0.0,0.807873267885946,1834.0,211.00000000000006,Ganges_Land_Upstream,2308.525698827773,138.0,399,66.0,1944.0,43.0,5,3603.890429958391,852.665808530254,3492.5,55.886944,
1_1_LT05_138043_19940517,31.0,93.51149,1000.0,0.014224104336078566,1994-05-17T03:50:05,0.0,0.650789700304838,1386.0393494990562,129.0,Ganges_Land_Upstream,2093.8842487517018,138.0,147,66.0,1435.0,43.0,5,2255.0,341.2413132319463,1707.931322380824,30.486717,
1_1_LT05_138043_19940821,63.0,104.261147,,1.0,1994-08-21T03:47:46,,,,,Ganges_Land_Upstream,,138.0,0,,,43.0,5,,,,35.059147,
1_1_LT05_138043_19941109,80.0,141.304443,,1.0,1994-11-09T03:45:24,,,,,Ganges_Land_Upstream,,138.0,0,,,43.0,5,,,,50.882332,
1_1_LT05_138043_19941125,38.0,143.338348,,1.0,1994-11-25T03:44:51,,,,,Ganges_Land_Upstream,,138.0,0,,,43.0,5,,,,54.543423,
1_1_LT05_138043_19941211,27.0,143.417877,,1.0,1994-12-11T03:44:22,,,,,Ganges_Land_Upstream,,138.0,0,,,43.0,5,,,,57.310776,
1_1_LT05_138043_19941227,34.0,141.874725,,1.0,1994-12-27T03:43:51,,,,,Ganges_Land_Upstream,,138.0,0,,,43.0,5,,,,58.756439,
1_1_LT05_138043_19950128,0.0,135.285446,1192.2412539184952,0.0,1995-01-28T03:42:41,0.0,0.82195012404601,1438.6230253437893,214.00000000000009,Ganges_Land_Upstream,2042.8991628614917,138.0,498,66.0,1539.9999999999995,43.0,5,2894.6683074592947,857.0881214899819,2795.036290322581,56.901623,
1_1_LT05_138043_19950213,63.0,130.818909,1601.9154342055365,0.0,1995-02-13T03:42:02,0.0,1.2902323296181915,1706.9999999999995,206.00000000000009,Ganges_Land_Upstream,1925.0463327064451,138.0,568,66.0,1764.9999999999998,43.0,5,2256.8034344172456,611.6344363590111,1990.0855704697985,53.764957,
1_1_LT05_138043_19950317,38.0,119.942055,1262.6300741263678,0.0,1995-03-17T03:40:45,0.0,0.7012927629960165,1607.0000000000002,180.00000000000003,Ganges_Land_Upstream,2250.6798569725865,138.0,504,66.0,1779.3451744061626,43.0,5,3220.796223446105,763.2029740305021,3018.0766423357672,44.994579,
1_1_LT05_138043_19950402,4.0,113.288918,1216.445687550854,0.34090436725468304,1995-04-02T03:40:05,0.0,0.7058223130039393,1525.2150718632656,166.00000000000003,Ganges_Land_Upstream,2203.920787545788,138.0,373,66.0,1672.043434512829,43.0,5,3047.8690712865664,583.3212797797977,2892.443447037702,40.509632,
1_1_LT05_138043_19950418,3.0,105.801483,1238.623477297896,0.3352666857187396,1995-04-18T03:39:25,0.0,0.37738805405002945,1561.0,153.00000000000003,Ganges_Land_Upstream,2377.944785276073,138.0,334,66.0,1757.4644808743171,43.0,5,3067.444997236042,511.3065903593484,2812.965766768717,36.763023,
1_1_LT05_138043_19950504,19.0,97.992928,,1.0,1995-05-04T03:38:43,,,,,Ganges_Land_Upstream,,138.0,0,,,43.0,5,,,,34.23064,
1_1_LT05_138043_19950909,95.0,112.016632,,1.0,1995-09-09T03:32:51,,,,,Ganges_Land_Upstream,,138.0,0,,,43.0,5,,,,40.336601,
1_1_LT05_138043_19951011,14.0,128.217438,688.0,0.6678184510664832,1995-10-11T03:31:12,0.0,1.9339338048530121,1007.0,184.0,Ganges_Land_Upstream,1946.0,138.0,51,66.0,999.0,43.0,5,2064.0,455.90837370394854,1429.0,46.218983,
1_1_LT05_138043_19951128,0.0,140.316772,1006.9999999999999,0.10340079499103692,1995-11-28T03:30:27,0.0,0.8918845269707167,1306.0,214.00000000000006,Ganges_Land_Upstream,1571.0,138.0,324,66.0,1302.0,43.0,5,2122.0,647.127500324761,1775.9999999999998,57.062466,
1_1_LT05_138043_19960131,0.0,133.049789,1789.0000000000002,0.0,1996-01-31T03:34:59,0.0,0.39642837281721194,2282.4750348351135,215.0000000000001,Ganges_Land_Upstream,2667.0099073186325,138.0,504,66.0,2410.9574629699964,43.0,5,3842.9840637450193,615.3096163216221,3927.933514246947,57.64613,
1_1_LT05_138043_19960303,4.0,123.933441,1821.123257379098,0.0,1996-03-03T03:37:10,0.0,0.3538881497752395,2346.0928996598636,194.00000000000009,Ganges_Land_Upstream,2782.463359920239,138.0,507,66.0,2497.7893620781056,43.0,5,3976.220394107518,484.1016643932135,3958.100356457363,49.582016,
1_1_LT05_138043_19960319,47.0,118.356705,,1.0,1996-03-19T03:38:13,,,,,Ganges_Land_Upstream,,138.0,0,,,43.0,5,,,,44.650261,
1_1_LT05_138043_19960404,8.0,111.910904,1898.0508568781838,0.0,1996-04-04T03:39:13,0.0,0.5126015616942899,2435.92009026349,164.00000000000006,Ganges_Land_Upstream,2808.3332399887986,138.0,479,66.0,2570.0136660724897,43.0,5,3945.2880940082637,505.8602602154325,3993.9567578439255,39.926815,
1_1_LT05_138043_19960420,51.0,104.633804,1750.0,0.23241147281182623,1996-04-20T03:40:12,0.0,0.265779584279764,2267.5180485180035,150.00000000000003,Ganges_Land_Upstream,2632.153931888545,138.0,451,66.0,2426.164128728414,43.0,5,3693.818181818182,341.12489441264,3678.5307030554736,36.002644,
1_1_LT05_138043_19960522,3.0,90.381866,1149.0,0.3287391857836897,1996-05-22T03:42:04,0.0,0.0,1557.0,135.0,Ganges_Land_Upstream,2260.0,138.0,19,130.0,1653.0,43.0,5,2781.0,378.574816868157,2479.0,32.010418,
1_1_LT05_138043_19960725,43.0,91.167068,,1.0,1996-07-25T03:45:31,,,,,Ganges_Land_Upstream,,138.0,0,,,43.0,5,,,,33.620525,
1_1_LT05_138043_19960911,8.0,117.094467,,0.966518147099322,1996-09-11T03:48:06,,,,,Ganges_Land_Upstream,,138.0,0,,,43.0,5,,,,37.417698,
1_1_LT05_138043_19961013,3.0,134.293854,979.7142857142857,0.06841859135901902,1996-10-13T03:49:48,0.0,1.4487732691168833,1260.9999999999998,176.0,Ganges_Land_Upstream,1965.0,138.0,264,66.0,1325.0,43.0,5,2229.5,746.0072747597644,1849.0,43.546597,
1_1_LT05_138043_19961130,7.0,145.380157,1249.9999999999998,0.0,1996-11-30T03:52:06,0.0,0.933730913844998,1505.5222929936306,208.00000000000009,Ganges_Land_Upstream,2047.0000000000002,138.0,536,66.0,1605.635193133047,43.0,5,2758.726069246436,748.5838416536491,2594.316503038803,54.574886,
1_1_LT05_138043_19970101,2.0,143.244965,1708.0,0.0,1997-01-01T03:53:37,0.0,0.6491819320897082,2227.640083349119,215.00000000000009,Ganges_Land_Upstream,2578.1979166666665,138.0,591,66.0,2309.7328830926876,43.0,5,3576.2399829497017,821.8986012266125,3566.3077851538924,57.432888,
1_1_LT05_138043_19970218,0.0,132.294922,1714.0,0.0,1997-02-18T03:55:46,0.0,0.16275746794541024,2217.0955724739447,195.00000000000003,Ganges_Land_Upstream,2613.022948164147,138.0,603,66.0,2356.500145871827,43.0,5,3687.039990859232,577.037023864111,3736.7748789671864,49.969524,
1_1_LT05_138043_19970306,0.0,127.360748,1499.0,0.0,1997-03-06T03:56:26,0.0,0.1626229027524328,1860.0000000000002,181.00000000000003,Ganges_Land_Upstream,2467.9999999999995,138.0,604,66.0,2104.5816177999586,43.0,5,3570.4856619890174,520.737697875846,3673.749271703243,45.172939,
1_1_LT05_138043_19970322,15.0,121.595573,1813.1619383530128,0.0,1997-03-22T03:57:02,0.0,0.0,2329.9868270676693,164.00000000000006,Ganges_Land_Upstream,2714.8530407892804,138.0,604,66.0,2481.7269189954013,43.0,5,3810.138666399679,418.43754661541345,3795.9873526875544,40.081348,
1_1_LT05_138043_19970407,14.0,114.739082,,1.0,1997-04-07T03:57:37,,,,,Ganges_Land_Upstream,,138.0,0,,,43.0,5,,,,35.31303,
1_1_LT05_138043_19970509,12.0,98.451546,1097.0,0.0,1997-05-09T03:58:45,0.0,0.4850172181872215,1491.0000000000002,124.00000000000007,Ganges_Land_Upstream,1892.0000000000002,138.0,603,66.0,1516.0,43.0,5,2438.421875,363.92020975333304,2106.7907059874888,29.02037,
1_1_LT05_138043_19970525,0.0,91.241982,1134.0,0.0,1997-05-25T03:59:18,0.0,0.7330767684155319,1448.0,120.00000000000003,Ganges_Land_Upstream,2121.0,138.0,546,66.00000000000003,1541.0,43.0,5,2525.0,511.3492727328255,2225.0,27.982319,
1_1_LT05_138043_19970626,39.0,85.789108,,1.0,1997-06-26T04:00:25,,,,,Ganges_Land_Upstream,,138.0,0,,,43.0,5,,,,28.612583,
1_1_LT05_138043_19970930,32.0,131.884186,,1.0,1997-09-30T04:03:26,,,,,Ganges_Land_Upstream,,138.0,0,,,43.0,5,,,,38.159447,
1_1_LT05_138043_19971016,0.0,139.374283,1127.0,0.0,1997-10-16T04:03:51,0.0,0.9228489747037533,1454.0,171.0,Ganges_Land_Upstream,1979.0,138.0,390,66.0,1521.5,43.0,5,2455.0,698.9165624137873,2311.0,42.068485,
1_1_LT05_138043_19971101,1.0,144.631729,1266.7834728033472,0.0,1997-11-01T04:04:18,0.0,0.6244997998398398,1568.0,184.00000000000003,Ganges_Land_Upstream,2321.498046875,138.0,520,66.0,1718.3863636363637,43.0,5,2904.768812330009,934.8844231639313,2693.5308641975307,46.283413,
1_1_LT05_138043_19971203,7.0,148.52153,1541.3477321814255,0.0,1997-12-03T04:05:04,0.0,0.9952115137412333,1970.2009052924793,205.00000000000003,Ganges_Land_Upstream,2735.0,138.0,543,66.0,2025.2911040508338,43.0,5,3410.918209876543,952.0669086998763,3250.5714285714284,53.466663,
1_1_LT05_138043_19980120,12.0,142.369644,,1.0,1998-01-20T04:06:10,,,,,Ganges_Land_Upstream,,138.0,0,,,43.0,5,,,,54.464031,
1_1_LT05_138043_19980205,0.0,138.530182,1493.3788177339902,0.0,1998-02-05T04:06:32,0.0,0.43023086905380603,1938.1689655172413,200.00000000000014,Ganges_Land_Upstream,2291.5284844141884,138.0,598,66.0,2020.4376185058777,43.0,5,3319.3069871159564,709.6500544373021,3320.966236345581,51.550278,
1_1_LT05_138043_19980221,1.0,134.135559,1542.0,0.0,1998-02-21T04:06:50,0.0,0.16289236773596363,1982.6460133901396,188.0000000000001,Ganges_Land_Upstream,2373.3300576075903,138.0,602,66.0,2116.767378874511,43.0,5,3413.659731727347,578.0527487065466,3386.5256008359456,47.371246,
1_1_LT05_138043_19980309,0.0,129.081284,1664.0,0.0,1998-03-09T04:07:06,0.0,0.1626229027524328,2184.6381980290944,172.00000000000009,Ganges_Land_Upstream,2585.227166957533,138.0,604,66.0,2297.887262079063,43.0,5,3675.9407390192887,558.6512030681663,3714.184143222507,42.405293,
1_1_LT05_138043_19980410,2.0,115.848747,1092.5384615384614,0.0,1998-04-10T04:07:31,0.0,0.1626229027524328,1474.0,137.00000000000003,Ganges_Land_Upstream,2214.4873046875,138.0,604,66.0,1504.573182071787,43.0,5,2562.0,626.9837230641041,2282.242219722535,32.543724,
1_1_LT05_138043_19980426,17.0,107.36422,,1.0,1998-04-26T04:07:43,,,,,Ganges_Land_Upstream,,138.0,0,,,43.0,5,,,,28.897114,
1_1_LT05_138043_19980512,19.0,98.547844,1501.903137254902,0.0,1998-05-12T04:07:59,0.0,0.16275746794541024,2002.7851790174855,115.00000000000007,Ganges_Land_Upstream,3060.683382789318,138.0,603,66.0,2017.9665653495442,43.0,5,3256.940425531915,632.2350753205507,2824.0776293823046,26.708927,
1_1_LT05_138043_19980613,70.0,86.981888,1432.0,0.7637304824504431,1998-06-13T04:08:28,0.0,0.0,1268.0,113.0,Ganges_Land_Upstream,2755.0,138.0,77,66.0,1914.0,43.0,5,2265.0,863.9693270855815,1370.0,26.2066,
1_1_LT05_138043_19981104,0.0,146.728958,866.0458248472505,0.0,1998-11-04T04:09:30,0.0,1.1587706635929136,1209.0,185.00000000000003,Ganges_Land_Upstream,2058.751583049196,138.0,465,66.0,1222.0096852300242,43.0,5,2260.0,716.4992147811857,1770.6666666666667,46.357586,
1_1_LT05_138043_19981120,42.0,149.151245,1592.0,0.9658166844197343,1998-11-20T04:09:38,0.0,0.0,2049.0,196.0,Ganges_Land_Upstream,3049.0,138.0,24,66.0,2151.0,43.0,5,3482.0,299.7276078189796,3068.0,50.33432,
1_1_LT05_138043_19981222,0.0,148.354019,1245.1461988304093,0.0,1998-12-22T04:09:38,0.0,0.4409251818788533,1614.9999999999995,209.00000000000009,Ganges_Land_Upstream,2133.5932838797157,138.0,569,66.0,1664.916201753387,43.0,5,3218.859116022099,685.4109406755443,3033.7665165165163,55.123516,
1_1_LT05_138043_19990123,0.0,142.520645,1398.3990610328635,0.0,1999-01-23T04:09:38,0.0,0.32523904753066535,1768.0000000000002,205.00000000000009,Ganges_Land_Upstream,2248.9735023041476,138.0,601,66.0,1914.73706078945,43.0,5,3331.3016323633783,680.2523140388652,3298.210398050366,53.621014,
