system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_137044_19880102,3.0,143.707779,,0.43789520755165245,1988-01-02T03:53:39,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,55.637836,
1_1_LT05_137044_19880219,1.0,132.109619,,0.0,1988-02-19T03:54:29,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,48.398026,
1_1_LT05_137044_19880306,19.0,126.829018,,0.0,1988-03-06T03:54:39,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,43.741444,
1_1_LT05_137044_19880407,3.0,113.23011,,0.0,1988-04-07T03:54:54,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,34.290482,
1_1_LT05_137044_19880914,44.0,120.162994,,0.0,1988-09-14T03:55:34,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,34.821297,
1_1_LT05_137044_19880930,82.0,129.611938,,1.0,1988-09-30T03:55:26,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,37.860371,
1_1_LT05_137044_19881016,44.0,137.262787,,0.0,1988-10-16T03:55:22,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,41.646919,
1_1_LT05_137044_19881101,15.0,142.651291,,0.0,1988-11-01T03:55:25,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,45.778744,
1_1_LT05_137044_19890104,2.0,143.487488,,0.0,1989-01-04T03:55:07,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,55.471203,
1_1_LT05_137044_19890205,0.0,136.028427,,0.0,1989-02-05T03:54:51,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,51.598652,
1_1_LT05_137044_19890221,2.0,131.251999,,0.0,1989-02-21T03:54:45,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,47.659592,
1_1_LT05_137044_19890309,2.0,125.731407,,0.0,1989-03-09T03:54:21,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,42.978867,
1_1_LT05_137044_19890325,6.0,119.220901,,0.0,1989-03-25T03:53:44,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,38.15519,
1_1_LT05_137044_19890410,6.0,111.576538,,0.0,1989-04-10T03:53:57,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,33.852676,
1_1_LT05_137044_19890426,24.0,102.905426,,1.0,1989-04-26T03:53:38,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,30.627571,
1_1_LT05_137044_19890512,22.0,94.288368,,0.0,1989-05-12T03:53:24,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,28.838524,
1_1_LT05_137044_19891003,100.0,129.591766,,1.0,1989-10-03T03:50:29,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,39.409077,
1_1_LT05_137044_19891019,7.0,136.757706,,0.0,1989-10-19T03:49:45,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,43.232544,
1_1_LT05_137044_19891104,0.0,141.708191,,0.0,1989-11-04T03:49:29,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,47.347565,
1_1_LT05_137044_19891120,0.0,144.383179,,0.0,1989-11-20T03:48:48,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,51.19162,
1_1_LT05_137044_19891222,0.0,143.848999,,0.0,1989-12-22T03:48:04,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,56.142815,
1_1_LT05_137044_19900107,0.0,141.299759,,0.0,1990-01-07T03:47:30,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,56.461308,
1_1_LT05_137044_19900123,78.0,137.724243,,1.0,1990-01-23T03:47:03,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,55.162834,
1_1_LT05_137044_19900208,44.0,133.370392,,1.0,1990-02-08T03:46:32,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,52.376945,
1_1_LT05_137044_19900224,10.0,128.343491,,0.0,1990-02-24T03:46:03,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,48.450081,
1_1_LT05_137044_19900413,82.0,108.290771,,0.001579083432899436,1990-04-13T03:45:01,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,35.112965,
1_1_LT05_137044_19900429,2.0,99.923889,,0.0,1990-04-29T03:44:56,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,32.141918,
1_1_LT05_137044_19900819,21.0,101.37944,,0.0,1990-08-19T03:44:46,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,34.177795,
1_1_LT05_137044_19901209,3.0,143.948425,,0.0,1990-12-09T03:44:06,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,55.261494,
1_1_LT05_137044_19910126,0.0,136.695129,,0.0,1991-01-26T03:45:21,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,55.007904,
1_1_LT05_137044_19910211,3.0,132.413177,,0.0,1991-02-11T03:45:31,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,51.862038,
1_1_LT05_137044_19910227,0.0,127.459213,,0.0,1991-02-27T03:45:51,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,47.632748,
1_1_LT05_137044_19910315,50.0,121.734581,,0.07484575988149894,1991-03-15T03:46:10,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,42.851727,
1_1_LT05_137044_19910331,33.0,115.011734,,0.0,1991-03-31T03:46:25,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,38.136967,
1_1_LT05_137044_19910416,16.0,107.222054,,1.0,1991-04-16T03:46:46,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,34.117939,
1_1_LT05_137044_19910603,63.0,85.29068,,0.05359800448571493,1991-06-03T03:47:33,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,29.729088,
1_1_LT05_137044_19911110,0.0,142.803833,,0.0,1991-11-10T03:49:01,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,48.767982,
1_1_LT05_137044_19911126,0.0,144.878357,,0.0,1991-11-26T03:49:07,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,52.352379,
1_1_LT05_137044_19911212,0.0,144.951889,,0.0,1991-12-12T03:49:17,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,54.994949,
1_1_LT05_137044_19920129,0.0,136.80397,,0.0,1992-01-29T03:49:09,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,53.990906,
1_1_LT05_137044_19920317,8.0,121.236542,,0.0,1992-03-17T03:49:00,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,41.534279,
1_1_LT05_137044_19920402,1.0,114.22905,,0.0,1992-04-02T03:48:53,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,36.938492,
1_1_LT05_137044_19920418,50.0,106.142899,,1.0,1992-04-18T03:48:46,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,33.15826,
1_1_LT05_137044_19920504,42.0,97.584358,,0.0010061416563607027,1992-05-04T03:48:36,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,30.666588,
1_1_LT05_137044_19921011,50.0,132.539551,,0.343506543414314,1992-10-11T03:46:20,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,41.936256,
1_1_LT05_137044_19921112,0.0,142.505341,,0.0,1992-11-12T03:45:52,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,49.87711,
1_1_LT05_137044_19921230,0.0,142.367859,,0.0,1992-12-30T03:46:15,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,56.701561,
1_1_LT05_137044_19930115,0.0,139.407791,,0.0,1993-01-15T03:46:26,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,56.086433,
1_1_LT05_137044_19930131,18.0,135.553635,,0.0,1993-01-31T03:46:37,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,53.87849,
1_1_LT05_137044_19930304,0.0,125.778374,771.0,0.0,1993-03-04T03:46:54,4.0,1.5999999999999999,1067.0,183.0,Ganges_Land_Midstream,407.0,137.0,5,68.0,821.0,44.0,5,1558.0,598.5032664906685,62.0,45.860527,
1_1_LT05_137044_19930320,44.0,119.691666,,1.0,1993-03-20T03:46:59,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,41.05069,
1_1_LT05_137044_19930405,0.0,112.549942,,0.0,1993-04-05T03:47:03,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,36.539318,
1_1_LT05_137044_19930608,42.0,84.028152,,0.0,1993-06-08T03:47:21,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,29.906509,
1_1_LT05_137044_19930726,65.0,89.899178,,1.0,1993-07-26T03:47:12,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,32.221863,
1_1_LT05_137044_19931030,69.0,139.744507,,1.0,1993-10-30T03:46:55,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,46.427238,
1_1_LT05_137044_19931115,1.0,143.239288,,0.0,1993-11-15T03:46:46,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,50.347679,
1_1_LT05_137044_19940102,0.0,141.96489,,0.0,1994-01-02T03:46:24,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,56.696335,
1_1_LT05_137044_19940118,0.0,138.741959,,0.0,1994-01-18T03:46:08,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,55.85075,
1_1_LT05_137044_19940219,0.0,129.934753,,0.0,1994-02-19T03:45:47,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,49.784378,
1_1_LT05_137044_19940307,17.0,124.484459,,0.0,1994-03-07T03:45:33,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,45.299034,
1_1_LT05_137044_19940408,12.0,110.765381,,0.0,1994-04-08T03:45:01,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,36.29583,
1_1_LT05_137044_19941001,26.0,125.927017,,0.0,1994-10-01T03:40:55,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,40.649296,
1_1_LT05_137044_19941017,0.0,133.341248,,0.0,1994-10-17T03:40:25,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,44.228748,
1_1_LT05_137044_19941102,51.0,138.679825,,1.0,1994-11-02T03:39:51,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,48.181366,
1_1_LT05_137044_19941118,0.0,141.79126,,0.0,1994-11-18T03:39:18,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,52.020809,
1_1_LT05_137044_19941204,0.0,142.798935,,0.0,1994-12-04T03:38:48,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,55.223751,
1_1_LT05_137044_19941220,0.0,141.971451,,0.0,1994-12-20T03:38:18,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,57.308155,
1_1_LT05_137044_19950105,0.0,139.642807,,0.0,1995-01-05T03:37:45,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,57.929676,
1_1_LT05_137044_19950206,7.0,131.899414,,0.0,1995-02-06T03:36:32,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,54.489479,
1_1_LT05_137044_19950222,50.0,126.923141,,0.8716540549604886,1995-02-22T03:35:54,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,50.830612,
1_1_LT05_137044_19950310,11.0,121.22168,,0.0,1995-03-10T03:35:15,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,46.474205,
1_1_LT05_137044_19950326,12.0,114.681534,,0.0,1995-03-26T03:34:35,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,41.99699,
1_1_LT05_137044_19950411,13.0,107.25045,,0.0,1995-04-11T03:33:56,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,38.039349,
1_1_LT05_137044_19951004,35.0,123.644157,1301.0,0.0,1995-10-04T03:25:48,0.0,1.8856180831641267,1547.0,177.0,Ganges_Land_Midstream,3619.0,137.0,3,66.0,1613.0,44.0,5,570.0,252.5316261821917,446.0,44.072254,
1_1_LT05_137044_19951121,0.0,138.787445,,0.0,1995-11-21T03:24:28,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,54.753941,
1_1_LT05_137044_19951223,1.0,139.298248,,0.0,1995-12-23T03:26:27,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,59.17627,
1_1_LT05_137044_19960209,0.0,129.782196,,0.0,1996-02-09T03:29:50,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,55.043396,
1_1_LT05_137044_19960312,31.0,119.519447,,1.0,1996-03-12T03:31:58,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,46.299976,
1_1_LT05_137044_19960515,21.0,90.75267,,0.0,1996-05-15T03:35:53,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,32.603344,
1_1_LT05_137044_19960531,11.0,85.165955,2262.0,0.6352247399053953,1996-05-31T03:36:48,4.0,0.0,2641.5,136.0,Ganges_Land_Midstream,2499.0,137.0,2,130.0,2689.0,44.0,5,2181.5,171.5,1679.0,32.100315,
1_1_LT05_137044_19960616,19.0,82.416161,,0.0,1996-06-16T03:37:40,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,32.387047,
1_1_LT05_137044_19960904,51.0,110.805275,,1.0,1996-09-04T03:41:55,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,36.199207,
1_1_LT05_137044_19961022,0.0,136.633362,,0.0,1996-10-22T03:44:28,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,44.813087,
1_1_LT05_137044_19961107,25.0,141.48877,,0.0,1996-11-07T03:45:14,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,48.664665,
1_1_LT05_137044_19961123,6.0,144.076126,,0.0,1996-11-23T03:45:58,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,52.216122,
1_1_LT05_137044_19961209,4.0,144.616684,852.5,0.0,1996-12-09T03:46:45,4.0,0.0,1076.0,209.0,Ganges_Land_Midstream,1153.0,137.0,34,66.0,1062.0,44.0,5,1112.0,119.26534416308452,664.0,54.916843,
1_1_LT05_137044_19961225,0.0,143.425522,768.0,0.0,1996-12-25T03:47:30,4.0,0.0,948.0,212.0,Ganges_Land_Midstream,1169.0,137.0,4,66.0,955.0,44.0,5,998.0,55.66866263886712,601.0,56.309357,
1_1_LT05_137044_19970126,0.0,137.419998,1146.0,0.040259640444099784,1997-01-26T03:49:00,0.0,1.3030650777718058,1417.0,207.0,Ganges_Land_Midstream,1644.0,137.0,58,66.0,1474.0,44.0,5,2097.0,633.7118742738844,1981.0,54.283264,
1_1_LT05_137044_19970211,66.0,133.203644,,0.85570251745027,1997-02-11T03:49:42,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,50.991383,
1_1_LT05_137044_19970502,36.0,99.446625,,1.0,1997-05-02T03:52:43,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,29.870735,
1_1_LT05_137044_19970603,27.0,85.530022,,0.0,1997-06-03T03:53:51,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,28.204399,
1_1_LT05_137044_19970923,32.0,126.152283,,0.20303798883462265,1997-09-23T03:57:27,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,35.970875,
1_1_LT05_137044_19971009,52.0,134.86438,,0.1746564096114478,1997-10-09T03:57:54,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,39.427834,
1_1_LT05_137044_19971126,17.0,147.507141,,0.0,1997-11-26T03:59:06,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,51.092426,
1_1_LT05_137044_19971228,15.0,145.834244,,0.0,1997-12-28T03:59:53,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,54.765614,
1_1_LT05_137044_19980113,3.0,143.015762,,0.0,1998-01-13T04:00:15,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,54.233055,
1_1_LT05_137044_19980214,0.0,135.016464,,0.0,1998-02-14T04:00:56,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,48.461823,
1_1_LT05_137044_19980302,0.0,130.024902,,0.0,1998-03-02T04:01:12,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,43.87656,
1_1_LT05_137044_19980318,17.0,124.158981,,0.0,1998-03-18T04:01:27,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,38.853397,
1_1_LT05_137044_19980403,0.0,117.076309,,0.0,1998-04-03T04:01:39,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,34.027294,
1_1_LT05_137044_19980419,32.0,108.665329,,0.25395294890337566,1998-04-19T04:01:51,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,30.050716,
1_1_LT05_137044_19980521,72.0,91.073883,,1.0,1998-05-21T04:02:19,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,26.287277,
1_1_LT05_137044_19980606,100.0,85.3703,,1.0,1998-06-06T04:02:36,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,26.312363,
1_1_LT05_137044_19980926,8.0,129.553162,,0.0,1998-09-26T04:03:39,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,35.451942,
1_1_LT05_137044_19981028,0.0,143.81723,,0.0,1998-10-28T04:03:41,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,43.439758,
1_1_LT05_137044_19990116,13.0,143.235931,,0.5635231727000234,1999-01-16T04:03:47,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,53.501797,
1_1_LT05_137044_19990201,0.0,139.376999,,0.0,1999-02-01T04:03:54,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,51.07037,
1_1_LT05_137044_19990217,0.0,134.88707,,0.0,1999-02-17T04:04:04,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,47.293541,
1_1_LT05_137044_19990305,0.0,129.707016,,0.0,1999-03-05T04:03:58,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,42.616474,
1_1_LT05_137044_19990321,0.0,123.571152,,0.0,1999-03-21T04:03:44,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,37.611565,
1_1_LT05_137044_19990422,22.0,107.402321,,0.24700777663655257,1999-04-22T04:03:33,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,29.215279,
1_1_LT05_137044_19990508,47.0,98.082069,,0.34015273789311173,1999-05-08T04:03:26,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,26.917809,
1_1_LT05_137044_19990524,75.0,89.917976,,1.0,1999-05-24T04:03:03,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,26.097076,
1_1_LT05_137044_19990609,53.0,84.765396,,0.03280441025426041,1999-06-09T04:02:47,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,26.346706,
1_1_LT05_137044_19990727,76.0,91.721573,,1.0,1999-07-27T04:02:32,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,28.783459,
1_1_LT05_137044_19991015,4.0,138.260345,,0.0,1999-10-15T04:01:26,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,40.349617,
1_1_LT05_137044_19991031,21.0,143.750702,,0.0,1999-10-31T04:01:04,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,44.597225,
1_1_LT05_137044_19991116,7.0,146.875397,,0.0,1999-11-16T04:00:28,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,48.671684,
1_1_LT05_137044_19991202,3.0,147.867828,,0.0,1999-12-02T03:59:57,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,52.032326,
1_1_LT05_137044_19991218,0.0,147.056412,,0.0,1999-12-18T03:59:56,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,54.229038,
1_1_LT05_137044_20000103,61.0,144.820801,,1.0,2000-01-03T03:59:54,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,54.89687,
1_1_LT05_137044_20000119,0.0,141.509232,,0.0,2000-01-19T03:59:36,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,53.896652,
1_1_LT05_137044_20000204,58.0,137.425949,,1.0,2000-02-04T03:59:03,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,51.315041,
1_1_LT05_137044_20000220,7.0,132.682175,,0.0,2000-02-20T03:58:30,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,47.467209,
1_1_LT05_137044_20001017,84.0,140.061554,,1.0,2000-10-17T04:03:23,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,40.711445,
1_1_LT05_137044_20001102,5.0,145.254654,,0.0,2000-11-02T04:03:35,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,44.943443,
1_1_LT05_137044_20001220,0.0,147.822113,,0.0,2000-12-20T04:04:24,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,53.906082,
1_1_LT05_137044_20010105,0.0,145.458054,,0.0,2001-01-05T04:04:30,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,54.174488,
1_1_LT05_137044_20010121,0.0,142.13501,,0.0,2001-01-21T04:04:42,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,52.760292,
1_1_LT05_137044_20010206,9.0,138.090073,,0.028004276102039555,2001-02-06T04:04:50,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,49.784546,
1_1_LT05_137044_20010222,32.0,133.425171,,0.9241830339363203,2001-02-22T04:04:53,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,45.596352,
1_1_LT05_137044_20010310,31.0,128.006149,,1.0,2001-03-10T04:04:56,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,40.687462,
1_1_LT05_137044_20010411,81.0,113.627678,,0.6429734280783399,2001-04-11T04:04:43,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,31.19738,
1_1_LT05_137044_20010427,30.0,104.513947,,0.4758211583205823,2001-04-27T04:04:57,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,27.885624,
1_1_LT05_137044_20010513,11.0,95.284492,,0.0,2001-05-13T04:04:59,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,26.060974,
1_1_LT05_137044_20010529,38.0,87.918549,,0.0,2001-05-29T04:05:07,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,25.631401,
1_1_LT05_137044_20010902,34.0,114.644859,,0.0,2001-09-02T04:04:59,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,31.167542,
1_1_LT05_137044_20031213,11.0,148.306351,,0.0,2003-12-13T04:03:22,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,53.288029,
1_1_LT05_137044_20031229,52.0,146.541,,1.0,2003-12-29T04:03:33,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,54.359753,
1_1_LT05_137044_20040215,0.0,135.517273,,0.0,2004-02-15T04:03:44,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,47.890335,
1_1_LT05_137044_20040302,2.0,130.470978,,0.0,2004-03-02T04:03:49,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,43.282787,
1_1_LT05_137044_20040505,87.0,99.645584,,1.0,2004-05-05T04:05:04,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,26.702835,
1_1_LT05_137044_20040521,74.0,91.171478,,0.02008789765303486,2004-05-21T04:05:31,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,25.545906,
1_1_LT05_137044_20040606,36.0,85.441322,,0.0,2004-06-06T04:05:59,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,25.543625,
1_1_LT05_137044_20040926,28.0,131.506226,,0.0,2004-09-26T04:08:54,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,34.658005,
1_1_LT05_137044_20041012,15.0,139.81102,,0.0,2004-10-12T04:09:14,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,38.534081,
1_1_LT05_137044_20041113,0.0,149.154861,,0.0,2004-11-13T04:09:51,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,46.989491,
1_1_LT05_137044_20041129,0.0,150.418777,,0.0,2004-11-29T04:10:11,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,50.461998,
1_1_LT05_137044_20041215,4.0,149.844025,,0.0,2004-12-15T04:10:31,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,52.737865,
1_1_LT05_137044_20041231,1.0,147.843918,,0.0,2004-12-31T04:10:45,,,,,Ganges_Land_Midstream,,137.0,0,,,44.0,5,,,,53.465065,
