system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_132008_20100628,42.0,179.080994,-826.0000000000002,9.264755426499603E-4,2010-06-28T03:31:46,0.0,0.13385481216680986,-686.0000000000001,195.99999999999997,Lena_Land_Downstream,-64.0,132.0,1784,67.99999999999999,-473.43103803944217,8.0,7,107.00000000000001,334.02398331306847,71.0,50.180393,
1_2_LE07_132008_20100714,32.0,178.310211,,1.0,2010-07-14T03:31:48,,,,,Lena_Land_Downstream,,132.0,0,,,8.0,7,,,,51.769096,
1_2_LE07_132008_20100730,56.0,178.162308,,1.0,2010-07-30T03:31:48,,,,,Lena_Land_Downstream,,132.0,0,,,8.0,7,,,,54.923985,
1_2_LE07_132008_20100831,12.0,179.889709,374.00000000000006,0.09280434861760474,2010-08-31T03:31:51,0.0,1.909993143367136,440.99999999999994,231.0,Lena_Land_Downstream,2255.0,132.0,1271,66.0,556.0,8.0,7,1353.9999999999998,341.95792628648996,702.0000000000001,64.765488,
1_2_LE07_132008_20110530,1.0,-178.814713,,1.0,2011-05-30T03:33:11,,,,,Lena_Land_Downstream,,132.0,0,,,8.0,7,,,,51.763992,
1_2_LE07_132008_20110615,0.0,-179.681808,487.0,0.033450320658826124,2011-06-15T03:33:10,4.0,1.0629535024675056,523.0,196.0,Lena_Land_Downstream,1377.0,132.0,837,66.0,712.3204577968527,8.0,7,1085.6958240672104,244.63577876987205,695.0,50.178089,
1_2_LE07_132008_20110903,95.0,-179.588806,,1.0,2011-09-03T03:32:56,,,,,Lena_Land_Downstream,,132.0,0,,,8.0,7,,,,65.771423,
1_2_LE07_132008_20120703,97.0,179.579056,,1.0,2012-07-03T03:34:11,,,,,Lena_Land_Downstream,,132.0,0,,,8.0,7,,,,50.521679,
1_2_LE07_132008_20120719,76.0,179.042755,710.0,0.9522788864252278,2012-07-19T03:34:25,0.0,1.6563906533113646,804.0,203.0,Lena_Land_Downstream,2755.6666666666665,132.0,91,66.0,815.0,8.0,7,1950.0,399.23571198653497,1125.8333333333333,52.675014,
1_2_LE07_132008_20120905,83.0,-178.684006,,1.0,2012-09-05T03:34:56,,,,,Lena_Land_Downstream,,132.0,0,,,8.0,7,,,,66.776581,
1_2_LE07_132008_20120921,93.0,-177.226151,,1.0,2012-09-21T03:35:04,,,,,Lena_Land_Downstream,,132.0,0,,,8.0,7,,,,72.905319,
1_2_LE07_132008_20130620,29.0,-179.455231,508.9507154803939,0.2589471636094171,2013-06-20T03:35:13,0.0,1.961979558472497,576.9393184031159,194.99999999999997,Lena_Land_Downstream,1366.0,132.0,1010,66.0,721.0,8.0,7,1443.0,283.0844250514242,1019.0,50.04047,
1_2_LE07_132008_20130706,52.0,179.550812,818.0,0.927876408697484,2013-07-06T03:35:03,4.0,1.019018711637518,807.0,198.0,Lena_Land_Downstream,1353.0,132.0,43,130.0,820.0,8.0,7,1013.0,136.01282826909667,731.0,50.798012,
1_2_LE07_132008_20130722,76.0,179.018036,,1.0,2013-07-22T03:34:55,,,,,Lena_Land_Downstream,,132.0,0,,,8.0,7,,,,53.2257,
1_2_LE07_132008_20140404,2.0,-179.467499,,1.0,2014-04-04T03:36:34,,,,,Lena_Land_Downstream,,132.0,0,,,8.0,7,,,,67.823013,
1_2_LE07_132008_20140607,8.0,-178.034378,632.0,0.004376669768558819,2014-06-07T03:36:59,4.0,0.0,589.0,197.0,Lena_Land_Downstream,1544.9999999999998,132.0,65,66.0,768.0,8.0,7,911.0,240.92135965592914,561.0,50.732239,
1_2_LE07_132008_20140623,93.0,-178.998749,,1.0,2014-06-23T03:37:01,,,,,Lena_Land_Downstream,,132.0,0,,,8.0,7,,,,50.037094,
1_2_LE07_132008_20140709,77.0,-179.903839,,1.0,2014-07-09T03:37:06,,,,,Lena_Land_Downstream,,132.0,0,,,8.0,7,,,,51.09008,
1_2_LE07_132008_20140725,73.0,179.714981,,1.0,2014-07-25T03:37:10,,,,,Lena_Land_Downstream,,132.0,0,,,8.0,7,,,,53.781345,
1_2_LE07_132008_20140810,46.0,-179.951965,680.5447637411623,0.4529276624886523,2014-08-10T03:37:14,4.0,1.3328846367615224,684.9175322865373,216.0,Lena_Land_Downstream,2240.0,132.0,1069,66.0,690.0,8.0,7,1338.4831304684726,187.12929829495243,694.9999999999999,57.863888,
1_2_LE07_132008_20140826,97.0,-178.983246,,1.0,2014-08-26T03:37:11,,,,,Lena_Land_Downstream,,132.0,0,,,8.0,7,,,,63.010979,
1_2_LE07_132008_20140911,44.0,-177.57338,,0.999539312039312,2014-09-11T03:37:12,,,,,Lena_Land_Downstream,,132.0,0,,,8.0,7,,,,68.857788,
2_LC08_128009_20130531,61.46,-179.102631,,1.0,2013-05-31T03:17:19,,,,,Lena_Land_Downstream,,128.0,0,,,9.0,8,,,,50.286671,
2_LC08_128009_20130616,0.07,179.99263,382.6666666666667,0.0,2013-06-16T03:17:13,4.0,1.9015718933946182,521.7519188449359,192.00000000000003,Lena_Land_Downstream,1307.7272727272727,128.0,2640,322.0,637.1428860145512,9.0,8,1267.7860465116275,277.21309766058585,891.4643160906209,48.861496,
2_LC08_128009_20130702,65.08,178.981186,,1.0,2013-07-02T03:17:14,,,,,Lena_Land_Downstream,,128.0,0,,,9.0,8,,,,49.183994,
2_LC08_128009_20130718,2.39,178.331467,337.5332967848044,0.0,2013-07-18T03:17:14,4.0,1.9929188295250633,517.5853011038145,199.00000000000006,Lena_Land_Downstream,2072.8989889533796,128.0,3033,322.0,553.369049976893,9.0,8,1475.4019596673124,214.61869409704977,861.4922136237699,51.210361,
2_LC08_128009_20130803,83.26,178.381592,,1.0,2013-08-03T03:17:16,,,,,Lena_Land_Downstream,,128.0,0,,,9.0,8,,,,54.73806,
2_LC08_128009_20130904,80.63,-179.591095,,1.0,2013-09-04T03:17:18,,,,,Lena_Land_Downstream,,128.0,0,,,9.0,8,,,,65.060715,
2_LC08_129009_20130506,16.39,-178.846802,,1.0,2013-05-06T03:23:15,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,55.653717,
2_LC08_129009_20130522,3.24,-178.815979,1456.0,0.9985318669087927,2013-05-22T03:23:28,4.0,,1364.0,,Lena_Land_Downstream,1157.0,129.0,0,322.0,1185.0,9.0,8,1326.0,,1299.0,51.812531,
2_LC08_129009_20130623,96.73,179.53746,,1.0,2013-06-23T03:23:22,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,48.785912,
2_LC08_129009_20130709,67.09,178.625458,,1.0,2013-07-09T03:23:26,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,49.870411,
2_LC08_129009_20130725,57.81,178.259506,,1.0,2013-07-25T03:23:25,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,52.585754,
2_LC08_129009_20130810,14.17,178.627472,,1.0,2013-08-10T03:23:27,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,56.680943,
2_LC08_129009_20130826,28.17,179.647125,340.04761904761904,0.7536599593853127,2013-08-26T03:23:29,0.0,1.809662559396788,627.5416666666667,225.0,Lena_Land_Downstream,2634.4545454545455,129.0,714,322.0,611.3125,9.0,8,1702.5384615384614,495.1808343403337,1000.6666666666666,61.830841,
2_LC08_129009_20130911,38.82,-178.967407,,1.0,2013-09-11T03:23:27,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,67.689819,
2_LC08_129009_20130927,35.22,-177.549789,231.0,0.7043682756331405,2013-09-27T03:23:18,0.0,1.8498214766359373,595.4,245.0,Lena_Land_Downstream,2535.909090909091,129.0,868,322.0,875.3333333333334,9.0,8,1292.7142857142858,132.0919411176434,867.7894736842105,73.889366,
2_LC08_129009_20140525,43.96,-179.549042,,0.9551834983305022,2014-05-25T03:20:57,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,51.29105,
2_LC08_129009_20140610,41.75,179.733414,,1.0,2014-06-10T03:21:07,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,49.212978,
2_LC08_129009_20140712,92.01,177.91301,,1.0,2014-07-12T03:21:18,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,50.233418,
2_LC08_129009_20140728,69.26,177.704132,,1.0,2014-07-28T03:21:21,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,53.208012,
2_LC08_129009_20140813,94.25,178.240143,,1.0,2014-08-13T03:21:30,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,57.50692,
2_LC08_129009_20140829,51.98,179.38298,,1.0,2014-08-29T03:21:31,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,62.802528,
2_LC08_129009_20140914,19.77,-179.157455,316.6446638381201,0.0,2014-09-14T03:21:35,4.0,1.930286254383348,522.4710331155004,238.00000000000003,Lena_Land_Downstream,2007.8694581280786,129.0,3007,322.0,598.3803517704234,9.0,8,1403.8648648648648,235.52519124113158,837.9333333333333,68.741364,
2_LC08_129009_20150613,65.87,179.45755,,1.0,2015-06-13T03:20:42,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,49.026516,
2_LC08_129009_20150629,43.82,178.453705,338.5221815221815,0.0,2015-06-29T03:20:49,4.0,1.9449268931793071,477.17901828681414,191.99999999999997,Lena_Land_Downstream,1415.7348661667577,129.0,2759,322.0,605.6396726862303,9.0,8,1258.923512051156,254.93046670837873,867.7918938380825,48.969105,
2_LC08_129009_20150715,95.92,177.739014,,1.0,2015-07-15T03:20:59,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,50.639179,
2_LC08_129009_20150731,86.68,177.672958,,1.0,2015-07-31T03:21:03,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,53.863224,
2_LC08_129009_20150816,61.74,178.340958,,1.0,2015-08-16T03:21:09,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,58.357811,
2_LC08_129009_20150917,49.14,-178.937149,306.1875,0.7754781500790819,2015-09-17T03:21:23,0.0,1.9548565152560533,465.25,239.0,Lena_Land_Downstream,1703.7142857142858,129.0,710,322.0,539.1111111111111,9.0,8,1353.1818181818182,400.9755715432173,851.2222222222222,69.803131,
2_LC08_129009_20160327,0.0,178.073425,,1.0,2016-03-27T03:21:09,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,69.483086,
2_LC08_129009_20160615,63.59,179.415009,,1.0,2016-06-15T03:21:08,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,48.890453,
2_LC08_129009_20160701,82.19,178.424286,,1.0,2016-07-01T03:21:17,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,49.135933,
2_LC08_129009_20160717,34.95,177.787537,,1.0,2016-07-17T03:21:24,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,51.089333,
2_LC08_129009_20160818,56.46,178.612961,,1.0,2016-08-18T03:21:32,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,59.234142,
2_LC08_129009_20160903,0.88,179.903275,381.40584878744653,0.015948099115458973,2016-09-03T03:21:38,0.0,1.3001615912215774,537.4203174285285,231.0,Lena_Land_Downstream,2070.448275862069,129.0,2965,322.0,681.3777777777777,9.0,8,1894.203697017835,354.4862817905884,1059.7111221285736,64.791908,
2_LC08_129009_20160919,64.59,-178.611481,397.4532838154808,0.6592112842442353,2016-09-19T03:21:40,0.0,1.5314234867709973,563.0588235294117,241.0,Lena_Land_Downstream,1833.8333333333333,129.0,1093,322.0,683.568374493181,9.0,8,1642.5,463.14059063367546,1107.4209055338179,70.869888,
2_LC08_129009_20170314,99.98,177.12764,,1.0,2017-03-14T03:21:11,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,74.718224,
2_LC08_129009_20170415,0.0,179.357178,,1.0,2017-04-15T03:20:54,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,62.405708,
2_LC08_129009_20170618,57.28,179.219238,,1.0,2017-06-18T03:21:10,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,48.807262,
2_LC08_129009_20170805,84.49,177.89859,,1.0,2017-08-05T03:21:26,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,55.284187,
2_LC08_129009_20170922,82.01,-178.388229,,1.0,2017-09-22T03:21:37,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,71.944801,
2_LC08_129009_20180402,22.72,178.41127,,1.0,2018-04-02T03:20:53,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,67.340836,
2_LC08_129009_20180418,20.17,179.485092,,1.0,2018-04-18T03:20:43,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,61.430473,
2_LC08_129009_20180504,37.23,-179.836212,,1.0,2018-05-04T03:20:35,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,56.283146,
2_LC08_129009_20180605,75.78,179.790771,,1.0,2018-06-05T03:20:13,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,49.681244,
2_LC08_129009_20180621,56.66,178.832596,377.33985749075504,0.013829496416925395,2018-06-21T03:20:24,4.0,1.8916430851153017,513.7197009740995,192.0,Lena_Land_Downstream,1303.3355745721271,129.0,2236,322.0,589.6815181518151,9.0,8,1179.1639871382638,332.65702527610193,843.8418242692967,48.776459,
2_LC08_129009_20180723,77.25,177.521851,205.76923076923077,0.8529914279577454,2018-07-23T03:20:39,0.0,1.9947328299587157,412.77777777777777,201.0,Lena_Land_Downstream,2481.4001046025105,129.0,455,322.0,393.79146919431287,9.0,8,1124.8112987769366,384.63304007200736,580.1428571428571,52.128666,
2_LC08_129009_20180808,4.37,177.853668,355.2700237906423,0.8134494659559098,2018-08-08T03:20:48,0.0,1.7378050004581151,556.1666666666666,212.0,Lena_Land_Downstream,2458.6666666666665,129.0,598,322.0,563.1111111111111,9.0,8,1625.625,540.4342662618011,1011.8571428571429,56.048119,
2_LC08_129009_20190320,0.02,177.487259,,1.0,2019-03-20T03:21:01,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,72.531525,
2_LC08_129009_20190405,0.04,178.651535,,1.0,2019-04-05T03:20:58,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,66.281654,
2_LC08_129009_20190421,100.0,179.694244,,1.0,2019-04-21T03:20:52,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,60.476364,
2_LC08_129009_20190507,65.19,-179.502121,,1.0,2019-05-07T03:20:55,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,55.497509,
2_LC08_129009_20190523,11.05,-179.48378,,1.0,2019-05-23T03:21:05,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,51.703171,
2_LC08_129009_20190608,0.7,179.87442,,0.15873533087302055,2019-06-08T03:21:13,,,,,Lena_Land_Downstream,,129.0,0,,,9.0,8,,,,49.39983,
2_LC08_130008_20130529,60.14,-176.249664,,1.0,2013-05-29T03:29:16,,,,,Lena_Land_Downstream,,130.0,0,,,8.0,8,,,,51.874508,
2_LC08_130008_20130614,0.96,-177.058014,326.39654081417416,0.0,2013-06-14T03:29:12,4.0,1.6917100119096302,493.6568167271175,196.0,Lena_Land_Downstream,1371.7142323496453,130.0,1676,322.0,629.3950766052677,8.0,8,1155.2146118721462,270.05411039105314,787.6441761363636,50.228352,
2_LC08_130008_20130630,8.3,-178.068604,1209.4285714285713,0.5233058500771292,2013-06-30T03:29:11,0.0,0.9599411207961811,1405.1,196.0,Lena_Land_Downstream,2267.0540596094556,130.0,1532,322.0,1497.625,8.0,8,1355.203636959371,183.03169951539394,1021.2952646239554,50.319412,
2_LC08_130008_20130716,2.75,-178.811218,312.6220646876385,0.0,2013-07-16T03:29:12,4.0,1.98430297900566,481.2178882515403,201.0,Lena_Land_Downstream,1910.888888888889,130.0,2999,322.0,537.6152421652422,8.0,8,1370.949929478138,205.56415554642948,825.6035059760957,52.133797,
2_LC08_130008_20140820,71.06,-178.660797,,1.0,2014-08-20T03:27:18,,,,,Lena_Land_Downstream,,130.0,0,,,8.0,8,,,,60.98764,
2_LC08_130008_20150417,0.0,-178.000565,,1.0,2015-04-17T03:26:36,,,,,Lena_Land_Downstream,,130.0,0,,,8.0,8,,,,63.149033,
2_LC08_130008_20150604,2.22,-177.235367,,0.8509960849784239,2015-06-04T03:26:23,,,,,Lena_Land_Downstream,,130.0,0,,,8.0,8,,,,51.10767,
2_LC08_130008_20150908,77.12,-177.237503,305.7114569217992,0.0,2015-09-08T03:27:05,0.0,1.9421756918929178,497.4296109711727,235.99999999999997,Lena_Land_Downstream,2117.9598273174242,130.0,3037,322.0,545.4562354275632,8.0,8,1467.629744809293,249.88108533728462,806.1245708680726,67.653168,
2_LC08_130008_20160809,57.09,-179.19223,,1.0,2016-08-09T03:27:15,,,,,Lena_Land_Downstream,,130.0,0,,,8.0,8,,,,57.73119,
2_LC08_130008_20160825,91.87,-178.249222,,1.0,2016-08-25T03:27:22,,,,,Lena_Land_Downstream,,130.0,0,,,8.0,8,,,,62.849632,
2_LC08_130008_20160910,76.86,-176.930252,321.2857142857143,0.7498486712358194,2016-09-10T03:27:26,0.0,1.9782110796050516,457.4070484581498,238.0,Lena_Land_Downstream,1372.0,130.0,788,322.0,521.8333333333334,8.0,8,1275.076923076923,220.01391763524094,844.0,68.696686,
2_LC08_130008_20170625,30.0,-178.378647,342.46044921875,0.0,2017-06-25T03:26:59,4.0,1.9385583349915703,493.2978010471204,195.99999999999997,Lena_Land_Downstream,1638.2321428571427,130.0,2663,322.0,665.7972435727537,8.0,8,1298.9023020774846,345.1138839673273,843.4085796915167,50.098454,
2_LC08_130008_20170711,72.67,-179.218933,,1.0,2017-07-11T03:27:01,,,,,Lena_Land_Downstream,,130.0,0,,,8.0,8,,,,51.391598,
2_LC08_130008_20170727,93.1,-179.514984,,1.0,2017-07-27T03:27:09,,,,,Lena_Land_Downstream,,130.0,0,,,8.0,8,,,,54.295685,
2_LC08_130008_20170913,83.33,-176.710632,,1.0,2017-09-13T03:27:20,,,,,Lena_Land_Downstream,,130.0,0,,,8.0,8,,,,69.751122,
2_LC08_130008_20180527,82.0,-177.236374,,1.0,2018-05-27T03:26:05,,,,,Lena_Land_Downstream,,130.0,0,,,8.0,8,,,,52.217709,
2_LC08_130008_20180612,95.31,-177.757034,,1.0,2018-06-12T03:26:04,,,,,Lena_Land_Downstream,,130.0,0,,,8.0,8,,,,50.345387,
2_LC08_130008_20180628,2.2,-178.736877,341.43629078420145,0.0,2018-06-28T03:26:15,4.0,1.99890043839708,481.61306919267196,196.0,Lena_Land_Downstream,1336.193555225779,130.0,2805,322.0,569.4339513325609,8.0,8,1228.1616040500933,423.95363576780505,875.3478712357216,50.196808,
2_LC08_130008_20180815,16.99,-179.095795,269.671875,0.0,2018-08-15T03:26:39,0.0,1.3698704388519984,453.2916666666667,219.00000000000003,Lena_Land_Downstream,2327.4734699071128,130.0,3073,322.0,465.48214285714283,8.0,8,1514.6075833714026,290.2134337505038,811.587557125052,59.390961,
2_LC08_130008_20190615,1.96,-177.698181,330.495101241019,0.0,2019-06-15T03:27:03,4.0,1.2779421327566267,468.42726693565504,196.0,Lena_Land_Downstream,1010.5,130.0,1326,322.0,569.6467236467237,8.0,8,1035.624738821563,178.30390324051663,786.9701840204984,50.195011,
2_LC08_130009_20130630,76.91,179.093704,,1.0,2013-06-30T03:29:35,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,49.048309,
2_LC08_130009_20130716,2.43,178.374191,316.51591583490693,0.0,2013-07-16T03:29:36,4.0,1.9664058226085328,485.6269691241336,198.00000000000003,Lena_Land_Downstream,1911.0181818181818,130.0,2997,322.0,537.4140744179876,9.0,8,1363.757426743011,205.184541301928,824.9886547811993,50.871166,
2_LC08_130009_20130801,87.54,178.332138,,1.0,2013-08-01T03:29:37,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,54.226524,
2_LC08_130009_20140820,80.09,178.683136,,1.0,2014-08-20T03:27:42,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,59.722408,
2_LC08_130009_20140905,86.04,-179.994431,,1.0,2014-09-05T03:27:45,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,65.344727,
2_LC08_130009_20150401,1.21,178.303604,,1.0,2015-04-01T03:27:02,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,67.829102,
2_LC08_130009_20150417,0.19,179.39949,,1.0,2015-04-17T03:27:00,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,61.875687,
2_LC08_130009_20150519,57.25,-179.565918,,1.0,2015-05-19T03:26:39,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,52.529793,
2_LC08_130009_20150604,3.09,179.951111,-249.0,0.8487310350887474,2015-06-04T03:26:47,0.0,0.0,-24.0,195.0,Lena_Land_Downstream,-29.0,130.0,1,324.0,-213.0,9.0,8,28.0,0.0,74.0,49.826717,
2_LC08_130009_20150620,88.3,179.007965,399.0,0.9999658289887333,2015-06-20T03:26:56,4.0,,558.0,,Lena_Land_Downstream,1006.0,130.0,0,322.0,645.0,9.0,8,1097.0,,961.0,48.784248,
2_LC08_130009_20150706,81.18,178.074783,,1.0,2015-07-06T03:27:04,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,49.494354,
2_LC08_130009_20150722,85.09,177.609512,,1.0,2015-07-22T03:27:12,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,51.874527,
2_LC08_130009_20150807,87.86,177.878235,,1.0,2015-08-07T03:27:15,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,55.693111,
2_LC08_130009_20150908,23.33,-179.780029,297.48681700886345,0.0,2015-09-08T03:27:29,0.0,1.8728343122881252,481.70646622337864,233.99999999999997,Lena_Land_Downstream,2120.182308643363,130.0,3038,322.0,525.4843728736676,9.0,8,1459.971855455177,249.4398077628228,789.501953125,66.370232,
2_LC08_130009_20160419,0.07,179.659805,,1.0,2016-04-19T03:27:11,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,60.912086,
2_LC08_130009_20160521,11.92,-179.457642,,1.0,2016-05-21T03:27:13,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,51.954784,
2_LC08_130009_20160606,71.36,179.947922,,1.0,2016-06-06T03:27:18,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,49.524105,
2_LC08_130009_20160708,93.81,178.067825,,1.0,2016-07-08T03:27:31,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,49.789265,
2_LC08_130009_20160724,84.19,177.713501,,1.0,2016-07-24T03:27:37,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,52.435539,
2_LC08_130009_20160809,96.39,178.089584,,1.0,2016-08-09T03:27:39,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,56.473053,
2_LC08_130009_20160825,72.9,179.129196,,1.0,2016-08-25T03:27:46,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,61.579163,
2_LC08_130009_20160910,36.86,-179.452911,371.8177631578948,0.7729409524925315,2016-09-10T03:27:50,0.0,1.9262996138037065,538.7272727272727,235.0,Lena_Land_Downstream,1445.3853459972865,130.0,725,322.0,603.9285714285714,9.0,8,1314.7417355371902,265.59421363122254,995.0,67.410583,
2_LC08_130009_20160926,64.28,-177.989624,,1.0,2016-09-26T03:27:51,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,73.600029,
2_LC08_130009_20170422,37.85,179.758987,,1.0,2017-04-22T03:27:00,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,59.975197,
2_LC08_130009_20170508,15.09,-179.481857,,1.0,2017-05-08T03:26:57,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,55.091614,
2_LC08_130009_20170625,12.55,178.768311,346.3333333333333,0.0,2017-06-25T03:27:22,4.0,1.9453026177536712,497.5768095987411,192.0,Lena_Land_Downstream,1639.1230422086542,130.0,2665,322.0,673.51805973605,9.0,8,1299.0718791257152,345.5600180885043,859.2503584427044,48.831264,
2_LC08_130009_20170711,83.0,177.938812,,1.0,2017-07-11T03:27:25,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,50.134178,
2_LC08_130009_20170727,75.69,177.697464,,1.0,2017-07-27T03:27:33,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,53.041805,
2_LC08_130009_20170828,97.83,179.325653,,1.0,2017-08-28T03:27:43,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,62.544476,
2_LC08_130009_20180409,12.97,178.911469,,1.0,2018-04-09T03:27:00,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,64.684303,
2_LC08_130009_20180527,42.15,179.99205,,1.0,2018-05-27T03:26:29,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,50.936382,
2_LC08_130009_20180612,30.79,179.402954,,1.0,2018-06-12T03:26:28,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,49.07029,
2_LC08_130009_20180628,0.31,178.402328,349.2409638554217,0.0,2018-06-28T03:26:39,4.0,1.9995581578199098,481.53952070632744,192.0,Lena_Land_Downstream,1335.556741028128,130.0,2807,322.0,569.5286483368583,9.0,8,1223.5078589634666,424.17076781188223,875.5494071146245,48.933895,
2_LC08_130009_20180714,89.16,177.665665,373.40540540540536,0.6505989690117746,2018-07-14T03:26:47,4.0,1.909925005205965,597.6875815099261,196.99999999999997,Lena_Land_Downstream,1923.365900719172,130.0,947,322.0,601.1739130434783,9.0,8,1346.2388663967613,199.20409889019655,939.8052441953562,50.528633,
2_LC08_130009_20180730,80.51,177.572876,,1.0,2018-07-30T03:26:54,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,53.687569,
2_LC08_130009_20180815,27.82,178.214508,285.31751419598396,0.0,2018-08-15T03:27:03,0.0,1.3258226571891025,457.67305495621275,217.0,Lena_Land_Downstream,2327.4926214269117,130.0,3072,322.0,465.83914328741145,9.0,8,1507.2686334435227,289.42054182084,811.0655989969224,58.131737,
2_LC08_130009_20180916,72.61,-179.070969,,1.0,2018-09-16T03:27:15,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,69.522514,
2_LC08_130009_20181002,3.8,-177.662125,,0.6494871907523485,2018-10-02T03:27:22,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,75.746895,
2_LC08_130009_20190327,10.15,177.98674,,1.0,2019-03-27T03:27:11,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,69.766945,
2_LC08_130009_20190514,90.23,-179.405563,,1.0,2019-05-14T03:27:11,,,,,Lena_Land_Downstream,,130.0,0,,,9.0,8,,,,53.670525,
2_LC08_130009_20190615,4.67,179.462143,390.3333333333333,0.0,2019-06-15T03:27:26,4.0,1.2173668894369671,498.46153846153845,192.0,Lena_Land_Downstream,1004.2857142857143,130.0,1336,322.0,589.522111629079,9.0,8,1034.5666666666666,176.25519668205635,771.1135984549205,48.91927,
2_LC08_131008_20130504,35.6,-176.226074,,1.0,2013-05-04T03:35:12,,,,,Lena_Land_Downstream,,131.0,0,,,8.0,8,,,,57.514271,
2_LC08_131008_20130621,71.24,-177.49971,330.39841498559076,0.0,2013-06-21T03:35:19,4.0,1.823584566085668,494.45692684485147,195.0,Lena_Land_Downstream,1320.973250111458,131.0,2854,322.0,613.3007746416168,8.0,8,1235.7560975609756,238.94030775003617,883.9073120494335,50.050926,
